FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,501,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-112,Cash                          ,USD,0.00,14823.98,GL,11/20/2025,               ,70036          ,     ,N210112,146646140
AHF,202511_0070,502,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-113,Cash                          ,USD,0.00,-3081.17,GL,11/20/2025,               ,70036          ,     ,N210113,146646141
AHF,202511_0070,503,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-115,Cash                          ,USD,0.00,9506.25,GL,11/19/2025,               ,70036          ,     ,N200115,146640345
AHF,202511_0070,504,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-116,Cash                          ,USD,0.00,-360.05,GL,11/19/2025,               ,70036          ,     ,N200116,146640346
AHF,202511_0070,505,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-101,Cash                          ,USD,0.00,10466.07,GL,11/21/2025,               ,70036          ,     ,N220101,146656677
AHF,202511_0070,506,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-102,Cash                          ,USD,0.00,-833.26,GL,11/21/2025,               ,70036          ,     ,N220102,146656678
AHF,202511_0070,507,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-99,Cash                          ,USD,0.00,21168.85,GL,11/24/2025,               ,70036          ,     ,N25099,146668443
AHF,202511_0070,508,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-100,Cash                          ,USD,0.00,-1797.02,GL,11/24/2025,               ,70036          ,     ,N250100,146668444
AHF,202511_0070,509,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-27,Cash                          ,USD,0.00,140.77,GL,11/22/2025,               ,70036          ,     ,N23027,146657275
AHF,202511_0070,510,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-28,Cash                          ,USD,0.00,-12.02,GL,11/22/2025,               ,70036          ,     ,N23028,146657276
AHF,202511_0070,511,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-108,Cash                          ,USD,0.00,-332.80,GL,11/14/2025,               ,70036          ,     ,N150108,146594628
AHF,202511_0070,512,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-107,Cash                          ,USD,0.00,1438.24,GL,11/14/2025,               ,70036          ,     ,N150107,146594627
AHF,202511_0070,513,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-113,Cash                          ,USD,0.00,1615.48,GL,11/17/2025,               ,70036          ,     ,N180113,146604068
AHF,202511_0070,514,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-125,Cash                          ,USD,0.00,22230.73,GL,11/18/2025,               ,70036          ,     ,N190125,146632043
AHF,202511_0070,515,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-126,Cash                          ,USD,0.00,-2104.24,GL,11/18/2025,               ,70036          ,     ,N190126,146632044
AHF,202511_0070,516,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-108,Cash                          ,USD,0.00,11045.11,GL,11/12/2025,               ,70036          ,     ,N130108,146565339
AHF,202511_0070,517,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-109,Cash                          ,USD,0.00,-1526.73,GL,11/12/2025,               ,70036          ,     ,N130109,146565340
AHF,202511_0070,518,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-112,Cash                          ,USD,0.00,30924.44,GL,11/11/2025,               ,70036          ,     ,N110112,146394524
AHF,202511_0070,519,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-113,Cash                          ,USD,0.00,-701.00,GL,11/11/2025,               ,70036          ,     ,N110113,146394525
AHF,202511_0070,520,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-108,Cash                          ,USD,0.00,9142.37,GL,11/13/2025,               ,70036          ,     ,N140108,146585715
AHF,202511_0070,521,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-109,Cash                          ,USD,0.00,-375.30,GL,11/13/2025,               ,70036          ,     ,N140109,146585716
AHF,202511_0070,522,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-107,Cash                          ,USD,0.00,714.52,GL,11/10/2025,               ,70036          ,     ,N100107,146378393
AHF,202511_0070,523,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-108,Cash                          ,USD,0.00,-25.00,GL,11/10/2025,               ,70036          ,     ,N100108,146378394
AHF,202511_0070,524,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-43,Cash                          ,USD,0.00,16890.63,GL,11/16/2025,               ,70036          ,     ,N17043,146595618
AHF,202511_0070,525,70,0,70,100008,NL,11/16/2025,AMBULATORY-16-26,Cash                          ,USD,0.00,20.00,GL,11/15/2025,               ,70036          ,     ,N16026,146595209
AHF,202511_0070,526,70,0,70,100008,NL,11/10/2025,AMBULATORY-9-52,Cash                          ,USD,0.00,157.94,GL,11/09/2025,               ,70036          ,     ,N9052,146364787
AHF,202511_0070,527,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-53,Cash                          ,USD,0.00,1178.41,GL,11/08/2025,               ,70036          ,     ,N8053,146364332
AHF,202511_0070,528,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-87,Cash                          ,USD,0.00,-99.02,GL,11/07/2025,               ,70036          ,     ,N7087,146363189
AHF,202511_0070,529,70,0,70,100008,JE,12/01/2025,-100027-85,Payment Cerner Activity Reclas,USD,0.00,56167.24,GL,11/30/2025,               ,70036          ,     ,I100027085,146803867
AHF,202511_0070,530,70,0,70,100008,JE,12/08/2025,-360001-13,AMG - Gen Surg                ,USD,0.00,-260924.19,GL,11/30/2025,               ,70036          ,     ,I360001013,146940064
AHF,202511_0070,531,70,0,70,100008,JE,12/09/2025,-100152-2,General Surgery 600           ,USD,0.00,261206.02,GL,11/30/2025,               ,70036          ,     ,I10015202,146964025
AHF,202511_0070,532,70,0,70,100008,JE,12/09/2025,-100153-2,General Surgery 600           ,USD,0.00,-522412.04,GL,11/30/2025,               ,70036          ,     ,I10015302,146964044
AHF,202511_0070,533,70,0,70,100008,JE,12/09/2025,-360003-2,ANCMG Cash Correction         ,USD,0.00,260924.19,GL,11/30/2025,               ,70036          ,     ,I36000302,146963373
AHF,202511_0070,534,70,0,70,100008,JE,12/09/2025,-360004-2,ANCMG Cash Reclass 2          ,USD,0.00,281.83,GL,11/30/2025,               ,70036          ,     ,I36000402,146964070
AHF,202511_0070,535,70,0,70,100008,JE,12/08/2025,-360001-15,ANCMG Oprandi                 ,USD,0.00,10.89,GL,11/30/2025,               ,70041          ,     ,I360001015,146940066
AHF,202511_0070,536,70,0,70,100008,JE,12/01/2025,-100027-102,Payment Cerner Activity Reclas,USD,0.00,-10.89,GL,11/30/2025,               ,70041          ,     ,I1000270102,146803884
AHF,202511_0070,537,70,0,70,100008,JE,12/01/2025,-100027-106,Payment Cerner Activity Reclas,USD,0.00,25672.30,GL,11/30/2025,               ,70042          ,     ,I1000270106,146803888
AHF,202511_0070,538,70,0,70,100008,JE,12/08/2025,-360001-17,AMG - Louisville Internal Med ,USD,0.00,-25672.30,GL,11/30/2025,               ,70042          ,     ,I360001017,146940068
AHF,202511_0070,539,70,0,70,100008,JE,12/09/2025,-100151-2,Family Medicine of Navarre    ,USD,0.00,-48715.12,GL,11/30/2025,               ,70047          ,     ,I10015102,146963384
AHF,202511_0070,540,70,0,70,100008,JE,12/08/2025,-360001-19,Family Medicine of Navarre    ,USD,0.00,-49569.23,GL,11/30/2025,               ,70047          ,     ,I360001019,146940070
AHF,202511_0070,541,70,0,70,100008,JE,12/01/2025,-100027-122,Payment Cerner Activity Reclas,USD,0.00,49569.23,GL,11/30/2025,               ,70047          ,     ,I1000270122,146803904
AHF,202511_0070,542,70,0,70,100008,JE,12/09/2025,-360003-3,ANCMG Cash Correction         ,USD,0.00,49569.23,GL,11/30/2025,               ,70047          ,     ,I36000303,146963374
AHF,202511_0070,543,70,0,70,100008,JE,12/09/2025,-360004-3,ANCMG Cash Reclass 2          ,USD,0.00,-854.11,GL,11/30/2025,               ,70047          ,     ,I36000403,146964071
AHF,202511_0070,544,70,0,70,100008,JE,12/08/2025,-360001-21,AMG - Medcorp                 ,USD,0.00,-94034.71,GL,11/30/2025,               ,70051          ,     ,I360001021,146940072
AHF,202511_0070,545,70,0,70,100008,JE,12/01/2025,-100027-140,Payment Cerner Activity Reclas,USD,0.00,94034.71,GL,11/30/2025,               ,70051          ,     ,I1000270140,146803922
AHF,202511_0070,546,70,0,70,100008,JE,12/01/2025,-100027-154,Payment Cerner Activity Reclas,USD,0.00,83485.95,GL,11/30/2025,               ,70052          ,     ,I1000270154,146803936
AHF,202511_0070,547,70,0,70,100008,JE,12/09/2025,-100149-3,AMG - Dr. Chow                ,USD,0.00,-83485.95,GL,11/30/2025,               ,70052          ,     ,I10014903,146963224
AHF,202511_0070,548,70,0,70,100008,JE,12/01/2025,-100027-168,Payment Cerner Activity Reclas,USD,0.00,4270.14,GL,11/30/2025,               ,70085          ,     ,I1000270168,146803950
AHF,202511_0070,549,70,0,70,100008,JE,12/09/2025,-100148-8,Aultman House Call            ,USD,0.00,-4270.14,GL,11/30/2025,               ,70085          ,     ,I10014808,146963148
AHF,202511_0070,550,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-115,Cash                          ,USD,0.00,4023.88,GL,11/05/2025,               ,70086          ,     ,N50115,146322698
AHF,202511_0070,551,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-116,Cash                          ,USD,0.00,-77.84,GL,11/05/2025,               ,70086          ,     ,N50116,146322699
AHF,202511_0070,552,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-128,Cash                          ,USD,0.00,4636.60,GL,11/04/2025,               ,70086          ,     ,N40128,146303162
AHF,202511_0070,553,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-105,Cash                          ,USD,0.00,565.72,GL,11/03/2025,               ,70086          ,     ,N30105,146258809
AHF,202511_0070,554,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-106,Cash                          ,USD,0.00,-99.53,GL,11/03/2025,               ,70086          ,     ,N30106,146258810
AHF,202511_0070,555,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-130,Cash                          ,USD,0.00,2977.78,GL,11/06/2025,               ,70086          ,     ,N60130,146338958
AHF,202511_0070,556,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-111,Cash                          ,USD,0.00,5.00,GL,11/02/2025,               ,70086          ,     ,N20111,146129788
AHF,202511_0070,557,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-85,Cash                          ,USD,0.00,91.58,GL,11/01/2025,               ,70086          ,     ,N1085,146129177
AHF,202511_0070,558,70,0,70,100008,NL,11/30/2025,AMBULATORY-30-62,Cash                          ,USD,0.00,11.22,GL,11/29/2025,               ,70086          ,     ,N30062,146687115
AHF,202511_0070,559,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-71,Cash                          ,USD,0.00,136.10,GL,11/30/2025,               ,70086          ,     ,N31071,146694920
AHF,202511_0070,560,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-114,Cash                          ,USD,0.00,269.01,GL,11/26/2025,               ,70086          ,     ,N270114,146685273
AHF,202511_0070,561,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-93,Cash                          ,USD,0.00,123.44,GL,11/23/2025,               ,70086          ,     ,N24093,146657825
AHF,202511_0070,562,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-130,Cash                          ,USD,0.00,2855.76,GL,11/21/2025,               ,70086          ,     ,N220130,146656706
AHF,202511_0070,563,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-144,Cash                          ,USD,0.00,1991.04,GL,11/19/2025,               ,70086          ,     ,N200144,146640374
AHF,202511_0070,564,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-145,Cash                          ,USD,0.00,-2164.91,GL,11/19/2025,               ,70086          ,     ,N200145,146640375
AHF,202511_0070,565,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-136,Cash                          ,USD,0.00,5456.23,GL,11/20/2025,               ,70086          ,     ,N210136,146646164
AHF,202511_0070,566,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-122,Cash                          ,USD,0.00,5192.43,GL,11/24/2025,               ,70086          ,     ,N250122,146668265
AHF,202511_0070,567,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-123,Cash                          ,USD,0.00,-1.85,GL,11/24/2025,               ,70086          ,     ,N250123,146668266
AHF,202511_0070,568,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-35,Cash                          ,USD,0.00,15.00,GL,11/22/2025,               ,70086          ,     ,N23035,146657283
AHF,202511_0070,569,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-133,Cash                          ,USD,0.00,1566.53,GL,11/25/2025,               ,70086          ,     ,N260133,146673839
AHF,202511_0070,570,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-74,Cash                          ,USD,0.00,1144.95,GL,11/08/2025,               ,70086          ,     ,N8074,146364353
AHF,202511_0070,571,70,0,70,100008,NL,11/28/2025,AMBULATORY-28-76,Cash                          ,USD,0.00,545.80,GL,11/27/2025,               ,70086          ,     ,N28076,146685992
AHF,202511_0070,572,70,0,70,100008,NL,11/10/2025,AMBULATORY-9-56,Cash                          ,USD,0.00,8.52,GL,11/09/2025,               ,70086          ,     ,N9056,146364791
AHF,202511_0070,573,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-135,Cash                          ,USD,0.00,6729.40,GL,11/13/2025,               ,70086          ,     ,N140135,146585742
AHF,202511_0070,574,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-136,Cash                          ,USD,0.00,-558.63,GL,11/13/2025,               ,70086          ,     ,N140136,146585743
AHF,202511_0070,575,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-105,Cash                          ,USD,0.00,3676.43,GL,11/07/2025,               ,70086          ,     ,N70105,146363006
AHF,202511_0070,576,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-132,Cash                          ,USD,0.00,1239.66,GL,11/10/2025,               ,70086          ,     ,N100132,146378418
AHF,202511_0070,577,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-139,Cash                          ,USD,0.00,5107.60,GL,11/11/2025,               ,70086          ,     ,N110139,146394551
AHF,202511_0070,578,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-140,Cash                          ,USD,0.00,-212.64,GL,11/11/2025,               ,70086          ,     ,N110140,146394552
AHF,202511_0070,579,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-155,Cash                          ,USD,0.00,6549.56,GL,11/18/2025,               ,70086          ,     ,N190155,146632073
AHF,202511_0070,580,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-156,Cash                          ,USD,0.00,-75.00,GL,11/18/2025,               ,70086          ,     ,N190156,146632074
AHF,202511_0070,581,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-135,Cash                          ,USD,0.00,4337.87,GL,11/12/2025,               ,70086          ,     ,N130135,146565366
AHF,202511_0070,582,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-131,Cash                          ,USD,0.00,753.04,GL,11/17/2025,               ,70086          ,     ,N180131,146604086
AHF,202511_0070,583,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-52,Cash                          ,USD,0.00,5274.38,GL,11/16/2025,               ,70086          ,     ,N17052,146595627
AHF,202511_0070,584,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-134,Cash                          ,USD,0.00,-76.34,GL,11/14/2025,               ,70086          ,     ,N150134,146594654
AHF,202511_0070,585,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-133,Cash                          ,USD,0.00,38.00,GL,11/14/2025,               ,70086          ,     ,N150133,146594653
AHF,202511_0070,586,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-113,Cash                          ,USD,0.00,1197.35,GL,11/28/2025,               ,70086          ,     ,N290113,146686414
AHF,202511_0070,587,70,0,70,100008,JE,12/09/2025,-100147-1,General Surgery 620           ,USD,0.00,-63253.14,GL,11/30/2025,               ,70086          ,     ,I10014701,146962998
AHF,202511_0070,588,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-116,Cash                          ,USD,0.00,582.70,GL,11/03/2025,               ,70088          ,     ,N30116,146258820
AHF,202511_0070,589,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-146,Cash                          ,USD,0.00,11036.83,GL,11/04/2025,               ,70088          ,     ,N40146,146303180
AHF,202511_0070,590,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-134,Cash                          ,USD,0.00,3421.69,GL,11/05/2025,               ,70088          ,     ,N50134,146322717
AHF,202511_0070,591,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-114,Cash                          ,USD,0.00,1553.37,GL,11/07/2025,               ,70088          ,     ,N70114,146363015
AHF,202511_0070,592,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-115,Cash                          ,USD,0.00,-176.79,GL,11/07/2025,               ,70088          ,     ,N70115,146363016
AHF,202511_0070,593,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-144,Cash                          ,USD,0.00,-0.01,GL,11/06/2025,               ,70088          ,     ,N60144,146338972
AHF,202511_0070,594,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-143,Cash                          ,USD,0.00,4734.35,GL,11/06/2025,               ,70088          ,     ,N60143,146338971
AHF,202511_0070,595,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-74,Cash                          ,USD,0.00,1168.77,GL,11/30/2025,               ,70088          ,     ,N31074,146694923
