FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,5699,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-69,Revenue                       ,USD,0.00,-188.00,GL,10/29/2025,               ,70028          ,     ,N30069,146109058
AHF,202510_0070,5700,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-88,Revenue                       ,USD,0.00,1207.00,GL,10/01/2025,               ,70028          ,     ,N1088,145622133
AHF,202510_0070,5701,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-89,Revenue                       ,USD,0.00,-1230.00,GL,10/01/2025,               ,70028          ,     ,N1089,145622134
AHF,202510_0070,5702,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-64,Revenue                       ,USD,0.00,3272.00,GL,10/05/2025,               ,70028          ,     ,N5064,145667963
AHF,202510_0070,5703,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-65,Revenue                       ,USD,0.00,-2185.00,GL,10/05/2025,               ,70028          ,     ,N5065,145667964
AHF,202510_0070,5704,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-81,Revenue                       ,USD,0.00,-265.00,GL,10/03/2025,               ,70028          ,     ,N3081,145666875
AHF,202510_0070,5705,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-60,Revenue                       ,USD,0.00,476.00,GL,10/04/2025,               ,70028          ,     ,N4060,145667411
AHF,202510_0070,5706,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-61,Revenue                       ,USD,0.00,-476.00,GL,10/04/2025,               ,70028          ,     ,N4061,145667412
AHF,202510_0070,5707,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-89,Revenue                       ,USD,0.00,-557.00,GL,10/08/2025,               ,70028          ,     ,N8089,145750205
AHF,202510_0070,5708,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-84,Revenue                       ,USD,0.00,1035.00,GL,10/07/2025,               ,70028          ,     ,N7084,145730233
AHF,202510_0070,5709,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-85,Revenue                       ,USD,0.00,-1223.00,GL,10/07/2025,               ,70028          ,     ,N7085,145730234
AHF,202510_0070,5710,70,0,70,410230,JE,11/03/2025,-100039-48,Charge Cerner Activity Reclass,USD,0.00,-320.00,GL,10/31/2025,               ,70027          ,     ,I100039048,146254707
AHF,202510_0070,5711,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-97,Revenue                       ,USD,0.00,-99.00,GL,10/22/2025,               ,70035          ,     ,N23097,146069516
AHF,202510_0070,5712,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-102,Revenue                       ,USD,0.00,99.00,GL,10/21/2025,               ,70035          ,     ,N220102,146060826
AHF,202510_0070,5713,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-103,Revenue                       ,USD,0.00,-798.00,GL,10/21/2025,               ,70035          ,     ,N220103,146060827
AHF,202510_0070,5714,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-92,Revenue                       ,USD,0.00,-145.00,GL,10/17/2025,               ,70035          ,     ,N18092,146000717
AHF,202510_0070,5715,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-97,Revenue                       ,USD,0.00,99.00,GL,10/13/2025,               ,70035          ,     ,N13097,145969309
AHF,202510_0070,5716,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-98,Revenue                       ,USD,0.00,-99.00,GL,10/13/2025,               ,70035          ,     ,N13098,145969310
AHF,202510_0070,5717,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-105,Revenue                       ,USD,0.00,273.00,GL,10/08/2025,               ,70035          ,     ,N80105,145750221
AHF,202510_0070,5718,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-106,Revenue                       ,USD,0.00,-546.00,GL,10/08/2025,               ,70035          ,     ,N80106,145750222
AHF,202510_0070,5719,70,0,70,410230,NL,10/26/2025,AMBULATORY-26-28,Revenue                       ,USD,0.00,145.00,GL,10/25/2025,               ,70035          ,     ,N26028,146087016
AHF,202510_0070,5720,70,0,70,410230,NL,10/26/2025,AMBULATORY-26-29,Revenue                       ,USD,0.00,-145.00,GL,10/25/2025,               ,70035          ,     ,N26029,146087017
AHF,202510_0070,5721,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-86,Revenue                       ,USD,0.00,99.00,GL,10/29/2025,               ,70035          ,     ,N30086,146109075
AHF,202510_0070,5722,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-87,Revenue                       ,USD,0.00,-99.00,GL,10/29/2025,               ,70035          ,     ,N30087,146109076
AHF,202510_0070,5723,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-91,Revenue                       ,USD,0.00,-99.00,GL,10/27/2025,               ,70035          ,     ,N28091,146096514
AHF,202510_0070,5724,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-110,Revenue                       ,USD,0.00,1675.00,GL,10/01/2025,               ,70035          ,     ,N10110,145621954
AHF,202510_0070,5725,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-111,Revenue                       ,USD,0.00,-5470.00,GL,10/01/2025,               ,70035          ,     ,N10111,145621955
AHF,202510_0070,5726,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-105,Revenue                       ,USD,0.00,-99.00,GL,10/14/2025,               ,70035          ,     ,N140105,145974393
AHF,202510_0070,5727,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-104,Revenue                       ,USD,0.00,213.00,GL,10/03/2025,               ,70036          ,     ,N30104,145666697
AHF,202510_0070,5728,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-105,Revenue                       ,USD,0.00,-671.00,GL,10/03/2025,               ,70036          ,     ,N30105,145666698
AHF,202510_0070,5729,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-130,Revenue                       ,USD,0.00,-1005.00,GL,10/01/2025,               ,70036          ,     ,N10130,145621974
AHF,202510_0070,5730,70,0,70,410230,JE,11/03/2025,-100039-78,Charge Cerner Activity Reclass,USD,0.00,273.00,GL,10/31/2025,               ,70035          ,     ,I100039078,146254737
AHF,202510_0070,5731,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-107,Revenue                       ,USD,0.00,-3485.00,GL,10/10/2025,               ,70036          ,     ,N100107,145779362
AHF,202510_0070,5732,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-132,Revenue                       ,USD,0.00,-604.00,GL,10/15/2025,               ,70036          ,     ,N150132,145983267
AHF,202510_0070,5733,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-114,Revenue                       ,USD,0.00,-344.00,GL,10/13/2025,               ,70036          ,     ,N130114,145969125
AHF,202510_0070,5734,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-119,Revenue                       ,USD,0.00,321.00,GL,10/06/2025,               ,70036          ,     ,N60119,145689711
AHF,202510_0070,5735,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-120,Revenue                       ,USD,0.00,-580.00,GL,10/06/2025,               ,70036          ,     ,N60120,145689712
AHF,202510_0070,5736,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-120,Revenue                       ,USD,0.00,-475.00,GL,10/02/2025,               ,70036          ,     ,N20120,145639904
AHF,202510_0070,5737,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-119,Revenue                       ,USD,0.00,546.00,GL,10/02/2025,               ,70036          ,     ,N20119,145639903
AHF,202510_0070,5738,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-125,Revenue                       ,USD,0.00,145.00,GL,10/14/2025,               ,70036          ,     ,N140125,145974413
AHF,202510_0070,5739,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-126,Revenue                       ,USD,0.00,-298.00,GL,10/14/2025,               ,70036          ,     ,N140126,145974414
AHF,202510_0070,5740,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-128,Revenue                       ,USD,0.00,-325.00,GL,10/07/2025,               ,70036          ,     ,N70128,145730076
AHF,202510_0070,5741,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-127,Revenue                       ,USD,0.00,325.00,GL,10/07/2025,               ,70036          ,     ,N70127,145730075
AHF,202510_0070,5742,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-125,Revenue                       ,USD,0.00,-1095.00,GL,10/21/2025,               ,70036          ,     ,N220125,146060849
AHF,202510_0070,5743,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-126,Revenue                       ,USD,0.00,-623.00,GL,10/08/2025,               ,70036          ,     ,N80126,145750242
AHF,202510_0070,5744,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-107,Revenue                       ,USD,0.00,-707.00,GL,10/27/2025,               ,70036          ,     ,N280107,146096329
AHF,202510_0070,5745,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-106,Revenue                       ,USD,0.00,521.00,GL,10/27/2025,               ,70036          ,     ,N280106,146096328
AHF,202510_0070,5746,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-108,Revenue                       ,USD,0.00,-300.00,GL,10/23/2025,               ,70036          ,     ,N240108,146075265
AHF,202510_0070,5747,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-107,Revenue                       ,USD,0.00,99.00,GL,10/23/2025,               ,70036          ,     ,N240107,146075264
AHF,202510_0070,5748,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-95,Revenue                       ,USD,0.00,-1433.00,GL,10/28/2025,               ,70036          ,     ,N29095,146102038
AHF,202510_0070,5749,70,0,70,410230,NL,10/25/2025,AMBULATORY-25-86,Revenue                       ,USD,0.00,-1178.00,GL,10/24/2025,               ,70036          ,     ,N25086,146086525
AHF,202510_0070,5750,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-115,Revenue                       ,USD,0.00,-565.00,GL,10/22/2025,               ,70036          ,     ,N230115,146069333
AHF,202510_0070,5751,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-114,Revenue                       ,USD,0.00,400.00,GL,10/22/2025,               ,70036          ,     ,N230114,146069332
AHF,202510_0070,5752,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-111,Revenue                       ,USD,0.00,657.00,GL,10/17/2025,               ,70036          ,     ,N180111,146000736
AHF,202510_0070,5753,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-112,Revenue                       ,USD,0.00,-2053.00,GL,10/17/2025,               ,70036          ,     ,N180112,146000737
AHF,202510_0070,5754,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-126,Revenue                       ,USD,0.00,-1494.00,GL,10/16/2025,               ,70036          ,     ,N170126,145989192
AHF,202510_0070,5755,70,0,70,410230,JE,11/03/2025,-100039-110,Charge Cerner Activity Reclass,USD,0.00,-3453.00,GL,10/31/2025,               ,70042          ,     ,I1000390110,146254769
AHF,202510_0070,5756,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-113,Revenue                       ,USD,0.00,-1944.00,GL,10/31/2025,               ,70036          ,     ,N320113,146128463
AHF,202510_0070,5757,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-106,Revenue                       ,USD,0.00,-1406.00,GL,10/29/2025,               ,70036          ,     ,N300106,146109095
AHF,202510_0070,5758,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-112,Revenue                       ,USD,0.00,273.00,GL,10/31/2025,               ,70036          ,     ,N320112,146128462
AHF,202510_0070,5759,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-114,Revenue                       ,USD,0.00,-514.00,GL,10/30/2025,               ,70036          ,     ,N310114,146116818
AHF,202510_0070,5760,70,0,70,410230,JE,11/03/2025,-100039-90,Charge Cerner Activity Reclass,USD,0.00,-5797.00,GL,10/31/2025,               ,70036          ,     ,I100039090,146254749
AHF,202510_0070,5761,70,0,70,410230,JE,11/03/2025,-100039-154,Charge Cerner Activity Reclass,USD,0.00,-133.00,GL,10/31/2025,               ,70052          ,     ,I1000390154,146254813
AHF,202510_0070,5762,70,0,70,410230,JE,11/03/2025,-100039-140,Charge Cerner Activity Reclass,USD,0.00,-185.00,GL,10/31/2025,               ,70051          ,     ,I1000390140,146254799
AHF,202510_0070,5763,70,0,70,410230,JE,11/03/2025,-100039-126,Charge Cerner Activity Reclass,USD,0.00,-2808.00,GL,10/31/2025,               ,70047          ,     ,I1000390126,146254785
AHF,202510_0070,5764,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-144,Revenue                       ,USD,0.00,-99.00,GL,10/02/2025,               ,70086          ,     ,N20144,145639928
AHF,202510_0070,5765,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-143,Revenue                       ,USD,0.00,99.00,GL,10/02/2025,               ,70086          ,     ,N20143,145639927
AHF,202510_0070,5766,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-141,Revenue                       ,USD,0.00,-145.00,GL,10/06/2025,               ,70086          ,     ,N60141,145689733
AHF,202510_0070,5767,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-143,Revenue                       ,USD,0.00,-461.00,GL,10/21/2025,               ,70086          ,     ,N220143,146060867
AHF,202510_0070,5768,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-111,Revenue                       ,USD,0.00,-921.00,GL,10/28/2025,               ,70086          ,     ,N290111,146102054
AHF,202510_0070,5769,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-153,Revenue                       ,USD,0.00,-99.00,GL,10/14/2025,               ,70086          ,     ,N140153,145974441
AHF,202510_0070,5770,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-128,Revenue                       ,USD,0.00,124.00,GL,10/10/2025,               ,70086          ,     ,N100128,145779383
AHF,202510_0070,5771,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-162,Revenue                       ,USD,0.00,-315.00,GL,10/02/2025,               ,70088          ,     ,N20162,145639946
AHF,202510_0070,5772,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-161,Revenue                       ,USD,0.00,315.00,GL,10/02/2025,               ,70088          ,     ,N20161,145639945
AHF,202510_0070,5773,70,0,70,410230,JE,11/03/2025,-100039-179,Charge Cerner Activity Reclass,USD,0.00,-124.00,GL,10/31/2025,               ,70086          ,     ,I1000390179,146254838
AHF,202510_0070,5774,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-126,Revenue                       ,USD,0.00,-836.00,GL,10/29/2025,               ,70086          ,     ,N300126,146109115
AHF,202510_0070,5775,70,0,70,410230,JE,11/03/2025,-100039-202,Charge Cerner Activity Reclass,USD,0.00,-403.00,GL,10/31/2025,               ,70089          ,     ,I1000390202,146254861
AHF,202510_0070,5776,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-150,Revenue                       ,USD,0.00,881.00,GL,10/31/2025,               ,70088          ,     ,N320150,146128500
AHF,202510_0070,5777,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-151,Revenue                       ,USD,0.00,-546.00,GL,10/31/2025,               ,70088          ,     ,N320151,146128501
AHF,202510_0070,5778,70,0,70,410230,JE,11/03/2025,-100039-189,Charge Cerner Activity Reclass,USD,0.00,-257.00,GL,10/31/2025,               ,70088          ,     ,I1000390189,146254848
AHF,202510_0070,5779,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-158,Revenue                       ,USD,0.00,66.00,GL,10/16/2025,               ,70088          ,     ,N170158,145989224
AHF,202510_0070,5780,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-159,Revenue                       ,USD,0.00,-555.00,GL,10/16/2025,               ,70088          ,     ,N170159,145989225
AHF,202510_0070,5781,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-143,Revenue                       ,USD,0.00,-201.00,GL,10/23/2025,               ,70088          ,     ,N240143,146075300
AHF,202510_0070,5782,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-172,Revenue                       ,USD,0.00,216.00,GL,10/01/2025,               ,70088          ,     ,N10172,145622016
AHF,202510_0070,5783,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-173,Revenue                       ,USD,0.00,-4704.00,GL,10/01/2025,               ,70088          ,     ,N10173,145622017
AHF,202510_0070,5784,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-148,Revenue                       ,USD,0.00,-66.00,GL,10/30/2025,               ,70088          ,     ,N310148,146116852
AHF,202510_0070,5785,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-143,Revenue                       ,USD,0.00,99.00,GL,10/29/2025,               ,70088          ,     ,N300143,146109132
AHF,202510_0070,5786,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-144,Revenue                       ,USD,0.00,-753.00,GL,10/29/2025,               ,70088          ,     ,N300144,146109133
AHF,202510_0070,5787,70,0,70,410230,NL,10/12/2025,AMBULATORY-11-80,Revenue                       ,USD,0.00,145.00,GL,10/11/2025,               ,70088          ,     ,N11080,145780088
AHF,202510_0070,5788,70,0,70,410230,NL,10/12/2025,AMBULATORY-11-81,Revenue                       ,USD,0.00,-145.00,GL,10/11/2025,               ,70088          ,     ,N11081,145780089
AHF,202510_0070,5789,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-141,Revenue                       ,USD,0.00,216.00,GL,10/10/2025,               ,70088          ,     ,N100141,145779396
AHF,202510_0070,5790,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-142,Revenue                       ,USD,0.00,-840.00,GL,10/10/2025,               ,70088          ,     ,N100142,145779397
AHF,202510_0070,5791,70,0,70,410230,NL,10/13/2025,AMBULATORY-12-83,Revenue                       ,USD,0.00,145.00,GL,10/12/2025,               ,70088          ,     ,N12083,145784335
AHF,202510_0070,5792,70,0,70,410230,NL,10/13/2025,AMBULATORY-12-84,Revenue                       ,USD,0.00,-145.00,GL,10/12/2025,               ,70088          ,     ,N12084,145784336
AHF,202510_0070,5793,70,0,70,410230,NL,10/25/2025,AMBULATORY-25-113,Revenue                       ,USD,0.00,-273.00,GL,10/24/2025,               ,70088          ,     ,N250113,146086351
AHF,202510_0070,5794,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-156,Revenue                       ,USD,0.00,-810.00,GL,10/22/2025,               ,70088          ,     ,N230156,146069374
AHF,202510_0070,5795,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-172,Revenue                       ,USD,0.00,-2861.00,GL,10/15/2025,               ,70088          ,     ,N150172,145983307
AHF,202510_0070,5796,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-180,Revenue                       ,USD,0.00,-318.00,GL,10/02/2025,               ,70093          ,     ,N20180,145639964
