FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,4677,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-101,Revenue                       ,USD,0.00,-99.00,GL,09/03/2025,               ,70035          ,     ,N30101,145021174
AHF,202509_0070,4678,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-92,Revenue                       ,USD,0.00,-629.00,GL,09/10/2025,               ,70035          ,     ,N10092,145122653
AHF,202509_0070,4679,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-105,Revenue                       ,USD,0.00,-273.00,GL,09/18/2025,               ,70035          ,     ,N180105,145397984
AHF,202509_0070,4680,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-100,Revenue                       ,USD,0.00,-49.00,GL,09/17/2025,               ,70035          ,     ,N170100,145391348
AHF,202509_0070,4681,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-94,Revenue                       ,USD,0.00,-99.00,GL,09/16/2025,               ,70035          ,     ,N16094,145383699
AHF,202509_0070,4682,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-96,Revenue                       ,USD,0.00,-99.00,GL,09/15/2025,               ,70035          ,     ,N15096,145377658
AHF,202509_0070,4683,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-99,Revenue                       ,USD,0.00,99.00,GL,09/09/2025,               ,70035          ,     ,N9099,145113727
AHF,202509_0070,4684,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-100,Revenue                       ,USD,0.00,-99.00,GL,09/09/2025,               ,70035          ,     ,N90100,145113728
AHF,202509_0070,4685,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-166,Revenue                       ,USD,0.00,188.00,GL,09/05/2025,               ,70093          ,     ,N50166,145061613
AHF,202509_0070,4686,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-167,Revenue                       ,USD,0.00,-1303.00,GL,09/05/2025,               ,70093          ,     ,N50167,145061614
AHF,202509_0070,4687,70,0,70,410225,JE,10/01/2025,-100024-203,Charge Cerner Activity Reclass,USD,0.00,-926.00,GL,09/30/2025,               ,70089          ,     ,I1000240203,145618723
AHF,202509_0070,4688,70,0,70,410225,NL,09/07/2025,AMBULATORY-6-43,Revenue                       ,USD,0.00,301.00,GL,09/06/2025,               ,70093          ,     ,N6043,145062183
AHF,202509_0070,4689,70,0,70,410225,NL,09/07/2025,AMBULATORY-6-44,Revenue                       ,USD,0.00,-301.00,GL,09/06/2025,               ,70093          ,     ,N6044,145062184
AHF,202509_0070,4690,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-185,Revenue                       ,USD,0.00,5975.00,GL,09/04/2025,               ,70093          ,     ,N40185,145041259
AHF,202509_0070,4691,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-186,Revenue                       ,USD,0.00,-6126.00,GL,09/04/2025,               ,70093          ,     ,N40186,145041260
AHF,202509_0070,4692,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-174,Revenue                       ,USD,0.00,677.00,GL,09/08/2025,               ,70093          ,     ,N80174,145083119
AHF,202509_0070,4693,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-175,Revenue                       ,USD,0.00,-1310.00,GL,09/08/2025,               ,70093          ,     ,N80175,145083120
AHF,202509_0070,4694,70,0,70,410225,NL,09/08/2025,AMBULATORY-7-74,Revenue                       ,USD,0.00,675.00,GL,09/07/2025,               ,70093          ,     ,N7074,145062811
AHF,202509_0070,4695,70,0,70,410225,NL,09/08/2025,AMBULATORY-7-75,Revenue                       ,USD,0.00,-535.00,GL,09/07/2025,               ,70093          ,     ,N7075,145062812
AHF,202509_0070,4696,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-155,Revenue                       ,USD,0.00,-489.00,GL,09/02/2025,               ,70093          ,     ,N20155,145001627
AHF,202509_0070,4697,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-90,Revenue                       ,USD,0.00,376.00,GL,09/01/2025,               ,70093          ,     ,N1090,144871177
AHF,202509_0070,4698,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-91,Revenue                       ,USD,0.00,-376.00,GL,09/01/2025,               ,70093          ,     ,N1091,144871178
AHF,202509_0070,4699,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-178,Revenue                       ,USD,0.00,866.00,GL,09/03/2025,               ,70093          ,     ,N30178,145021251
AHF,202509_0070,4700,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-179,Revenue                       ,USD,0.00,-994.00,GL,09/03/2025,               ,70093          ,     ,N30179,145021252
AHF,202509_0070,4701,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-180,Revenue                       ,USD,0.00,582.00,GL,09/10/2025,               ,70093          ,     ,N100180,145122540
AHF,202509_0070,4702,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-181,Revenue                       ,USD,0.00,-1620.00,GL,09/10/2025,               ,70093          ,     ,N100181,145122541
AHF,202509_0070,4703,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-177,Revenue                       ,USD,0.00,-1005.00,GL,09/09/2025,               ,70093          ,     ,N90177,145113805
AHF,202509_0070,4704,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-176,Revenue                       ,USD,0.00,752.00,GL,09/09/2025,               ,70093          ,     ,N90176,145113804
AHF,202509_0070,4705,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-170,Revenue                       ,USD,0.00,-1387.00,GL,09/15/2025,               ,70093          ,     ,N150170,145377732
AHF,202509_0070,4706,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-188,Revenue                       ,USD,0.00,321.00,GL,09/11/2025,               ,70093          ,     ,N110188,145138128
AHF,202509_0070,4707,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-189,Revenue                       ,USD,0.00,-775.00,GL,09/11/2025,               ,70093          ,     ,N110189,145138129
AHF,202509_0070,4708,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-174,Revenue                       ,USD,0.00,-185.00,GL,09/22/2025,               ,70093          ,     ,N220174,145419371
AHF,202509_0070,4709,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-157,Revenue                       ,USD,0.00,-879.00,GL,09/12/2025,               ,70093          ,     ,N120157,145146450
AHF,202509_0070,4710,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-173,Revenue                       ,USD,0.00,907.00,GL,09/30/2025,               ,70093          ,     ,N300173,145502472
AHF,202509_0070,4711,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-174,Revenue                       ,USD,0.00,-1328.00,GL,09/30/2025,               ,70093          ,     ,N300174,145502473
AHF,202509_0070,4712,70,0,70,410225,NL,09/29/2025,AMBULATORY-28-81,Revenue                       ,USD,0.00,311.00,GL,09/28/2025,               ,70093          ,     ,N28081,145487494
AHF,202509_0070,4713,70,0,70,410225,NL,09/29/2025,AMBULATORY-28-82,Revenue                       ,USD,0.00,-311.00,GL,09/28/2025,               ,70093          ,     ,N28082,145487495
AHF,202509_0070,4714,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-164,Revenue                       ,USD,0.00,564.00,GL,09/29/2025,               ,70093          ,     ,N290164,145496842
AHF,202509_0070,4715,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-165,Revenue                       ,USD,0.00,-1050.00,GL,09/29/2025,               ,70093          ,     ,N290165,145496843
AHF,202509_0070,4716,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-167,Revenue                       ,USD,0.00,509.00,GL,09/24/2025,               ,70093          ,     ,N240167,145468339
AHF,202509_0070,4717,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-168,Revenue                       ,USD,0.00,-697.00,GL,09/24/2025,               ,70093          ,     ,N240168,145468340
AHF,202509_0070,4718,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-127,Revenue                       ,USD,0.00,-133.00,GL,09/26/2025,               ,70093          ,     ,N260127,145486338
AHF,202509_0070,4719,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-187,Revenue                       ,USD,0.00,1086.00,GL,09/25/2025,               ,70093          ,     ,N250187,145476540
AHF,202509_0070,4720,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-188,Revenue                       ,USD,0.00,-1971.00,GL,09/25/2025,               ,70093          ,     ,N250188,145476541
AHF,202509_0070,4721,70,0,70,410225,NL,09/22/2025,AMBULATORY-21-88,Revenue                       ,USD,0.00,188.00,GL,09/21/2025,               ,70093          ,     ,N21088,145408798
AHF,202509_0070,4722,70,0,70,410225,NL,09/22/2025,AMBULATORY-21-89,Revenue                       ,USD,0.00,-188.00,GL,09/21/2025,               ,70093          ,     ,N21089,145408799
AHF,202509_0070,4723,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-184,Revenue                       ,USD,0.00,-1410.00,GL,09/23/2025,               ,70093          ,     ,N230184,145463160
AHF,202509_0070,4724,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-183,Revenue                       ,USD,0.00,564.00,GL,09/23/2025,               ,70093          ,     ,N230183,145463159
AHF,202509_0070,4725,70,0,70,410225,JE,10/01/2025,-100024-180,Charge Cerner Activity Reclass,USD,0.00,352.00,GL,09/30/2025,               ,70086          ,     ,I1000240180,145618700
AHF,202509_0070,4726,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-134,Revenue                       ,USD,0.00,54.00,GL,09/16/2025,               ,70086          ,     ,N160134,145383538
AHF,202509_0070,4727,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-163,Revenue                       ,USD,0.00,89.00,GL,09/03/2025,               ,70088          ,     ,N30163,145021236
AHF,202509_0070,4728,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-164,Revenue                       ,USD,0.00,-489.00,GL,09/03/2025,               ,70088          ,     ,N30164,145021237
AHF,202509_0070,4729,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-113,Revenue                       ,USD,0.00,-201.00,GL,09/26/2025,               ,70088          ,     ,N260113,145486324
AHF,202509_0070,4730,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-166,Revenue                       ,USD,0.00,1355.00,GL,09/25/2025,               ,70088          ,     ,N250166,145476519
AHF,202509_0070,4731,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-167,Revenue                       ,USD,0.00,-724.00,GL,09/25/2025,               ,70088          ,     ,N250167,145476520
AHF,202509_0070,4732,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-146,Revenue                       ,USD,0.00,-99.00,GL,09/29/2025,               ,70088          ,     ,N290146,145496824
AHF,202509_0070,4733,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-144,Revenue                       ,USD,0.00,414.00,GL,09/05/2025,               ,70088          ,     ,N50144,145061591
AHF,202509_0070,4734,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-145,Revenue                       ,USD,0.00,-916.00,GL,09/05/2025,               ,70088          ,     ,N50145,145061592
AHF,202509_0070,4735,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-165,Revenue                       ,USD,0.00,-1725.00,GL,09/04/2025,               ,70088          ,     ,N40165,145041239
AHF,202509_0070,4736,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-147,Revenue                       ,USD,0.00,-491.00,GL,09/24/2025,               ,70088          ,     ,N240147,145468319
AHF,202509_0070,4737,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-146,Revenue                       ,USD,0.00,346.00,GL,09/24/2025,               ,70088          ,     ,N240146,145468318
AHF,202509_0070,4738,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-163,Revenue                       ,USD,0.00,349.00,GL,09/18/2025,               ,70088          ,     ,N180163,145398042
AHF,202509_0070,4739,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-157,Revenue                       ,USD,0.00,-1038.00,GL,09/17/2025,               ,70088          ,     ,N170157,145391405
AHF,202509_0070,4740,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-162,Revenue                       ,USD,0.00,-1972.00,GL,09/23/2025,               ,70088          ,     ,N230162,145463138
AHF,202509_0070,4741,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-161,Revenue                       ,USD,0.00,690.00,GL,09/23/2025,               ,70088          ,     ,N230161,145463137
AHF,202509_0070,4742,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-166,Revenue                       ,USD,0.00,1359.00,GL,09/11/2025,               ,70088          ,     ,N110166,145138106
AHF,202509_0070,4743,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-167,Revenue                       ,USD,0.00,-1026.00,GL,09/11/2025,               ,70088          ,     ,N110167,145138107
AHF,202509_0070,4744,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-85,Revenue                       ,USD,0.00,553.00,GL,09/20/2025,               ,70088          ,     ,N20085,145408225
AHF,202509_0070,4745,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-86,Revenue                       ,USD,0.00,-553.00,GL,09/20/2025,               ,70088          ,     ,N20086,145408226
AHF,202509_0070,4746,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-150,Revenue                       ,USD,0.00,-4883.00,GL,09/16/2025,               ,70088          ,     ,N160150,145383554
AHF,202509_0070,4747,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-135,Revenue                       ,USD,0.00,546.00,GL,09/12/2025,               ,70088          ,     ,N120135,145146428
AHF,202509_0070,4748,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-136,Revenue                       ,USD,0.00,-997.00,GL,09/12/2025,               ,70088          ,     ,N120136,145146429
AHF,202509_0070,4749,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-162,Revenue                       ,USD,0.00,-56.00,GL,09/09/2025,               ,70088          ,     ,N90162,145113790
AHF,202509_0070,4750,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-161,Revenue                       ,USD,0.00,56.00,GL,09/09/2025,               ,70088          ,     ,N90161,145113789
AHF,202509_0070,4751,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-150,Revenue                       ,USD,0.00,66.00,GL,09/15/2025,               ,70088          ,     ,N150150,145377712
AHF,202509_0070,4752,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-151,Revenue                       ,USD,0.00,-902.00,GL,09/15/2025,               ,70088          ,     ,N150151,145377713
AHF,202509_0070,4753,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-153,Revenue                       ,USD,0.00,-6659.00,GL,09/10/2025,               ,70088          ,     ,N100153,145122513
AHF,202509_0070,4754,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-152,Revenue                       ,USD,0.00,198.00,GL,09/10/2025,               ,70088          ,     ,N100152,145122512
AHF,202509_0070,4755,70,0,70,410225,JE,10/01/2025,-100024-188,Charge Cerner Activity Reclass,USD,0.00,-970.00,GL,09/30/2025,               ,70088          ,     ,I1000240188,145618708
AHF,202509_0070,4756,70,0,70,410225,JE,10/01/2025,-100019-31,August Physician Activity YTD ,USD,0.00,1019.00,GL,09/30/2025,               ,70088          ,     ,I100019031,145601321
AHF,202509_0070,4757,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-145,Revenue                       ,USD,0.00,292.00,GL,09/23/2025,               ,70086          ,     ,N230145,145463121
AHF,202509_0070,4758,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-146,Revenue                       ,USD,0.00,-493.00,GL,09/23/2025,               ,70086          ,     ,N230146,145463122
AHF,202509_0070,4759,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-148,Revenue                       ,USD,0.00,-325.00,GL,09/03/2025,               ,70086          ,     ,N30148,145021221
AHF,202509_0070,4760,70,0,70,410225,NL,09/07/2025,AMBULATORY-6-34,Revenue                       ,USD,0.00,201.00,GL,09/06/2025,               ,70086          ,     ,N6034,145062174
AHF,202509_0070,4761,70,0,70,410225,JE,10/01/2025,-100024-169,Charge Cerner Activity Reclass,USD,0.00,405.00,GL,09/30/2025,               ,70085          ,     ,I1000240169,145618689
AHF,202509_0070,4762,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-134,Revenue                       ,USD,0.00,-145.00,GL,09/10/2025,               ,70086          ,     ,N100134,145122494
AHF,202509_0070,4763,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-133,Revenue                       ,USD,0.00,201.00,GL,09/10/2025,               ,70086          ,     ,N100133,145122493
AHF,202509_0070,4764,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-148,Revenue                       ,USD,0.00,201.00,GL,09/11/2025,               ,70086          ,     ,N110148,145138088
AHF,202509_0070,4765,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-149,Revenue                       ,USD,0.00,-201.00,GL,09/11/2025,               ,70086          ,     ,N110149,145138089
AHF,202509_0070,4766,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-137,Revenue                       ,USD,0.00,397.00,GL,09/30/2025,               ,70086          ,     ,N300137,145502436
AHF,202509_0070,4767,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-138,Revenue                       ,USD,0.00,-2198.00,GL,09/30/2025,               ,70086          ,     ,N300138,145502437
AHF,202509_0070,4768,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-127,Revenue                       ,USD,0.00,-325.00,GL,09/24/2025,               ,70086          ,     ,N240127,145468299
AHF,202509_0070,4769,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-126,Revenue                       ,USD,0.00,124.00,GL,09/24/2025,               ,70086          ,     ,N240126,145468298
AHF,202509_0070,4770,70,0,70,410225,JE,10/01/2025,-100024-141,Charge Cerner Activity Reclass,USD,0.00,-659.00,GL,09/30/2025,               ,70051          ,     ,I1000240141,145618661
AHF,202509_0070,4771,70,0,70,410225,JE,10/01/2025,-100024-156,Charge Cerner Activity Reclass,USD,0.00,-318.00,GL,09/30/2025,               ,70052          ,     ,I1000240156,145618676
AHF,202509_0070,4772,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-123,Revenue                       ,USD,0.00,1684.00,GL,09/11/2025,               ,70036          ,     ,N110123,145138063
AHF,202509_0070,4773,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-124,Revenue                       ,USD,0.00,-2645.00,GL,09/11/2025,               ,70036          ,     ,N110124,145138064
