FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,1271,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-139,A/R                           ,USD,0.00,-1451.59,GL,04/01/2025,               ,70047          ,     ,N10139,142129210
AHF,202504_0070,1272,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-132,A/R                           ,USD,0.00,68.00,GL,04/02/2025,               ,70047          ,     ,N20132,142145752
AHF,202504_0070,1273,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-133,A/R                           ,USD,0.00,-374.85,GL,04/02/2025,               ,70047          ,     ,N20133,142145753
AHF,202504_0070,1274,70,0,70,101010,JE,05/01/2025,-100043-115,Payment Cerner Activity Reclas,USD,0.00,28967.13,GL,04/30/2025,               ,70047          ,     ,I1000430115,142690755
AHF,202504_0070,1275,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-135,A/R                           ,USD,0.00,9133.51,GL,04/02/2025,               ,70051          ,     ,N20135,142145755
AHF,202504_0070,1276,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-136,A/R                           ,USD,0.00,-4092.34,GL,04/02/2025,               ,70051          ,     ,N20136,142145756
AHF,202504_0070,1277,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-120,A/R                           ,USD,0.00,12.93,GL,04/16/2025,               ,70048          ,     ,N160120,142442944
AHF,202504_0070,1278,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-140,A/R                           ,USD,0.00,14074.00,GL,04/01/2025,               ,70051          ,     ,N10140,142129211
AHF,202504_0070,1279,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-141,A/R                           ,USD,0.00,-15917.81,GL,04/01/2025,               ,70051          ,     ,N10141,142129212
AHF,202504_0070,1280,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-116,A/R                           ,USD,0.00,9191.00,GL,04/04/2025,               ,70051          ,     ,N40116,142191422
AHF,202504_0070,1281,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-117,A/R                           ,USD,0.00,-5770.96,GL,04/04/2025,               ,70051          ,     ,N40117,142191423
AHF,202504_0070,1282,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-124,A/R                           ,USD,0.00,8753.52,GL,04/03/2025,               ,70051          ,     ,N30124,142190652
AHF,202504_0070,1283,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-125,A/R                           ,USD,0.00,-4154.65,GL,04/03/2025,               ,70051          ,     ,N30125,142190653
AHF,202504_0070,1284,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-124,A/R                           ,USD,0.00,10184.09,GL,04/07/2025,               ,70051          ,     ,N70124,142222388
AHF,202504_0070,1285,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-125,A/R                           ,USD,0.00,-10719.07,GL,04/07/2025,               ,70051          ,     ,N70125,142222389
AHF,202504_0070,1286,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-123,A/R                           ,USD,0.00,13346.00,GL,04/08/2025,               ,70051          ,     ,N80123,142251035
AHF,202504_0070,1287,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-124,A/R                           ,USD,0.00,-3213.66,GL,04/08/2025,               ,70051          ,     ,N80124,142251036
AHF,202504_0070,1288,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-137,A/R                           ,USD,0.00,10633.43,GL,04/22/2025,               ,70051          ,     ,N220137,142510736
AHF,202504_0070,1289,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-138,A/R                           ,USD,0.00,-12602.60,GL,04/22/2025,               ,70051          ,     ,N220138,142510737
AHF,202504_0070,1290,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-134,A/R                           ,USD,0.00,6912.00,GL,04/21/2025,               ,70051          ,     ,N210134,142470008
AHF,202504_0070,1291,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-135,A/R                           ,USD,0.00,-3934.22,GL,04/21/2025,               ,70051          ,     ,N210135,142470009
AHF,202504_0070,1292,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-140,A/R                           ,USD,0.00,-8478.55,GL,04/15/2025,               ,70051          ,     ,N150140,142435288
AHF,202504_0070,1293,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-139,A/R                           ,USD,0.00,13754.05,GL,04/15/2025,               ,70051          ,     ,N150139,142435287
AHF,202504_0070,1294,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-121,A/R                           ,USD,0.00,13949.77,GL,04/16/2025,               ,70051          ,     ,N160121,142442945
AHF,202504_0070,1295,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-122,A/R                           ,USD,0.00,-12265.27,GL,04/16/2025,               ,70051          ,     ,N160122,142442946
AHF,202504_0070,1296,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-123,A/R                           ,USD,0.00,6402.00,GL,04/17/2025,               ,70051          ,     ,N170123,142451474
AHF,202504_0070,1297,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-124,A/R                           ,USD,0.00,-5420.63,GL,04/17/2025,               ,70051          ,     ,N170124,142451475
AHF,202504_0070,1298,70,0,70,101010,NL,04/14/2025,AMBULATORY-13-16,A/R                           ,USD,0.00,2357.00,GL,04/13/2025,               ,70051          ,     ,N13016,142350796
AHF,202504_0070,1299,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-117,A/R                           ,USD,0.00,10314.00,GL,04/18/2025,               ,70051          ,     ,N180117,142459262
AHF,202504_0070,1300,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-118,A/R                           ,USD,0.00,-7007.05,GL,04/18/2025,               ,70051          ,     ,N180118,142459263
AHF,202504_0070,1301,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-138,A/R                           ,USD,0.00,13847.12,GL,04/10/2025,               ,70051          ,     ,N100138,142341364
AHF,202504_0070,1302,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-139,A/R                           ,USD,0.00,-9379.17,GL,04/10/2025,               ,70051          ,     ,N100139,142341365
AHF,202504_0070,1303,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-134,A/R                           ,USD,0.00,-10734.44,GL,04/09/2025,               ,70051          ,     ,N90134,142334091
AHF,202504_0070,1304,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-133,A/R                           ,USD,0.00,16416.00,GL,04/09/2025,               ,70051          ,     ,N90133,142334090
AHF,202504_0070,1305,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-135,A/R                           ,USD,0.00,3790.83,GL,04/11/2025,               ,70051          ,     ,N110135,142349898
AHF,202504_0070,1306,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-136,A/R                           ,USD,0.00,-4171.43,GL,04/11/2025,               ,70051          ,     ,N110136,142349899
AHF,202504_0070,1307,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-115,A/R                           ,USD,0.00,8437.00,GL,04/14/2025,               ,70051          ,     ,N140115,142429469
AHF,202504_0070,1308,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-116,A/R                           ,USD,0.00,-876.96,GL,04/14/2025,               ,70051          ,     ,N140116,142429470
AHF,202504_0070,1309,70,0,70,101010,NL,04/13/2025,AMBULATORY-12-34,A/R                           ,USD,0.00,24.00,GL,04/12/2025,               ,70051          ,     ,N12034,142350461
AHF,202504_0070,1310,70,0,70,101010,NL,04/13/2025,AMBULATORY-12-35,A/R                           ,USD,0.00,-121.61,GL,04/12/2025,               ,70051          ,     ,N12035,142350462
AHF,202504_0070,1311,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-130,A/R                           ,USD,0.00,16787.89,GL,04/30/2025,               ,70051          ,     ,N300130,142559326
AHF,202504_0070,1312,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-131,A/R                           ,USD,0.00,-11389.41,GL,04/30/2025,               ,70051          ,     ,N300131,142559327
AHF,202504_0070,1313,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-123,A/R                           ,USD,0.00,-2590.33,GL,04/25/2025,               ,70051          ,     ,N250123,142536718
AHF,202504_0070,1314,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-122,A/R                           ,USD,0.00,7223.00,GL,04/25/2025,               ,70051          ,     ,N250122,142536717
AHF,202504_0070,1315,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-135,A/R                           ,USD,0.00,11601.89,GL,04/24/2025,               ,70051          ,     ,N240135,142524324
AHF,202504_0070,1316,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-136,A/R                           ,USD,0.00,-12003.76,GL,04/24/2025,               ,70051          ,     ,N240136,142524325
AHF,202504_0070,1317,70,0,70,101010,NL,04/21/2025,AMBULATORY-20-12,A/R                           ,USD,0.00,-12.89,GL,04/20/2025,               ,70051          ,     ,N20012,142459998
AHF,202504_0070,1318,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-130,A/R                           ,USD,0.00,5164.83,GL,04/28/2025,               ,70051          ,     ,N280130,142546739
AHF,202504_0070,1319,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-131,A/R                           ,USD,0.00,-7523.07,GL,04/28/2025,               ,70051          ,     ,N280131,142546740
AHF,202504_0070,1320,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-112,A/R                           ,USD,0.00,-5615.62,GL,04/23/2025,               ,70051          ,     ,N230112,142517252
AHF,202504_0070,1321,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-111,A/R                           ,USD,0.00,7821.70,GL,04/23/2025,               ,70051          ,     ,N230111,142517251
AHF,202504_0070,1322,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-109,A/R                           ,USD,0.00,9581.13,GL,04/29/2025,               ,70051          ,     ,N290109,142551825
AHF,202504_0070,1323,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-110,A/R                           ,USD,0.00,-4727.88,GL,04/29/2025,               ,70051          ,     ,N290110,142551826
AHF,202504_0070,1324,70,0,70,101010,JE,05/01/2025,-100043-131,A/R Cerner Activity Reclass   ,USD,0.00,122.01,GL,04/30/2025,               ,70051          ,     ,I1000430131,142690771
AHF,202504_0070,1325,70,0,70,101010,JE,05/01/2025,-100043-146,Payment Cerner Activity Reclas,USD,0.00,2190.00,GL,04/30/2025,               ,70052          ,     ,I1000430146,142690786
AHF,202504_0070,1326,70,0,70,101010,JE,05/01/2025,-100043-160,Payment Cerner Activity Reclas,USD,0.00,1064.04,GL,04/30/2025,               ,70085          ,     ,I1000430160,142690800
AHF,202504_0070,1327,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-143,A/R                           ,USD,0.00,3764.51,GL,04/01/2025,               ,70086          ,     ,N10143,142129214
AHF,202504_0070,1328,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-144,A/R                           ,USD,0.00,-7981.93,GL,04/01/2025,               ,70086          ,     ,N10144,142129215
AHF,202504_0070,1329,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-127,A/R                           ,USD,0.00,4022.11,GL,04/07/2025,               ,70086          ,     ,N70127,142222391
AHF,202504_0070,1330,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-128,A/R                           ,USD,0.00,-4033.94,GL,04/07/2025,               ,70086          ,     ,N70128,142222392
AHF,202504_0070,1331,70,0,70,101010,NL,04/07/2025,AMBULATORY-6-31,A/R                           ,USD,0.00,-30.94,GL,04/06/2025,               ,70086          ,     ,N6031,142192258
AHF,202504_0070,1332,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-119,A/R                           ,USD,0.00,-6852.35,GL,04/04/2025,               ,70086          ,     ,N40119,142191425
AHF,202504_0070,1333,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-128,A/R                           ,USD,0.00,4505.53,GL,04/03/2025,               ,70086          ,     ,N30128,142190656
AHF,202504_0070,1334,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-129,A/R                           ,USD,0.00,-3788.97,GL,04/03/2025,               ,70086          ,     ,N30129,142190657
AHF,202504_0070,1335,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-139,A/R                           ,USD,0.00,200.04,GL,04/11/2025,               ,70086          ,     ,N110139,142349902
AHF,202504_0070,1336,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-140,A/R                           ,USD,0.00,-3847.37,GL,04/11/2025,               ,70086          ,     ,N110140,142349903
AHF,202504_0070,1337,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-140,A/R                           ,USD,0.00,13765.28,GL,04/02/2025,               ,70086          ,     ,N20140,142145760
AHF,202504_0070,1338,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-141,A/R                           ,USD,0.00,-18867.15,GL,04/02/2025,               ,70086          ,     ,N20141,142145761
AHF,202504_0070,1339,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-143,A/R                           ,USD,0.00,10367.61,GL,04/10/2025,               ,70086          ,     ,N100143,142341369
AHF,202504_0070,1340,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-144,A/R                           ,USD,0.00,-12129.66,GL,04/10/2025,               ,70086          ,     ,N100144,142341370
AHF,202504_0070,1341,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-119,A/R                           ,USD,0.00,616.00,GL,04/14/2025,               ,70086          ,     ,N140119,142429473
AHF,202504_0070,1342,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-120,A/R                           ,USD,0.00,-7409.49,GL,04/14/2025,               ,70086          ,     ,N140120,142429474
AHF,202504_0070,1343,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-124,A/R                           ,USD,0.00,1661.84,GL,04/16/2025,               ,70086          ,     ,N160124,142442948
AHF,202504_0070,1344,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-125,A/R                           ,USD,0.00,-2347.73,GL,04/16/2025,               ,70086          ,     ,N160125,142442949
AHF,202504_0070,1345,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-126,A/R                           ,USD,0.00,1582.58,GL,04/17/2025,               ,70086          ,     ,N170126,142451477
AHF,202504_0070,1346,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-127,A/R                           ,USD,0.00,-1728.82,GL,04/17/2025,               ,70086          ,     ,N170127,142451478
AHF,202504_0070,1347,70,0,70,101010,NL,04/14/2025,AMBULATORY-13-18,A/R                           ,USD,0.00,-710.79,GL,04/13/2025,               ,70086          ,     ,N13018,142350798
AHF,202504_0070,1348,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-143,A/R                           ,USD,0.00,-8175.38,GL,04/15/2025,               ,70086          ,     ,N150143,142435291
AHF,202504_0070,1349,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-142,A/R                           ,USD,0.00,2013.47,GL,04/15/2025,               ,70086          ,     ,N150142,142435290
AHF,202504_0070,1350,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-120,A/R                           ,USD,0.00,-989.73,GL,04/18/2025,               ,70086          ,     ,N180120,142459265
AHF,202504_0070,1351,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-140,A/R                           ,USD,0.00,4104.00,GL,04/22/2025,               ,70086          ,     ,N220140,142510739
AHF,202504_0070,1352,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-141,A/R                           ,USD,0.00,-6279.15,GL,04/22/2025,               ,70086          ,     ,N220141,142510740
AHF,202504_0070,1353,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-137,A/R                           ,USD,0.00,2321.00,GL,04/21/2025,               ,70086          ,     ,N210137,142470011
AHF,202504_0070,1354,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-138,A/R                           ,USD,0.00,-8772.11,GL,04/21/2025,               ,70086          ,     ,N210138,142470012
AHF,202504_0070,1355,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-127,A/R                           ,USD,0.00,9299.49,GL,04/08/2025,               ,70086          ,     ,N80127,142251039
AHF,202504_0070,1356,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-128,A/R                           ,USD,0.00,-2046.61,GL,04/08/2025,               ,70086          ,     ,N80128,142251040
AHF,202504_0070,1357,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-137,A/R                           ,USD,0.00,-7970.33,GL,04/09/2025,               ,70086          ,     ,N90137,142334094
AHF,202504_0070,1358,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-136,A/R                           ,USD,0.00,7345.00,GL,04/09/2025,               ,70086          ,     ,N90136,142334093
AHF,202504_0070,1359,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-126,A/R                           ,USD,0.00,-2813.39,GL,04/25/2025,               ,70086          ,     ,N250126,142536721
AHF,202504_0070,1360,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-41,A/R                           ,USD,0.00,-21.45,GL,04/26/2025,               ,70086          ,     ,N26041,142537292
AHF,202504_0070,1361,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-125,A/R                           ,USD,0.00,468.99,GL,04/25/2025,               ,70086          ,     ,N250125,142536720
AHF,202504_0070,1362,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-115,A/R                           ,USD,0.00,-7280.97,GL,04/23/2025,               ,70086          ,     ,N230115,142517255
AHF,202504_0070,1363,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-114,A/R                           ,USD,0.00,11573.81,GL,04/23/2025,               ,70086          ,     ,N230114,142517254
AHF,202504_0070,1364,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-133,A/R                           ,USD,0.00,744.81,GL,04/28/2025,               ,70086          ,     ,N280133,142546742
AHF,202504_0070,1365,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-134,A/R                           ,USD,0.00,-1613.08,GL,04/28/2025,               ,70086          ,     ,N280134,142546743
