FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,1765,63,0,63,520500,JE,45905,-100184,Kronos Hours Reclass          ,USD,-112.86,0,GL,04/30/2025,               ,63850,     ,I100145039,142832115,Global Ledger Transaction Interface created
AHF,202504_0063,1766,63,0,63,520500,PR,04/30/2025,PR195-100004-528,Estimated payroll expense     ,USD,42.26,126.79,PR,04/30/2025,               ,63850,     ,I1000040528,142471854,Global Ledger Transaction Interface created
AHF,202504_0063,1767,63,0,63,520500,PW,45692,PR198-100002-385,Summarized transaction        ,USD,45,135,PR,45781,               ,63850,     ,I1000020385,142226122,Global Ledger Transaction Interface created
AHF,202504_0063,1768,63,0,63,520500,PR,03/31/2025,PR195-100004-569,Estimated payroll expense     ,USD,-27.9,-83.71,PR,45661,               ,63850,     ,R1000040569,142373342,Global Ledger Transaction Interface created
AHF,202504_0063,1769,63,0,63,520500,JE,45905,-100183,Kronos Hours Reclass          ,USD,-648.09,0,GL,04/30/2025,               ,63837,     ,I100145038,142832114,Global Ledger Transaction Interface created
AHF,202504_0063,1770,63,0,63,622000,PR,03/31/2025,PR195-100004-570,Estimated payroll expense     ,USD,0,-1113.04,PR,45661,               ,63850,     ,R1000040570,142373343,Global Ledger Transaction Interface created
AHF,202504_0063,1771,63,0,63,622000,PR,04/30/2025,PR195-100004-529,Estimated payroll expense     ,USD,0,1362.23,PR,04/30/2025,               ,63850,     ,I1000040529,142471856,Global Ledger Transaction Interface created
AHF,202504_0063,1772,63,0,63,622000,PR,04/30/2025,PR195-100005-300,Estimated payroll expense     ,USD,0,107.45,PR,04/30/2025,               ,63850,     ,I1000050300,142481509,Global Ledger Transaction Interface created
AHF,202504_0063,1773,63,0,63,622000,PR,03/31/2025,PR195-100005-295,Estimated payroll expense     ,USD,0,-51.92,PR,45661,               ,63850,     ,R1000050295,142373693,Global Ledger Transaction Interface created
AHF,202504_0063,1774,63,0,63,622000,PD,45692,PR198-100002-162,Summarized transaction        ,USD,0,2101.96,PR,45781,               ,63850,     ,I1000020162,142225676,Global Ledger Transaction Interface created
AHF,202504_0063,1775,63,0,63,622000,PD,45873,PR198-100008-166,Summarized transaction        ,USD,0,2095.12,PR,04/19/2025,               ,63850,     ,I1000080166,142488118,Global Ledger Transaction Interface created
AHF,202504_0063,1776,63,0,63,622000,PR,03/31/2025,PR195-100005-299,Estimated payroll expense     ,USD,0,-27.58,PR,45661,               ,63855,     ,R1000050299,142373697,Global Ledger Transaction Interface created
AHF,202504_0063,1777,63,0,63,622000,PR,03/31/2025,PR195-100004-576,Estimated payroll expense     ,USD,0,-262.5,PR,45661,               ,63855,     ,R1000040576,142373349,Global Ledger Transaction Interface created
AHF,202504_0063,1778,63,0,63,622000,PR,04/30/2025,PR195-100004-534,Estimated payroll expense     ,USD,0,327.33,PR,04/30/2025,               ,63855,     ,I1000040534,142471866,Global Ledger Transaction Interface created
AHF,202504_0063,1779,63,0,63,622000,PR,04/30/2025,PR195-100005-304,Estimated payroll expense     ,USD,0,57.09,PR,04/30/2025,               ,63855,     ,I1000050304,142481517,Global Ledger Transaction Interface created
AHF,202504_0063,1780,63,0,63,622000,PD,45842,PR198-100008-168,Summarized transaction        ,USD,0,611.39,PR,04/19/2025,               ,63855,     ,I1000080168,142488122,Global Ledger Transaction Interface created
AHF,202504_0063,1781,63,0,63,622000,PD,03/25/2025,PR198-100002-164,Summarized transaction        ,USD,0,612.49,PR,45781,               ,63855,     ,I1000020164,142225680,Global Ledger Transaction Interface created
AHF,202504_0063,1782,63,0,63,622000,PD,45934,PR198-100008-175,Summarized transaction        ,USD,0,2460.93,PR,04/19/2025,               ,63870,     ,I1000080175,142488136,Global Ledger Transaction Interface created
AHF,202504_0063,1783,63,0,63,622000,PR,04/30/2025,PR195-100004-542,Estimated payroll expense     ,USD,0,1800.24,PR,04/30/2025,               ,63870,     ,I1000040542,142471882,Global Ledger Transaction Interface created
AHF,202504_0063,1784,63,0,63,622000,PR,03/31/2025,PR195-100005-308,Estimated payroll expense     ,USD,0,-25.5,PR,45661,               ,63870,     ,R1000050308,142373706,Global Ledger Transaction Interface created
AHF,202504_0063,1785,63,0,63,622000,PR,04/30/2025,PR195-100005-313,Estimated payroll expense     ,USD,0,52.79,PR,04/30/2025,               ,63870,     ,I1000050313,142481535,Global Ledger Transaction Interface created
AHF,202504_0063,1786,63,0,63,622000,PD,03/25/2025,PR198-100002-173,Summarized transaction        ,USD,0,2608.52,PR,45781,               ,63870,     ,I1000020173,142225698,Global Ledger Transaction Interface created
AHF,202504_0063,1787,63,0,63,622000,PD,03/28/2025,PR198-100002-167,Summarized transaction        ,USD,0,520.07,PR,45781,               ,63860,     ,I1000020167,142225686,Global Ledger Transaction Interface created
AHF,202504_0063,1788,63,0,63,622000,PD,45995,PR198-100002-168,Summarized transaction        ,USD,0,343.8,PR,45781,               ,63860,     ,I1000020168,142225688,Global Ledger Transaction Interface created
AHF,202504_0063,1789,63,0,63,622000,PD,45995,PR198-100002-169,Summarized transaction        ,USD,0,412.92,PR,45781,               ,63860,     ,I1000020169,142225690,Global Ledger Transaction Interface created
AHF,202504_0063,1790,63,0,63,622000,PR,03/31/2025,PR195-100005-304,Estimated payroll expense     ,USD,0,-135.42,PR,45661,               ,63860,     ,R1000050304,142373702,Global Ledger Transaction Interface created
AHF,202504_0063,1791,63,0,63,622000,PR,04/30/2025,PR195-100005-310,Estimated payroll expense     ,USD,0,370.29,PR,04/30/2025,               ,63860,     ,I1000050310,142481529,Global Ledger Transaction Interface created
AHF,202504_0063,1792,63,0,63,622000,PD,45692,PR198-100008-171,Summarized transaction        ,USD,0,343.81,PR,04/19/2025,               ,63860,     ,I1000080171,142488128,Global Ledger Transaction Interface created
AHF,202504_0063,1793,63,0,63,622000,PD,04/26/2025,PR198-100008-172,Summarized transaction        ,USD,0,932.99,PR,04/19/2025,               ,63860,     ,I1000080172,142488130,Global Ledger Transaction Interface created
AHF,202504_0063,1794,63,0,63,622000,PD,45842,PR198-100008-178,Summarized transaction        ,USD,0,1354.73,PR,04/19/2025,               ,63875,     ,I1000080178,142488142,Global Ledger Transaction Interface created
AHF,202504_0063,1795,63,0,63,622000,PR,03/31/2025,PR195-100005-311,Estimated payroll expense     ,USD,0,-33.18,PR,45661,               ,63875,     ,R1000050311,142373709,Global Ledger Transaction Interface created
AHF,202504_0063,1796,63,0,63,622000,PR,03/31/2025,PR195-100005-315,Estimated payroll expense     ,USD,0,-96.36,PR,45661,               ,63880,     ,R1000050315,142373713,Global Ledger Transaction Interface created
AHF,202504_0063,1797,63,0,63,622000,PD,04/26/2025,PR198-100008-180,Summarized transaction        ,USD,0,870.71,PR,04/19/2025,               ,63880,     ,I1000080180,142488146,Global Ledger Transaction Interface created
AHF,202504_0063,1798,63,0,63,622000,PR,04/30/2025,PR195-100005-320,Estimated payroll expense     ,USD,0,252.5,PR,04/30/2025,               ,63880,     ,I1000050320,142481549,Global Ledger Transaction Interface created
AHF,202504_0063,1799,63,0,63,622000,PD,45995,PR198-100002-178,Summarized transaction        ,USD,0,576.02,PR,45781,               ,63880,     ,I1000020178,142225708,Global Ledger Transaction Interface created
AHF,202504_0063,1800,63,0,63,622000,PD,03/24/2025,PR198-100002-176,Summarized transaction        ,USD,0,1382.36,PR,45781,               ,63875,     ,I1000020176,142225704,Global Ledger Transaction Interface created
AHF,202504_0063,1801,63,0,63,622000,PR,04/30/2025,PR195-100005-317,Estimated payroll expense     ,USD,0,68.69,PR,04/30/2025,               ,63875,     ,I1000050317,142481543,Global Ledger Transaction Interface created
AHF,202504_0063,1802,63,0,63,622000,PR,04/30/2025,PR195-100004-550,Estimated payroll expense     ,USD,0,883.09,PR,04/30/2025,               ,63875,     ,I1000040550,142471898,Global Ledger Transaction Interface created
AHF,202504_0063,1803,63,0,63,622000,PR,03/31/2025,PR195-100004-593,Estimated payroll expense     ,USD,0,-717.9,PR,45661,               ,63875,     ,R1000040593,142373366,Global Ledger Transaction Interface created
AHF,202504_0063,1804,63,0,63,622000,PR,03/31/2025,PR195-100004-585,Estimated payroll expense     ,USD,0,-1883.39,PR,45661,               ,63870,     ,R1000040585,142373358,Global Ledger Transaction Interface created
AHF,202504_0063,1805,63,0,63,622000,JE,45905,Admin-11-4839,Administration                ,USD,0,4423.47,CA,04/30/2025,               ,63837,     ,N1104839,142839286,Global Ledger Transaction Interface created
AHF,202504_0063,1806,63,0,63,622000,JE,45905,Admin-11-4840,Finance                       ,USD,0,1083.94,CA,04/30/2025,               ,63837,     ,N1104840,142839287,Global Ledger Transaction Interface created
AHF,202504_0063,1807,63,0,63,622000,JE,45905,Admin-11-4841,Payment Integrity             ,USD,0,1334.37,CA,04/30/2025,               ,63837,     ,N1104841,142839288,Global Ledger Transaction Interface created
AHF,202504_0063,1808,63,0,63,622000,JE,45905,Admin-11-4842,Sales                         ,USD,0,2007.82,CA,04/30/2025,               ,63837,     ,N1104842,142839289,Global Ledger Transaction Interface created
AHF,202504_0063,1809,63,0,63,622000,JE,45905,Admin-11-4843,Provider Credentialing        ,USD,0,3124.99,CA,04/30/2025,               ,63837,     ,N1104843,142839290,Global Ledger Transaction Interface created
AHF,202504_0063,1810,63,0,63,622000,JE,45905,Admin-11-4844,Information Systems           ,USD,0,9167.66,CA,04/30/2025,               ,63837,     ,N1104844,142839291,Global Ledger Transaction Interface created
AHF,202504_0063,1811,63,0,63,622000,JE,45905,Admin-11-4845,Provider Maintenance          ,USD,0,150.15,CA,04/30/2025,               ,63837,     ,N1104845,142839292,Global Ledger Transaction Interface created
AHF,202504_0063,1812,63,0,63,622000,JE,45905,Admin-11-4846,Pharmacy                      ,USD,0,534.6,CA,04/30/2025,               ,63837,     ,N1104846,142839293,Global Ledger Transaction Interface created
AHF,202504_0063,1813,63,0,63,622000,JE,45905,Admin-11-4847,Underwriting & Pricing        ,USD,0,1203.52,CA,04/30/2025,               ,63837,     ,N1104847,142839294,Global Ledger Transaction Interface created
AHF,202504_0063,1814,63,0,63,622000,JE,45905,Admin-11-4848,Compliance                    ,USD,0,357.27,CA,04/30/2025,               ,63837,     ,N1104848,142839295,Global Ledger Transaction Interface created
AHF,202504_0063,1815,63,0,63,622000,JE,45905,Admin-11-4849,Distribution Services         ,USD,0,95.2,CA,04/30/2025,               ,63837,     ,N1104849,142839296,Global Ledger Transaction Interface created
AHF,202504_0063,1816,63,0,63,622000,JE,45905,Admin-11-4850,Provider Relations            ,USD,0,143.41,CA,04/30/2025,               ,63837,     ,N1104850,142839297,Global Ledger Transaction Interface created
AHF,202504_0063,1817,63,0,63,622000,JE,45905,Admin-11-4851,Tech Support                  ,USD,0,2227.34,CA,04/30/2025,               ,63837,     ,N1104851,142839298,Global Ledger Transaction Interface created
AHF,202504_0063,1818,63,0,63,622000,JE,45905,Admin-11-4852,EDI Support                   ,USD,0,1348.07,CA,04/30/2025,               ,63837,     ,N1104852,142839299,Global Ledger Transaction Interface created
AHF,202504_0063,1819,63,0,63,622000,JE,45905,Admin-11-4853,Quality & Accreditation       ,USD,0,1258.64,CA,04/30/2025,               ,63837,     ,N1104853,142839300,Global Ledger Transaction Interface created
AHF,202504_0063,1820,63,0,63,622000,JE,45905,Admin-11-4854,Member Services               ,USD,0,254.85,CA,04/30/2025,               ,63837,     ,N1104854,142839301,Global Ledger Transaction Interface created
AHF,202504_0063,1821,63,0,63,622000,JE,45905,Admin-11-4855,Reporting & Analysis          ,USD,0,4165.34,CA,04/30/2025,               ,63837,     ,N1104855,142839302,Global Ledger Transaction Interface created
AHF,202504_0063,1822,63,0,63,622000,JE,45905,Admin-11-4856,Corporate Communications      ,USD,0,893.45,CA,04/30/2025,               ,63837,     ,N1104856,142839303,Global Ledger Transaction Interface created
AHF,202504_0063,1823,63,0,63,622000,JE,45905,Admin-11-4857,Billing And A/R               ,USD,0,1149.71,CA,04/30/2025,               ,63837,     ,N1104857,142839304,Global Ledger Transaction Interface created
AHF,202504_0063,1824,63,0,63,622000,JE,45905,Admin-11-4858,Corporate Training            ,USD,0,33.78,CA,04/30/2025,               ,63837,     ,N1104858,142839305,Global Ledger Transaction Interface created
AHF,202504_0063,1825,63,0,63,622000,JE,45905,Admin-11-4859,Outreach Clinical Programs    ,USD,0,2392.02,CA,04/30/2025,               ,63837,     ,N1104859,142839306,Global Ledger Transaction Interface created
AHF,202504_0063,1826,63,0,63,622000,JE,45905,Admin-11-4860,Legal/Risk Mgmt               ,USD,0,1535.12,CA,04/30/2025,               ,63837,     ,N1104860,142839307,Global Ledger Transaction Interface created
AHF,202504_0063,1827,63,0,63,622000,JE,45905,Admin-11-4861,Provider Service              ,USD,0,445.17,CA,04/30/2025,               ,63837,     ,N1104861,142839308,Global Ledger Transaction Interface created
AHF,202504_0063,1828,63,0,63,622000,JE,45905,Admin-11-4446,Administration                ,USD,0,30.7,CA,04/30/2025,               ,63827,     ,N1104446,142838893,Global Ledger Transaction Interface created
AHF,202504_0063,1829,63,0,63,622000,JE,45905,Admin-11-4447,Finance                       ,USD,0,7.52,CA,04/30/2025,               ,63827,     ,N1104447,142838894,Global Ledger Transaction Interface created
AHF,202504_0063,1830,63,0,63,622000,JE,45905,Admin-11-4448,Payment Integrity             ,USD,0,9.43,CA,04/30/2025,               ,63827,     ,N1104448,142838895,Global Ledger Transaction Interface created
AHF,202504_0063,1831,63,0,63,622000,JE,45905,Admin-11-4449,Sales                         ,USD,0,14.2,CA,04/30/2025,               ,63827,     ,N1104449,142838896,Global Ledger Transaction Interface created
AHF,202504_0063,1832,63,0,63,622000,JE,45905,Admin-11-4450,Provider Credentialing        ,USD,0,22.06,CA,04/30/2025,               ,63827,     ,N1104450,142838897,Global Ledger Transaction Interface created
AHF,202504_0063,1833,63,0,63,622000,JE,45905,Admin-11-4451,Information Systems           ,USD,0,64.41,CA,04/30/2025,               ,63827,     ,N1104451,142838898,Global Ledger Transaction Interface created
AHF,202504_0063,1834,63,0,63,622000,JE,45905,Admin-11-4452,Provider Maintenance          ,USD,0,1.06,CA,04/30/2025,               ,63827,     ,N1104452,142838899,Global Ledger Transaction Interface created
AHF,202504_0063,1835,63,0,63,622000,JE,45905,Admin-11-4453,Pharmacy                      ,USD,0,22.3,CA,04/30/2025,               ,63827,     ,N1104453,142838900,Global Ledger Transaction Interface created
AHF,202504_0063,1836,63,0,63,622000,JE,45905,Admin-11-4454,Underwriting & Pricing        ,USD,0,8.51,CA,04/30/2025,               ,63827,     ,N1104454,142838901,Global Ledger Transaction Interface created
AHF,202504_0063,1837,63,0,63,622000,JE,45905,Admin-11-4455,Compliance                    ,USD,0,2.48,CA,04/30/2025,               ,63827,     ,N1104455,142838902,Global Ledger Transaction Interface created
AHF,202504_0063,1838,63,0,63,622000,JE,45905,Admin-11-4456,Distribution Services         ,USD,0,3.92,CA,04/30/2025,               ,63827,     ,N1104456,142838903,Global Ledger Transaction Interface created
AHF,202504_0063,1839,63,0,63,622000,JE,45905,Admin-11-4457,Provider Relations            ,USD,0,5.99,CA,04/30/2025,               ,63827,     ,N1104457,142838904,Global Ledger Transaction Interface created
AHF,202504_0063,1840,63,0,63,622000,JE,45905,Admin-11-4458,Tech Support                  ,USD,0,15.67,CA,04/30/2025,               ,63827,     ,N1104458,142838905,Global Ledger Transaction Interface created
AHF,202504_0063,1841,63,0,63,622000,JE,45905,PTHP OFFSE-9-80,PTHP From Offset              ,USD,0,23224.81,CA,04/30/2025,               ,63835,     ,N9080,142840309,Global Ledger Transaction Interface created
AHF,202504_0063,1842,63,0,63,622000,JE,45905,Admin-11-4459,EDI Support                   ,USD,0,9.53,CA,04/30/2025,               ,63827,     ,N1104459,142838906,Global Ledger Transaction Interface created
AHF,202504_0063,1843,63,0,63,622000,JE,45905,Admin-11-4460,Quality & Accreditation       ,USD,0,8.89,CA,04/30/2025,               ,63827,     ,N1104460,142838907,Global Ledger Transaction Interface created
