FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,1263,63,0,63,202658,JE,45848,-100096,10/10 AHIC  MASSILLON - CITY T,USD,0,168.41,GL,10/31/2025,               ,63000,     ,I100001095,145719262,Global Ledger Transaction Interface created
AHF,202510_0063,1264,63,0,63,202658,PA,45940,PR198-100003-91,Summarized transaction        ,USD,0,-168.41,PR,45940,               ,63000,     ,I100003091,145707695,Global Ledger Transaction Interface created
AHF,202510_0063,1265,63,0,63,202658,PA,10/24/2025,PR198-100010-92,Summarized transaction        ,USD,0,-168.57,PR,10/24/2025,               ,63000,     ,I100010092,146042752,Global Ledger Transaction Interface created
AHF,202510_0063,1266,63,0,63,202658,JE,10/22/2025,-100101,10/24 AHIC  MASSILLON - CITY T,USD,0,168.57,GL,10/31/2025,               ,63000,     ,I100006095,146060069,Global Ledger Transaction Interface created
AHF,202510_0063,1267,63,0,63,202660,JE,45848,-100097,10/10 AHIC  MINERVA CITY TAX- ,USD,0,27.44,GL,10/31/2025,               ,63000,     ,I100001096,145719263,Global Ledger Transaction Interface created
AHF,202510_0063,1268,63,0,63,202660,PA,45940,PR198-100003-92,Deduction accrual             ,USD,0,-27.44,PR,45940,               ,63000,     ,I100003092,145707697,Global Ledger Transaction Interface created
AHF,202510_0063,1269,63,0,63,202660,PA,10/24/2025,PR198-100010-93,Deduction accrual             ,USD,0,-27.44,PR,10/24/2025,               ,63000,     ,I100010093,146042754,Global Ledger Transaction Interface created
AHF,202510_0063,1270,63,0,63,202660,JE,10/22/2025,-100102,10/24 AHIC  MINERVA CITY TAX- ,USD,0,27.44,GL,10/31/2025,               ,63000,     ,I100006096,146060070,Global Ledger Transaction Interface created
AHF,202510_0063,1271,63,0,63,202662,JE,45848,-100098,10/10 AHIC  NORTH CANTON CITY ,USD,0,71.69,GL,10/31/2025,               ,63000,     ,I100001097,145719264,Global Ledger Transaction Interface created
AHF,202510_0063,1272,63,0,63,202662,PA,45940,PR198-100003-93,Summarized transaction        ,USD,0,-71.69,PR,45940,               ,63000,     ,I100003093,145707699,Global Ledger Transaction Interface created
AHF,202510_0063,1273,63,0,63,202662,PA,10/24/2025,PR198-100010-94,Summarized transaction        ,USD,0,-64.36,PR,10/24/2025,               ,63000,     ,I100010094,146042756,Global Ledger Transaction Interface created
AHF,202510_0063,1274,63,0,63,202662,JE,10/22/2025,-100103,10/24 AHIC  NORTH CANTON CITY ,USD,0,64.36,GL,10/31/2025,               ,63000,     ,I100006097,146060071,Global Ledger Transaction Interface created
AHF,202510_0063,1275,63,0,63,202670,JE,45848,-100099,10/10 AHIC  ORRVILLE CITY TAX ,USD,0,28.55,GL,10/31/2025,               ,63000,     ,I100001098,145719265,Global Ledger Transaction Interface created
AHF,202510_0063,1276,63,0,63,202670,PA,45940,PR198-100003-94,Deduction accrual             ,USD,0,-28.55,PR,45940,               ,63000,     ,I100003094,145707701,Global Ledger Transaction Interface created
AHF,202510_0063,1277,63,0,63,202670,PA,10/24/2025,PR198-100010-95,Deduction accrual             ,USD,0,-28.55,PR,10/24/2025,               ,63000,     ,I100010095,146042758,Global Ledger Transaction Interface created
AHF,202510_0063,1278,63,0,63,202670,JE,10/22/2025,-100104,10/24 AHIC  ORRVILLE CITY TAX ,USD,0,28.55,GL,10/31/2025,               ,63000,     ,I100006098,146060072,Global Ledger Transaction Interface created
AHF,202510_0063,1279,63,0,63,202675,JE,45848,-100100,10/10 AHIC  WOOSTER CITY TAX  ,USD,0,21.65,GL,10/31/2025,               ,63000,     ,I100001099,145719266,Global Ledger Transaction Interface created
AHF,202510_0063,1280,63,0,63,202675,PA,45940,PR198-100003-95,Deduction accrual             ,USD,0,-21.65,PR,45940,               ,63000,     ,I100003095,145707703,Global Ledger Transaction Interface created
AHF,202510_0063,1281,63,0,63,202675,PA,10/24/2025,PR198-100010-96,Summarized transaction        ,USD,0,-23.03,PR,10/24/2025,               ,63000,     ,I100010096,146042760,Global Ledger Transaction Interface created
AHF,202510_0063,1282,63,0,63,202675,JE,10/22/2025,-100105,10/24 AHIC  WOOSTER CITY TAX  ,USD,0,23.03,GL,10/31/2025,               ,63000,     ,I100006099,146060073,Global Ledger Transaction Interface created
AHF,202510_0063,1283,63,0,63,202681,JE,45848,-100101,10/10 AHIC  GREEN CITY TAX    ,USD,0,217.43,GL,10/31/2025,               ,63000,     ,I1000010100,145719267,Global Ledger Transaction Interface created
AHF,202510_0063,1284,63,0,63,202681,PA,45940,PR198-100003-96,Summarized transaction        ,USD,0,-217.43,PR,45940,               ,63000,     ,I100003096,145707705,Global Ledger Transaction Interface created
AHF,202510_0063,1285,63,0,63,202681,PA,10/24/2025,PR198-100010-97,Deduction accrual             ,USD,0,-5.09,PR,10/24/2025,               ,63000,     ,I100010097,146042762,Global Ledger Transaction Interface created
AHF,202510_0063,1286,63,0,63,202681,JE,10/22/2025,-100106,10/24 AHIC  GREEN CITY TAX    ,USD,0,5.09,GL,10/31/2025,               ,63000,     ,I1000060100,146060074,Global Ledger Transaction Interface created
AHF,202510_0063,1287,63,0,63,203000,JE,10/13/2025,-307,Optum Growth Credit Spread    ,USD,0,20422.53,RJ,10/31/2025,               ,63000,     ,N29809,145963174,Global Ledger Transaction Interface created
AHF,202510_0063,1288,63,0,63,203000,JE,10/13/2025,-330,AHIC Optum Growth Credit      ,USD,0,15571.71,RJ,10/31/2025,               ,63000,     ,N32109,145963181,Global Ledger Transaction Interface created
AHF,202510_0063,1289,63,0,63,203058,JE,45972,-86,October Claim Reserve Adj     ,USD,0,750000,GL,10/31/2025,               ,63000,     ,N8105,146384507,Global Ledger Transaction Interface created
AHF,202510_0063,1290,63,0,63,203065,JE,45698,-449,Pharm. Exp. Acc               ,USD,0,3305372.5,RJ,45667,               ,63000,     ,A44009,145952089,Global Ledger Transaction Interface created
AHF,202510_0063,1291,63,0,63,203065,JE,45698,-450,Pharm. Admin Exp. Acc         ,USD,0,110815.69,RJ,45667,               ,63000,     ,A440010,145952090,Global Ledger Transaction Interface created
AHF,202510_0063,1292,63,0,63,203065,JE,45727,-450,Pharm. Exp. Acc               ,USD,0,-3373268.35,RJ,10/31/2025,               ,63000,     ,N440010,146144716,Global Ledger Transaction Interface created
AHF,202510_0063,1293,63,0,63,203065,JE,45727,-451,Pharm. Admin Exp. Acc         ,USD,0,-115566.48,RJ,10/31/2025,               ,63000,     ,N440011,146144717,Global Ledger Transaction Interface created
AHF,202510_0063,1294,63,0,63,203090,JE,10/13/2025,-479,COVERAGE GAP RECON SPRD       ,USD,0,-24292.66,RJ,10/31/2025,               ,63000,     ,N47801,145963299,Global Ledger Transaction Interface created
AHF,202510_0063,1295,63,0,63,203090,JE,45819,-413,PTHP CMS PMT - DEFER DISCOUNT ,USD,0,-460313.07,RJ,10/31/2025,               ,63000,     ,N40805,146323315,Global Ledger Transaction Interface created
AHF,202510_0063,1296,63,0,63,203090,JE,45819,-414,PTHP CMS PMT - CP EARLY DEFER ,USD,0,-21498131.25,RJ,10/31/2025,               ,63000,     ,N40806,146323316,Global Ledger Transaction Interface created
AHF,202510_0063,1297,63,0,63,203090,JE,45819,-415,PTHP CMS PMT - DEFER OFFSET   ,USD,0,2024482.64,RJ,10/31/2025,               ,63000,     ,N40807,146323317,Global Ledger Transaction Interface created
AHF,202510_0063,1298,63,0,63,203095,JE,45879,-419,Adjust prepaids               ,USD,0,42958.38,RJ,45667,               ,63000,     ,A41207,145952080,Global Ledger Transaction Interface created
AHF,202510_0063,1299,63,0,63,203095,JE,45849,-419,Adjust prepaids               ,USD,0,-31987.58,RJ,10/31/2025,               ,63000,     ,N41207,146347989,Global Ledger Transaction Interface created
AHF,202510_0063,1300,63,0,63,203120,JE,10/13/2025,-484,ENHANCED ENCOUNTER ACCRUAL    ,USD,0,-199658,RJ,10/31/2025,               ,63000,     ,N48103,145963317,Global Ledger Transaction Interface created
AHF,202510_0063,1301,63,0,63,203120,AD,10/17/2025,    286259-87-70,    12080FAMILY PHYSICIANS INC,USD,0,250,AP,10/17/2025,               ,63000,     ,N87070,146055039,Global Ledger Transaction Interface created
AHF,202510_0063,1302,63,0,63,203120,AD,10/17/2025,    286275-87-71,    12080FAMILY PHYSICIANS INC,USD,0,42750,AP,10/17/2025,               ,63000,     ,N87071,146055040,Global Ledger Transaction Interface created
AHF,202510_0063,1303,63,0,63,203120,AD,10/17/2025,    286276-87-72,    12944JACKSON FAMILY PRACTI,USD,0,11000,AP,10/17/2025,               ,63000,     ,N87072,146055041,Global Ledger Transaction Interface created
AHF,202510_0063,1304,63,0,63,203120,AD,10/17/2025,    286260-87-73,    13415LITTLE FLOWER FAMILY ,USD,0,250,AP,10/17/2025,               ,63000,     ,N87073,146055042,Global Ledger Transaction Interface created
AHF,202510_0063,1305,63,0,63,203120,AD,10/17/2025,    286277-87-74,    13415LITTLE FLOWER FAMILY ,USD,0,15000,AP,10/17/2025,               ,63000,     ,N87074,146055043,Global Ledger Transaction Interface created
AHF,202510_0063,1306,63,0,63,203120,AD,10/17/2025,    286261-87-75,    16248WEST MEDICAL INC     ,USD,0,250,AP,10/17/2025,               ,63000,     ,N87075,146055044,Global Ledger Transaction Interface created
AHF,202510_0063,1307,63,0,63,203120,AD,10/17/2025,    286278-87-76,    16248WEST MEDICAL INC     ,USD,0,2500,AP,10/17/2025,               ,63000,     ,N87076,146055045,Global Ledger Transaction Interface created
AHF,202510_0063,1308,63,0,63,203120,AD,10/17/2025,    286279-87-77,    17933ASTUTE MEDICAL ASSOCI,USD,0,6250,AP,10/17/2025,               ,63000,     ,N87077,146055046,Global Ledger Transaction Interface created
AHF,202510_0063,1309,63,0,63,203120,AD,10/17/2025,    286262-87-78,    19559AULTMAN NORTH CANTON ,USD,0,2000,AP,10/17/2025,               ,63000,     ,N87078,146055047,Global Ledger Transaction Interface created
AHF,202510_0063,1310,63,0,63,203120,AD,10/17/2025,    286280-87-79,    19559AULTMAN NORTH CANTON ,USD,0,266500,AP,10/17/2025,               ,63000,     ,N87079,146055048,Global Ledger Transaction Interface created
AHF,202510_0063,1311,63,0,63,203120,AD,10/17/2025,    286263-87-80,    20988STARK MEDICAL SPECIAL,USD,0,4500,AP,10/17/2025,               ,63000,     ,N87080,146055049,Global Ledger Transaction Interface created
AHF,202510_0063,1312,63,0,63,203120,AD,10/17/2025,    286281-87-81,    20988STARK MEDICAL SPECIAL,USD,0,6250,AP,10/17/2025,               ,63000,     ,N87081,146055050,Global Ledger Transaction Interface created
AHF,202510_0063,1313,63,0,63,203120,AD,10/17/2025,    286264-87-82,    21247DIANA BREWSTER DO    ,USD,0,1000,AP,10/17/2025,               ,63000,     ,N87082,146055051,Global Ledger Transaction Interface created
AHF,202510_0063,1314,63,0,63,203120,AD,10/17/2025,    286282-87-83,    21247DIANA BREWSTER DO    ,USD,0,6250,AP,10/17/2025,               ,63000,     ,N87083,146055052,Global Ledger Transaction Interface created
AHF,202510_0063,1315,63,0,63,203120,AD,10/17/2025,    286265-87-84,    21605HOLMES FAMILY PRACTIC,USD,0,250,AP,10/17/2025,               ,63000,     ,N87084,146055053,Global Ledger Transaction Interface created
AHF,202510_0063,1316,63,0,63,203120,AD,10/17/2025,    286283-87-85,    21605HOLMES FAMILY PRACTIC,USD,0,5500,AP,10/17/2025,               ,63000,     ,N87085,146055054,Global Ledger Transaction Interface created
AHF,202510_0063,1317,63,0,63,203120,AD,10/17/2025,    286284-87-86,    21606PREMIER HEALTH ASSOC ,USD,0,3750,AP,10/17/2025,               ,63000,     ,N87086,146055055,Global Ledger Transaction Interface created
AHF,202510_0063,1318,63,0,63,203120,AD,10/17/2025,    286266-87-87,    23981STARK COUNTY MEDICAL ,USD,0,3500,AP,10/17/2025,               ,63000,     ,N87087,146055056,Global Ledger Transaction Interface created
AHF,202510_0063,1319,63,0,63,203120,AD,10/17/2025,    286285-87-88,    23981STARK COUNTY MEDICAL ,USD,0,1750,AP,10/17/2025,               ,63000,     ,N87088,146055057,Global Ledger Transaction Interface created
AHF,202510_0063,1320,63,0,63,203120,AD,10/17/2025,    286267-87-89,    23982PARTNERS IN FAMILY PR,USD,0,250,AP,10/17/2025,               ,63000,     ,N87089,146055058,Global Ledger Transaction Interface created
AHF,202510_0063,1321,63,0,63,203120,AD,10/17/2025,    286286-87-90,    24006EK NORCH             ,USD,0,250,AP,10/17/2025,               ,63000,     ,N87090,146055059,Global Ledger Transaction Interface created
AHF,202510_0063,1322,63,0,63,203120,AD,10/17/2025,    286287-87-91,    26204MILLERSBURG CLINIC   ,USD,0,2750,AP,10/17/2025,               ,63000,     ,N87091,146055060,Global Ledger Transaction Interface created
AHF,202510_0063,1323,63,0,63,203120,AD,10/17/2025,    286268-87-92,    26289INTERNAL MEDICINE CLI,USD,0,250,AP,10/17/2025,               ,63000,     ,N87092,146055061,Global Ledger Transaction Interface created
AHF,202510_0063,1324,63,0,63,203120,AD,10/17/2025,    286288-87-93,    26289INTERNAL MEDICINE CLI,USD,0,4500,AP,10/17/2025,               ,63000,     ,N87093,146055062,Global Ledger Transaction Interface created
AHF,202510_0063,1325,63,0,63,203120,AD,10/17/2025,    286289-87-94,    26347CARROLL FAMILY HEALTH,USD,0,6750,AP,10/17/2025,               ,63000,     ,N87094,146055063,Global Ledger Transaction Interface created
AHF,202510_0063,1326,63,0,63,203120,AD,10/17/2025,    286269-87-95,    26521PIONEER PHYSICIANS NE,USD,0,500,AP,10/17/2025,               ,63000,     ,N87095,146055064,Global Ledger Transaction Interface created
AHF,202510_0063,1327,63,0,63,203120,AD,10/17/2025,    286290-87-96,    26521PIONEER PHYSICIANS NE,USD,0,33000,AP,10/17/2025,               ,63000,     ,N87096,146055065,Global Ledger Transaction Interface created
AHF,202510_0063,1328,63,0,63,203120,AD,10/17/2025,    286291-87-97,    28487RAJNIKANT KOTHARI MD ,USD,0,1750,AP,10/17/2025,               ,63000,     ,N87097,146055066,Global Ledger Transaction Interface created
AHF,202510_0063,1329,63,0,63,203120,AD,10/17/2025,    286292-87-98,    30662HEALTH PROFESSIONALS ,USD,0,6000,AP,10/17/2025,               ,63000,     ,N87098,146055067,Global Ledger Transaction Interface created
AHF,202510_0063,1330,63,0,63,203120,AD,10/17/2025,    286304-87-99,    31394JANINE JANOWICZ MD   ,USD,0,750,AP,10/17/2025,               ,63000,     ,N87099,146055068,Global Ledger Transaction Interface created
AHF,202510_0063,1331,63,0,63,203120,AD,10/17/2025,    286305-87-100,    31394JANINE JANOWICZ MD   ,USD,0,750,AP,10/17/2025,               ,63000,     ,N870100,146055069,Global Ledger Transaction Interface created
AHF,202510_0063,1332,63,0,63,203120,AD,10/17/2025,    286270-87-101,    34124ORRVILLE HOSPITAL FOU,USD,0,250,AP,10/17/2025,               ,63000,     ,N870101,146055070,Global Ledger Transaction Interface created
AHF,202510_0063,1333,63,0,63,203120,AD,10/17/2025,    286271-87-102,    34124ORRVILLE HOSPITAL FOU,USD,0,1000,AP,10/17/2025,               ,63000,     ,N870102,146055071,Global Ledger Transaction Interface created
AHF,202510_0063,1334,63,0,63,203120,AD,10/17/2025,    286272-87-103,    34124ORRVILLE HOSPITAL FOU,USD,0,500,AP,10/17/2025,               ,63000,     ,N870103,146055072,Global Ledger Transaction Interface created
AHF,202510_0063,1335,63,0,63,203120,AD,10/17/2025,    286293-87-104,    34124ORRVILLE HOSPITAL FOU,USD,0,9000,AP,10/17/2025,               ,63000,     ,N870104,146055073,Global Ledger Transaction Interface created
AHF,202510_0063,1336,63,0,63,203120,AD,10/17/2025,    286294-87-105,    34124ORRVILLE HOSPITAL FOU,USD,0,18500,AP,10/17/2025,               ,63000,     ,N870105,146055074,Global Ledger Transaction Interface created
AHF,202510_0063,1337,63,0,63,203120,AD,10/17/2025,    286295-87-106,    34124ORRVILLE HOSPITAL FOU,USD,0,8750,AP,10/17/2025,               ,63000,     ,N870106,146055075,Global Ledger Transaction Interface created
AHF,202510_0063,1338,63,0,63,203120,AD,10/17/2025,    286296-87-107,    34124ORRVILLE HOSPITAL FOU,USD,0,3000,AP,10/17/2025,               ,63000,     ,N870107,146055076,Global Ledger Transaction Interface created
AHF,202510_0063,1339,63,0,63,203120,AD,10/17/2025,    286297-87-108,    34124ORRVILLE HOSPITAL FOU,USD,0,28250,AP,10/17/2025,               ,63000,     ,N870108,146055077,Global Ledger Transaction Interface created
AHF,202510_0063,1340,63,0,63,203120,AD,10/17/2025,    286298-87-109,    34124ORRVILLE HOSPITAL FOU,USD,0,6750,AP,10/17/2025,               ,63000,     ,N870109,146055078,Global Ledger Transaction Interface created
AHF,202510_0063,1341,63,0,63,203120,AD,10/17/2025,    286299-87-110,    36017ERIC WANG MD         ,USD,0,2250,AP,10/17/2025,               ,63000,     ,N870110,146055079,Global Ledger Transaction Interface created
