FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,2468,63,0,63,520500,JE,45940,Admin-11-5170,EDI Support                   ,USD,-0.01,0,CA,09/30/2025,               ,63837,     ,N1105170,145769402,Global Ledger Transaction Interface created
AHF,202509_0063,2469,63,0,63,520500,JE,45940,Admin-11-5171,Outreach Clinical Programs    ,USD,0.01,0,CA,09/30/2025,               ,63837,     ,N1105171,145769403,Global Ledger Transaction Interface created
AHF,202509_0063,2470,63,0,63,520500,JE,45940,Admin-11-5172,Reporting & Analysis          ,USD,0,-74.78,CA,09/30/2025,               ,63837,     ,N1105172,145769404,Global Ledger Transaction Interface created
AHF,202509_0063,2471,63,0,63,520500,JE,45940,Admin-11-5173,Payment Integrity             ,USD,0,130.53,CA,09/30/2025,               ,63837,     ,N1105173,145769405,Global Ledger Transaction Interface created
AHF,202509_0063,2472,63,0,63,520500,JE,45940,Admin-11-5174,Provider Credentialing        ,USD,0,184.19,CA,09/30/2025,               ,63837,     ,N1105174,145769406,Global Ledger Transaction Interface created
AHF,202509_0063,2473,63,0,63,520500,JE,45940,Admin-11-5175,Information Systems           ,USD,0,635.42,CA,09/30/2025,               ,63837,     ,N1105175,145769407,Global Ledger Transaction Interface created
AHF,202509_0063,2474,63,0,63,520500,JE,45940,Admin-11-5176,Provider Maintenance          ,USD,0,28.47,CA,09/30/2025,               ,63837,     ,N1105176,145769408,Global Ledger Transaction Interface created
AHF,202509_0063,2475,63,0,63,520500,JE,45940,Admin-11-5177,Pharmacy                      ,USD,0,30.74,CA,09/30/2025,               ,63837,     ,N1105177,145769409,Global Ledger Transaction Interface created
AHF,202509_0063,2476,63,0,63,520500,JE,45940,Admin-11-5178,Tech Support                  ,USD,0,176.8,CA,09/30/2025,               ,63837,     ,N1105178,145769410,Global Ledger Transaction Interface created
AHF,202509_0063,2477,63,0,63,520500,JE,45940,Admin-11-5179,EDI Support                   ,USD,0,126.23,CA,09/30/2025,               ,63837,     ,N1105179,145769411,Global Ledger Transaction Interface created
AHF,202509_0063,2478,63,0,63,520500,JE,45940,Admin-11-5180,Quality & Accreditation       ,USD,0,1.07,CA,09/30/2025,               ,63837,     ,N1105180,145769412,Global Ledger Transaction Interface created
AHF,202509_0063,2479,63,0,63,520500,JE,45940,Admin-11-5181,Member Services               ,USD,0,5.73,CA,09/30/2025,               ,63837,     ,N1105181,145769413,Global Ledger Transaction Interface created
AHF,202509_0063,2480,63,0,63,520500,JE,45940,Admin-11-5182,Billing And A/R               ,USD,0,1.09,CA,09/30/2025,               ,63837,     ,N1105182,145769414,Global Ledger Transaction Interface created
AHF,202509_0063,2481,63,0,63,520500,JE,45940,Admin-11-5183,Corporate Training            ,USD,0,2.95,CA,09/30/2025,               ,63837,     ,N1105183,145769415,Global Ledger Transaction Interface created
AHF,202509_0063,2482,63,0,63,520500,JE,45940,Admin-11-5184,Outreach Clinical Programs    ,USD,0,22.13,CA,09/30/2025,               ,63837,     ,N1105184,145769416,Global Ledger Transaction Interface created
AHF,202509_0063,2483,63,0,63,520500,JE,45940,Admin-11-5185,Legal/Risk Mgmt               ,USD,0,76.2,CA,09/30/2025,               ,63837,     ,N1105185,145769417,Global Ledger Transaction Interface created
AHF,202509_0063,2484,63,0,63,520500,JE,45940,PTHP OFFSE-9-72,PTHP From Offset              ,USD,0,1252.03,CA,09/30/2025,               ,63835,     ,N9072,145770391,Global Ledger Transaction Interface created
AHF,202509_0063,2485,63,0,63,520500,JE,45940,PTHP OFFSE-9-71,PTHP From Offset              ,USD,566.8,0,CA,09/30/2025,               ,63835,     ,N9071,145770390,Global Ledger Transaction Interface created
AHF,202509_0063,2486,63,0,63,520500,JE,45879,-100149,Kronos Hours Reclass          ,USD,-566.79,0,GL,09/30/2025,               ,63835,     ,I100113036,145728440,Global Ledger Transaction Interface created
AHF,202509_0063,2487,63,0,63,520500,JE,45940,PTHP OFFSE-9-144,PTHP From Offset              ,USD,0,-1252.03,CA,09/30/2025,               ,63899,     ,N90144,145770463,Global Ledger Transaction Interface created
AHF,202509_0063,2488,63,0,63,520500,JE,45940,PTHP OFFSE-9-143,PTHP From Offset              ,USD,0,-139.11,CA,09/30/2025,               ,63899,     ,N90143,145770462,Global Ledger Transaction Interface created
AHF,202509_0063,2489,63,0,63,520500,JE,45940,PTHP OFFSE-9-142,PTHP From Offset              ,USD,-566.8,0,CA,09/30/2025,               ,63899,     ,N90142,145770461,Global Ledger Transaction Interface created
AHF,202509_0063,2490,63,0,63,520500,JE,45940,PTHP OFFSE-9-141,PTHP From Offset              ,USD,-62.98,0,CA,09/30/2025,               ,63899,     ,N90141,145770460,Global Ledger Transaction Interface created
AHF,202509_0063,2491,63,0,63,520500,PR,09/30/2025,PR195-100004-540,Estimated payroll expense     ,USD,31.47,94.52,PR,09/30/2025,               ,63890,     ,I1000040540,145421167,Global Ledger Transaction Interface created
AHF,202509_0063,2492,63,0,63,520500,PW,45909,PR198-100009-386,Summarized transaction        ,USD,44.4,133.2,PR,09/20/2025,               ,63890,     ,I1000090386,145437718,Global Ledger Transaction Interface created
AHF,202509_0063,2493,63,0,63,520500,PR,08/31/2025,PR195-100006-547,Estimated payroll expense     ,USD,-19.36,-58.12,PR,45666,               ,63890,     ,R1000060547,145164495,Global Ledger Transaction Interface created
AHF,202509_0063,2494,63,0,63,520500,JE,45879,-100156,Kronos Hours Reclass          ,USD,-92.41,0,GL,09/30/2025,               ,63890,     ,I100113043,145728447,Global Ledger Transaction Interface created
AHF,202509_0063,2495,63,0,63,520500,PW,45697,PR198-100002-381,Summarized transaction        ,USD,35.9,106.7,PR,45817,               ,63890,     ,I1000020381,145087505,Global Ledger Transaction Interface created
AHF,202509_0063,2496,63,0,63,520500,PW,45697,PR198-100002-376,Expense accrual               ,USD,1.5,4.5,PR,45817,               ,63880,     ,I1000020376,145087495,Global Ledger Transaction Interface created
AHF,202509_0063,2497,63,0,63,520500,JE,45879,-100155,Kronos Hours Reclass          ,USD,-1.5,0,GL,09/30/2025,               ,63880,     ,I100113042,145728446,Global Ledger Transaction Interface created
AHF,202509_0063,2498,63,0,63,520500,PR,09/30/2025,PR195-100004-532,Estimated payroll expense     ,USD,59.14,148.27,PR,09/30/2025,               ,63875,     ,I1000040532,145421151,Global Ledger Transaction Interface created
AHF,202509_0063,2499,63,0,63,520500,JE,45879,-100157,Kronos Hours Reclass          ,USD,629.77,0,GL,09/30/2025,               ,63899,     ,I100113044,145728448,Global Ledger Transaction Interface created
AHF,202509_0063,2500,63,0,63,520500,PR,08/31/2025,PR195-100006-524,Estimated payroll expense     ,USD,-45.6,0,PR,45666,               ,63855,     ,R1000060524,145164472,Global Ledger Transaction Interface created
AHF,202509_0063,2501,63,0,63,520500,JE,45879,-100152,Kronos Hours Reclass          ,USD,-2.39,0,GL,09/30/2025,               ,63855,     ,I100113039,145728443,Global Ledger Transaction Interface created
AHF,202509_0063,2502,63,0,63,520500,PW,45939,PR198-100009-372,Summarized transaction        ,USD,28,84,PR,09/20/2025,               ,63870,     ,I1000090372,145437690,Global Ledger Transaction Interface created
AHF,202509_0063,2503,63,0,63,520500,PR,09/30/2025,PR195-100004-524,Estimated payroll expense     ,USD,19.87,59.63,PR,09/30/2025,               ,63870,     ,I1000040524,145421135,Global Ledger Transaction Interface created
AHF,202509_0063,2504,63,0,63,520500,JE,45879,-100153,Kronos Hours Reclass          ,USD,-56.47,0,GL,09/30/2025,               ,63870,     ,I100113040,145728444,Global Ledger Transaction Interface created
AHF,202509_0063,2505,63,0,63,520500,PR,08/31/2025,PR195-100006-532,Estimated payroll expense     ,USD,-14.6,-43.77,PR,45666,               ,63870,     ,R1000060532,145164480,Global Ledger Transaction Interface created
AHF,202509_0063,2506,63,0,63,520500,PW,08/28/2025,PR198-100002-367,Summarized transaction        ,USD,23.2,69.6,PR,45817,               ,63870,     ,I1000020367,145087477,Global Ledger Transaction Interface created
AHF,202509_0063,2507,63,0,63,520500,PR,08/31/2025,PR195-100006-539,Estimated payroll expense     ,USD,-46.74,-116.8,PR,45666,               ,63875,     ,R1000060539,145164487,Global Ledger Transaction Interface created
AHF,202509_0063,2508,63,0,63,520500,JE,45879,-100154,Kronos Hours Reclass          ,USD,-185.7,0,GL,09/30/2025,               ,63875,     ,I100113041,145728445,Global Ledger Transaction Interface created
AHF,202509_0063,2509,63,0,63,520500,PW,45697,PR198-100002-373,Summarized transaction        ,USD,90,225,PR,45817,               ,63875,     ,I1000020373,145087489,Global Ledger Transaction Interface created
AHF,202509_0063,2510,63,0,63,520500,PW,09/15/2025,PR198-100009-378,Summarized transaction        ,USD,83.3,208.9,PR,09/20/2025,               ,63875,     ,I1000090378,145437702,Global Ledger Transaction Interface created
AHF,202509_0063,2511,63,0,63,520500,PR,09/30/2025,PR195-100004-507,Estimated payroll expense     ,USD,64.96,115.91,PR,09/30/2025,               ,63850,     ,I1000040507,145421101,Global Ledger Transaction Interface created
AHF,202509_0063,2512,63,0,63,520500,PW,45756,PR198-100002-354,Summarized transaction        ,USD,187.5,253.9,PR,45817,               ,63850,     ,I1000020354,145087451,Global Ledger Transaction Interface created
AHF,202509_0063,2513,63,0,63,520500,JE,45879,-100151,Kronos Hours Reclass          ,USD,-271.86,0,GL,09/30/2025,               ,63850,     ,I100113038,145728442,Global Ledger Transaction Interface created
AHF,202509_0063,2514,63,0,63,520500,PR,08/31/2025,PR195-100006-519,Estimated payroll expense     ,USD,-72.1,-115.85,PR,45666,               ,63850,     ,R1000060519,145164467,Global Ledger Transaction Interface created
AHF,202509_0063,2515,63,0,63,520500,PW,09/19/2025,PR198-100009-358,Summarized transaction        ,USD,91.5,163.25,PR,09/20/2025,               ,63850,     ,I1000090358,145437662,Global Ledger Transaction Interface created
AHF,202509_0063,2516,63,0,63,520500,PW,08/25/2025,PR198-100002-358,Expense accrual               ,USD,48,0,PR,45817,               ,63855,     ,I1000020358,145087459,Global Ledger Transaction Interface created
AHF,202509_0063,2517,63,0,63,520500,JE,45879,-100150,Kronos Hours Reclass          ,USD,-574.14,0,GL,09/30/2025,               ,63837,     ,I100113037,145728441,Global Ledger Transaction Interface created
AHF,202509_0063,2518,63,0,63,622000,JE,45940,Admin-11-4778,Outreach Clinical Programs    ,USD,0,18.32,CA,09/30/2025,               ,63827,     ,N1104778,145769010,Global Ledger Transaction Interface created
AHF,202509_0063,2519,63,0,63,622000,JE,45940,Admin-11-4779,Legal/Risk Mgmt               ,USD,0,11.88,CA,09/30/2025,               ,63827,     ,N1104779,145769011,Global Ledger Transaction Interface created
AHF,202509_0063,2520,63,0,63,622000,JE,45940,Admin-11-4780,Provider Service              ,USD,0,16.2,CA,09/30/2025,               ,63827,     ,N1104780,145769012,Global Ledger Transaction Interface created
AHF,202509_0063,2521,63,0,63,622000,JE,45940,Admin-11-4758,Administration                ,USD,0,62.25,CA,09/30/2025,               ,63827,     ,N1104758,145768990,Global Ledger Transaction Interface created
AHF,202509_0063,2522,63,0,63,622000,JE,45940,Admin-11-4759,Finance                       ,USD,0,7.88,CA,09/30/2025,               ,63827,     ,N1104759,145768991,Global Ledger Transaction Interface created
AHF,202509_0063,2523,63,0,63,622000,JE,45940,Admin-11-4760,Payment Integrity             ,USD,0,13.54,CA,09/30/2025,               ,63827,     ,N1104760,145768992,Global Ledger Transaction Interface created
AHF,202509_0063,2524,63,0,63,622000,JE,45940,Admin-11-4761,Sales                         ,USD,0,9.64,CA,09/30/2025,               ,63827,     ,N1104761,145768993,Global Ledger Transaction Interface created
AHF,202509_0063,2525,63,0,63,622000,JE,45940,Admin-11-4762,Provider Credentialing        ,USD,0,23.97,CA,09/30/2025,               ,63827,     ,N1104762,145768994,Global Ledger Transaction Interface created
AHF,202509_0063,2526,63,0,63,622000,JE,45940,Admin-11-4763,Information Systems           ,USD,0,75.35,CA,09/30/2025,               ,63827,     ,N1104763,145768995,Global Ledger Transaction Interface created
AHF,202509_0063,2527,63,0,63,622000,JE,45940,Admin-11-4764,Provider Maintenance          ,USD,0,1.14,CA,09/30/2025,               ,63827,     ,N1104764,145768996,Global Ledger Transaction Interface created
AHF,202509_0063,2528,63,0,63,622000,JE,45940,Admin-11-4765,Pharmacy                      ,USD,0,19.97,CA,09/30/2025,               ,63827,     ,N1104765,145768997,Global Ledger Transaction Interface created
AHF,202509_0063,2529,63,0,63,622000,JE,45940,Admin-11-4766,Underwriting & Pricing        ,USD,0,9.27,CA,09/30/2025,               ,63827,     ,N1104766,145768998,Global Ledger Transaction Interface created
AHF,202509_0063,2530,63,0,63,622000,JE,45940,Admin-11-4767,Compliance                    ,USD,0,4.04,CA,09/30/2025,               ,63827,     ,N1104767,145768999,Global Ledger Transaction Interface created
AHF,202509_0063,2531,63,0,63,622000,JE,45940,Admin-11-4768,Distribution Services         ,USD,0,3.61,CA,09/30/2025,               ,63827,     ,N1104768,145769000,Global Ledger Transaction Interface created
AHF,202509_0063,2532,63,0,63,622000,JE,45940,Admin-11-4769,Provider Relations            ,USD,0,5.4,CA,09/30/2025,               ,63827,     ,N1104769,145769001,Global Ledger Transaction Interface created
AHF,202509_0063,2533,63,0,63,622000,JE,45940,Admin-11-4770,Tech Support                  ,USD,0,16.07,CA,09/30/2025,               ,63827,     ,N1104770,145769002,Global Ledger Transaction Interface created
AHF,202509_0063,2534,63,0,63,622000,JE,45940,Admin-11-4771,EDI Support                   ,USD,0,10.42,CA,09/30/2025,               ,63827,     ,N1104771,145769003,Global Ledger Transaction Interface created
AHF,202509_0063,2535,63,0,63,622000,JE,45940,Admin-11-4772,Quality & Accreditation       ,USD,0,7.77,CA,09/30/2025,               ,63827,     ,N1104772,145769004,Global Ledger Transaction Interface created
AHF,202509_0063,2536,63,0,63,622000,JE,45940,Admin-11-4773,Member Services               ,USD,0,9.73,CA,09/30/2025,               ,63827,     ,N1104773,145769005,Global Ledger Transaction Interface created
AHF,202509_0063,2537,63,0,63,622000,JE,45940,Admin-11-4774,Reporting & Analysis          ,USD,0,30.13,CA,09/30/2025,               ,63827,     ,N1104774,145769006,Global Ledger Transaction Interface created
AHF,202509_0063,2538,63,0,63,622000,JE,45940,Admin-11-4775,Corporate Communications      ,USD,0,4.69,CA,09/30/2025,               ,63827,     ,N1104775,145769007,Global Ledger Transaction Interface created
AHF,202509_0063,2539,63,0,63,622000,JE,45940,Admin-11-4776,Billing And A/R               ,USD,0,9.58,CA,09/30/2025,               ,63827,     ,N1104776,145769008,Global Ledger Transaction Interface created
AHF,202509_0063,2540,63,0,63,622000,JE,45940,Admin-11-4777,Corporate Training            ,USD,0,1.29,CA,09/30/2025,               ,63827,     ,N1104777,145769009,Global Ledger Transaction Interface created
AHF,202509_0063,2541,63,0,63,622000,PD,09/13/2025,PR198-100002-133,Summarized transaction        ,USD,0,1098.27,PR,45817,               ,63810,     ,I1000020133,145087009,Global Ledger Transaction Interface created
AHF,202509_0063,2542,63,0,63,622000,PR,08/31/2025,PR195-100006-513,Estimated payroll expense     ,USD,0,-269.14,PR,45666,               ,63810,     ,R1000060513,145164461,Global Ledger Transaction Interface created
AHF,202509_0063,2543,63,0,63,622000,PR,08/31/2025,PR195-100007-298,Estimated payroll expense     ,USD,0,-43.85,PR,45666,               ,63810,     ,R1000070298,145164815,Global Ledger Transaction Interface created
AHF,202509_0063,2544,63,0,63,622000,PR,09/30/2025,PR195-100004-500,Estimated payroll expense     ,USD,0,335.13,PR,09/30/2025,               ,63810,     ,I1000040500,145421087,Global Ledger Transaction Interface created
AHF,202509_0063,2545,63,0,63,622000,PR,09/30/2025,PR195-100005-341,Estimated payroll expense     ,USD,0,131.53,PR,09/30/2025,               ,63810,     ,I1000050341,145430922,Global Ledger Transaction Interface created
AHF,202509_0063,2546,63,0,63,622000,PD,45970,PR198-100009-125,Summarized transaction        ,USD,0,1098.41,PR,09/20/2025,               ,63810,     ,I1000090125,145437196,Global Ledger Transaction Interface created
