FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,688,63,0,63,200000,AC,06/16/2025,AP175-70-46,Accounts Payable Accrual      ,USD,0,-365.12,AP,06/16/2025,               ,63000,     ,N70046,143480916,Global Ledger Transaction Interface created
AHF,202506_0063,689,63,0,63,200000,AC,06/16/2025,AP175-70-47,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70047,143480917,Global Ledger Transaction Interface created
AHF,202506_0063,690,63,0,63,200000,AC,06/16/2025,AP175-70-48,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70048,143480918,Global Ledger Transaction Interface created
AHF,202506_0063,691,63,0,63,200000,AC,06/16/2025,AP175-70-49,Accounts Payable Accrual      ,USD,0,-1747.44,AP,06/16/2025,               ,63000,     ,N70049,143480919,Global Ledger Transaction Interface created
AHF,202506_0063,692,63,0,63,200000,AC,06/16/2025,AP175-70-50,Accounts Payable Accrual      ,USD,0,-208.64,AP,06/16/2025,               ,63000,     ,N70050,143480920,Global Ledger Transaction Interface created
AHF,202506_0063,693,63,0,63,200000,AC,06/16/2025,AP175-70-51,Accounts Payable Accrual      ,USD,0,-3573.12,AP,06/16/2025,               ,63000,     ,N70051,143480921,Global Ledger Transaction Interface created
AHF,202506_0063,694,63,0,63,200000,AC,06/16/2025,AP175-70-52,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70052,143480922,Global Ledger Transaction Interface created
AHF,202506_0063,695,63,0,63,200000,AC,06/16/2025,AP175-70-53,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70053,143480923,Global Ledger Transaction Interface created
AHF,202506_0063,696,63,0,63,200000,AC,06/16/2025,AP175-70-54,Accounts Payable Accrual      ,USD,0,-156.48,AP,06/16/2025,               ,63000,     ,N70054,143480924,Global Ledger Transaction Interface created
AHF,202506_0063,697,63,0,63,200000,AC,06/16/2025,AP175-70-55,Accounts Payable Accrual      ,USD,0,-104.32,AP,06/16/2025,               ,63000,     ,N70055,143480925,Global Ledger Transaction Interface created
AHF,202506_0063,698,63,0,63,200000,AC,06/16/2025,AP175-70-56,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70056,143480926,Global Ledger Transaction Interface created
AHF,202506_0063,699,63,0,63,200000,AC,06/16/2025,AP175-70-57,Accounts Payable Accrual      ,USD,0,-130.4,AP,06/16/2025,               ,63000,     ,N70057,143480927,Global Ledger Transaction Interface created
AHF,202506_0063,700,63,0,63,200000,AC,06/16/2025,AP175-70-58,Accounts Payable Accrual      ,USD,0,-156.48,AP,06/16/2025,               ,63000,     ,N70058,143480928,Global Ledger Transaction Interface created
AHF,202506_0063,701,63,0,63,200000,AC,06/16/2025,AP175-70-59,Accounts Payable Accrual      ,USD,0,-6800,AP,06/16/2025,               ,63000,     ,N70059,143480929,Global Ledger Transaction Interface created
AHF,202506_0063,702,63,0,63,200000,AC,06/16/2025,AP175-70-60,Accounts Payable Accrual      ,USD,0,-339.04,AP,06/16/2025,               ,63000,     ,N70060,143480930,Global Ledger Transaction Interface created
AHF,202506_0063,703,63,0,63,200000,AC,06/16/2025,AP175-70-61,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70061,143480931,Global Ledger Transaction Interface created
AHF,202506_0063,704,63,0,63,200000,AC,06/16/2025,AP175-70-62,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70062,143480932,Global Ledger Transaction Interface created
AHF,202506_0063,705,63,0,63,200000,AC,06/16/2025,AP175-70-63,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70063,143480933,Global Ledger Transaction Interface created
AHF,202506_0063,706,63,0,63,200000,AC,06/16/2025,AP175-70-64,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70064,143480934,Global Ledger Transaction Interface created
AHF,202506_0063,707,63,0,63,200000,AC,06/16/2025,AP175-70-65,Accounts Payable Accrual      ,USD,0,-1791.27,AP,06/16/2025,               ,63000,     ,N70065,143480935,Global Ledger Transaction Interface created
AHF,202506_0063,708,63,0,63,200000,AC,06/16/2025,AP175-70-66,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70066,143480936,Global Ledger Transaction Interface created
AHF,202506_0063,709,63,0,63,200000,AC,06/16/2025,AP175-70-67,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70067,143480937,Global Ledger Transaction Interface created
AHF,202506_0063,710,63,0,63,200000,AC,06/16/2025,AP175-70-68,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70068,143480938,Global Ledger Transaction Interface created
AHF,202506_0063,711,63,0,63,200000,AC,06/16/2025,AP175-70-69,Accounts Payable Accrual      ,USD,0,-652.08,AP,06/16/2025,               ,63000,     ,N70069,143480939,Global Ledger Transaction Interface created
AHF,202506_0063,712,63,0,63,200000,AC,06/16/2025,AP175-70-70,Accounts Payable Accrual      ,USD,0,-312.96,AP,06/16/2025,               ,63000,     ,N70070,143480940,Global Ledger Transaction Interface created
AHF,202506_0063,713,63,0,63,200000,AC,06/16/2025,AP175-70-71,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70071,143480941,Global Ledger Transaction Interface created
AHF,202506_0063,714,63,0,63,200000,AC,06/16/2025,AP175-70-72,Accounts Payable Accrual      ,USD,0,-104.32,AP,06/16/2025,               ,63000,     ,N70072,143480942,Global Ledger Transaction Interface created
AHF,202506_0063,715,63,0,63,200000,AC,06/16/2025,AP175-70-73,Accounts Payable Accrual      ,USD,0,-156.48,AP,06/16/2025,               ,63000,     ,N70073,143480943,Global Ledger Transaction Interface created
AHF,202506_0063,716,63,0,63,200000,AC,06/16/2025,AP175-70-74,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70074,143480944,Global Ledger Transaction Interface created
AHF,202506_0063,717,63,0,63,200000,AC,06/16/2025,AP175-70-75,Accounts Payable Accrual      ,USD,0,-704.16,AP,06/16/2025,               ,63000,     ,N70075,143480945,Global Ledger Transaction Interface created
AHF,202506_0063,718,63,0,63,200000,AC,06/16/2025,AP175-70-76,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70076,143480946,Global Ledger Transaction Interface created
AHF,202506_0063,719,63,0,63,200000,AC,06/16/2025,AP175-70-77,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70077,143480947,Global Ledger Transaction Interface created
AHF,202506_0063,720,63,0,63,200000,AC,06/16/2025,AP175-70-78,Accounts Payable Accrual      ,USD,0,-886.72,AP,06/16/2025,               ,63000,     ,N70078,143480948,Global Ledger Transaction Interface created
AHF,202506_0063,721,63,0,63,200000,AC,06/16/2025,AP175-70-79,Accounts Payable Accrual      ,USD,0,-260.8,AP,06/16/2025,               ,63000,     ,N70079,143480949,Global Ledger Transaction Interface created
AHF,202506_0063,722,63,0,63,200000,AC,06/16/2025,AP175-70-80,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70080,143480950,Global Ledger Transaction Interface created
AHF,202506_0063,723,63,0,63,200000,AC,06/16/2025,AP175-70-81,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70081,143480951,Global Ledger Transaction Interface created
AHF,202506_0063,724,63,0,63,200000,AC,06/16/2025,AP175-70-82,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70082,143480952,Global Ledger Transaction Interface created
AHF,202506_0063,725,63,0,63,200000,AC,06/16/2025,AP175-70-83,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70083,143480953,Global Ledger Transaction Interface created
AHF,202506_0063,726,63,0,63,200000,AC,06/16/2025,AP175-70-84,Accounts Payable Accrual      ,USD,0,-1460.48,AP,06/16/2025,               ,63000,     ,N70084,143480954,Global Ledger Transaction Interface created
AHF,202506_0063,727,63,0,63,200000,AC,06/16/2025,AP175-70-85,Accounts Payable Accrual      ,USD,0,-391.2,AP,06/16/2025,               ,63000,     ,N70085,143480955,Global Ledger Transaction Interface created
AHF,202506_0063,728,63,0,63,200000,AC,06/16/2025,AP175-70-86,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70086,143480956,Global Ledger Transaction Interface created
AHF,202506_0063,729,63,0,63,200000,AC,06/16/2025,AP175-70-87,Accounts Payable Accrual      ,USD,0,-495.52,AP,06/16/2025,               ,63000,     ,N70087,143480957,Global Ledger Transaction Interface created
AHF,202506_0063,730,63,0,63,200000,AC,06/16/2025,AP175-70-88,Accounts Payable Accrual      ,USD,0,-782.48,AP,06/16/2025,               ,63000,     ,N70088,143480958,Global Ledger Transaction Interface created
AHF,202506_0063,731,63,0,63,200000,AC,06/16/2025,AP175-70-89,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70089,143480959,Global Ledger Transaction Interface created
AHF,202506_0063,732,63,0,63,200000,AC,06/16/2025,AP175-70-90,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70090,143480960,Global Ledger Transaction Interface created
AHF,202506_0063,733,63,0,63,200000,AC,06/16/2025,AP175-70-91,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70091,143480961,Global Ledger Transaction Interface created
AHF,202506_0063,734,63,0,63,200000,AC,06/16/2025,AP175-70-92,Accounts Payable Accrual      ,USD,0,-208.64,AP,06/16/2025,               ,63000,     ,N70092,143480962,Global Ledger Transaction Interface created
AHF,202506_0063,735,63,0,63,200000,AC,06/16/2025,AP175-70-93,Accounts Payable Accrual      ,USD,0,-234.72,AP,06/16/2025,               ,63000,     ,N70093,143480963,Global Ledger Transaction Interface created
AHF,202506_0063,736,63,0,63,200000,AC,06/16/2025,AP175-70-94,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70094,143480964,Global Ledger Transaction Interface created
AHF,202506_0063,737,63,0,63,200000,AC,06/16/2025,AP175-70-95,Accounts Payable Accrual      ,USD,0,-130.4,AP,06/16/2025,               ,63000,     ,N70095,143480965,Global Ledger Transaction Interface created
AHF,202506_0063,738,63,0,63,200000,AC,06/16/2025,AP175-70-96,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70096,143480966,Global Ledger Transaction Interface created
AHF,202506_0063,739,63,0,63,200000,AC,06/16/2025,AP175-70-97,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70097,143480967,Global Ledger Transaction Interface created
AHF,202506_0063,740,63,0,63,200000,AC,06/16/2025,AP175-70-98,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70098,143480968,Global Ledger Transaction Interface created
AHF,202506_0063,741,63,0,63,200000,AC,06/16/2025,AP175-70-99,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70099,143480969,Global Ledger Transaction Interface created
AHF,202506_0063,742,63,0,63,200000,AC,06/16/2025,AP175-70-100,Accounts Payable Accrual      ,USD,0,-704.16,AP,06/16/2025,               ,63000,     ,N700100,143480970,Global Ledger Transaction Interface created
AHF,202506_0063,743,63,0,63,200000,AC,06/16/2025,AP175-70-101,Accounts Payable Accrual      ,USD,0,-2060.48,AP,06/16/2025,               ,63000,     ,N700101,143480971,Global Ledger Transaction Interface created
AHF,202506_0063,744,63,0,63,200000,AP,06/17/2025,      4006-74-103,Payment Accrual               ,USD,0,339.04,AP,06/17/2025,               ,63000,     ,N740103,143496294,Global Ledger Transaction Interface created
AHF,202506_0063,745,63,0,63,200000,AP,06/17/2025,      4007-74-104,Payment Accrual               ,USD,0,599.84,AP,06/17/2025,               ,63000,     ,N740104,143496295,Global Ledger Transaction Interface created
AHF,202506_0063,746,63,0,63,200000,AP,06/17/2025,      4008-74-105,Payment Accrual               ,USD,0,156.48,AP,06/17/2025,               ,63000,     ,N740105,143496296,Global Ledger Transaction Interface created
AHF,202506_0063,747,63,0,63,200000,AP,06/17/2025,      4009-74-106,Payment Accrual               ,USD,0,391.2,AP,06/17/2025,               ,63000,     ,N740106,143496297,Global Ledger Transaction Interface created
AHF,202506_0063,748,63,0,63,200000,AP,06/17/2025,      4010-74-107,Payment Accrual               ,USD,0,26.08,AP,06/17/2025,               ,63000,     ,N740107,143496298,Global Ledger Transaction Interface created
AHF,202506_0063,749,63,0,63,200000,AP,06/17/2025,      4011-74-108,Payment Accrual               ,USD,0,1173.68,AP,06/17/2025,               ,63000,     ,N740108,143496299,Global Ledger Transaction Interface created
AHF,202506_0063,750,63,0,63,200000,AP,06/17/2025,      4012-74-109,Payment Accrual               ,USD,0,5842.08,AP,06/17/2025,               ,63000,     ,N740109,143496300,Global Ledger Transaction Interface created
AHF,202506_0063,751,63,0,63,200000,AP,06/17/2025,      4013-74-110,Payment Accrual               ,USD,0,18517.6,AP,06/17/2025,               ,63000,     ,N740110,143496301,Global Ledger Transaction Interface created
AHF,202506_0063,752,63,0,63,200000,AP,06/17/2025,      4014-74-111,Payment Accrual               ,USD,0,417.28,AP,06/17/2025,               ,63000,     ,N740111,143496302,Global Ledger Transaction Interface created
AHF,202506_0063,753,63,0,63,200000,AP,06/17/2025,      4015-74-112,Payment Accrual               ,USD,0,2477.68,AP,06/17/2025,               ,63000,     ,N740112,143496303,Global Ledger Transaction Interface created
AHF,202506_0063,754,63,0,63,200000,AP,06/17/2025,      4016-74-113,Payment Accrual               ,USD,0,339.04,AP,06/17/2025,               ,63000,     ,N740113,143496304,Global Ledger Transaction Interface created
AHF,202506_0063,755,63,0,63,200000,AP,06/17/2025,      4017-74-114,Payment Accrual               ,USD,0,26.08,AP,06/17/2025,               ,63000,     ,N740114,143496305,Global Ledger Transaction Interface created
AHF,202506_0063,756,63,0,63,200000,AP,06/17/2025,      4018-74-115,Payment Accrual               ,USD,0,938.96,AP,06/17/2025,               ,63000,     ,N740115,143496306,Global Ledger Transaction Interface created
AHF,202506_0063,757,63,0,63,200000,AP,06/17/2025,      4019-74-116,Payment Accrual               ,USD,0,3286.08,AP,06/17/2025,               ,63000,     ,N740116,143496307,Global Ledger Transaction Interface created
AHF,202506_0063,758,63,0,63,200000,AP,06/17/2025,      4020-74-117,Payment Accrual               ,USD,0,182.56,AP,06/17/2025,               ,63000,     ,N740117,143496308,Global Ledger Transaction Interface created
AHF,202506_0063,759,63,0,63,200000,AP,06/17/2025,      4021-74-118,Payment Accrual               ,USD,0,1695.2,AP,06/17/2025,               ,63000,     ,N740118,143496309,Global Ledger Transaction Interface created
AHF,202506_0063,760,63,0,63,200000,AP,06/17/2025,      4022-74-119,Payment Accrual               ,USD,0,469.44,AP,06/17/2025,               ,63000,     ,N740119,143496310,Global Ledger Transaction Interface created
AHF,202506_0063,761,63,0,63,200000,AP,06/17/2025,      4023-74-120,Payment Accrual               ,USD,0,1512.64,AP,06/17/2025,               ,63000,     ,N740120,143496311,Global Ledger Transaction Interface created
AHF,202506_0063,762,63,0,63,200000,AP,06/17/2025,      4024-74-121,Payment Accrual               ,USD,0,5059.6,AP,06/17/2025,               ,63000,     ,N740121,143496312,Global Ledger Transaction Interface created
AHF,202506_0063,763,63,0,63,200000,AP,06/17/2025,      4025-74-122,Payment Accrual               ,USD,0,1304,AP,06/17/2025,               ,63000,     ,N740122,143496313,Global Ledger Transaction Interface created
AHF,202506_0063,764,63,0,63,200000,AP,06/17/2025,      4026-74-123,Payment Accrual               ,USD,0,1147.6,AP,06/17/2025,               ,63000,     ,N740123,143496314,Global Ledger Transaction Interface created
AHF,202506_0063,765,63,0,63,200000,AP,06/17/2025,      4027-74-124,Payment Accrual               ,USD,0,2529.92,AP,06/17/2025,               ,63000,     ,N740124,143496315,Global Ledger Transaction Interface created
AHF,202506_0063,766,63,0,63,200000,AP,06/17/2025,      4028-74-125,Payment Accrual               ,USD,0,2373.44,AP,06/17/2025,               ,63000,     ,N740125,143496316,Global Ledger Transaction Interface created
AHF,202506_0063,767,63,0,63,200000,AP,06/17/2025,      4029-74-126,Payment Accrual               ,USD,0,730.24,AP,06/17/2025,               ,63000,     ,N740126,143496317,Global Ledger Transaction Interface created
AHF,202506_0063,768,63,0,63,200000,AP,06/17/2025,      4030-74-127,Payment Accrual               ,USD,0,104.32,AP,06/17/2025,               ,63000,     ,N740127,143496318,Global Ledger Transaction Interface created
AHF,202506_0063,769,63,0,63,200000,AP,06/17/2025,      4031-74-128,Payment Accrual               ,USD,0,339.04,AP,06/17/2025,               ,63000,     ,N740128,143496319,Global Ledger Transaction Interface created
AHF,202506_0063,770,63,0,63,200000,AP,06/17/2025,      4032-74-129,Payment Accrual               ,USD,0,1017.12,AP,06/17/2025,               ,63000,     ,N740129,143496320,Global Ledger Transaction Interface created
