FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,1889,63,0,63,622000,JE,45912,Admin-11-5025,Member Services               ,USD,0,235.21,CA,11/30/2025,               ,63837,     ,N1105025,146959250,Global Ledger Transaction Interface created
AHF,202511_0063,1890,63,0,63,622000,JE,45912,Admin-11-5026,Reporting & Analysis          ,USD,0,3360.09,CA,11/30/2025,               ,63837,     ,N1105026,146959251,Global Ledger Transaction Interface created
AHF,202511_0063,1891,63,0,63,622000,JE,45912,Admin-11-5027,Corporate Communications      ,USD,0,450.01,CA,11/30/2025,               ,63837,     ,N1105027,146959252,Global Ledger Transaction Interface created
AHF,202511_0063,1892,63,0,63,622000,JE,45912,Admin-11-5028,Billing And A/R               ,USD,0,1224.43,CA,11/30/2025,               ,63837,     ,N1105028,146959253,Global Ledger Transaction Interface created
AHF,202511_0063,1893,63,0,63,622000,JE,45912,Admin-11-5029,Corporate Training            ,USD,0,34.29,CA,11/30/2025,               ,63837,     ,N1105029,146959254,Global Ledger Transaction Interface created
AHF,202511_0063,1894,63,0,63,622000,JE,45912,Admin-11-5030,Outreach Clinical Programs    ,USD,0,2335.81,CA,11/30/2025,               ,63837,     ,N1105030,146959255,Global Ledger Transaction Interface created
AHF,202511_0063,1895,63,0,63,622000,JE,45912,Admin-11-5031,Legal/Risk Mgmt               ,USD,0,1535.88,CA,11/30/2025,               ,63837,     ,N1105031,146959256,Global Ledger Transaction Interface created
AHF,202511_0063,1896,63,0,63,622000,JE,45912,Admin-11-5032,Provider Service              ,USD,0,390.57,CA,11/30/2025,               ,63837,     ,N1105032,146959257,Global Ledger Transaction Interface created
AHF,202511_0063,1897,63,0,63,622000,JE,45912,PTHP OFFSE-9-67,PTHP From Offset              ,USD,0,22175.33,CA,11/30/2025,               ,63835,     ,N9067,146962098,Global Ledger Transaction Interface created
AHF,202511_0063,1898,63,0,63,622000,JE,45912,Admin-11-4618,Provider Service              ,USD,0,14.86,CA,11/30/2025,               ,63827,     ,N1104618,146958843,Global Ledger Transaction Interface created
AHF,202511_0063,1899,63,0,63,622000,JE,45912,Admin-11-4617,Legal/Risk Mgmt               ,USD,0,11.86,CA,11/30/2025,               ,63827,     ,N1104617,146958842,Global Ledger Transaction Interface created
AHF,202511_0063,1900,63,0,63,622000,JE,45912,Admin-11-4616,Outreach Clinical Programs    ,USD,0,18.27,CA,11/30/2025,               ,63827,     ,N1104616,146958841,Global Ledger Transaction Interface created
AHF,202511_0063,1901,63,0,63,622000,JE,45912,Admin-11-4615,Corporate Training            ,USD,0,1.28,CA,11/30/2025,               ,63827,     ,N1104615,146958840,Global Ledger Transaction Interface created
AHF,202511_0063,1902,63,0,63,622000,JE,45912,Admin-11-4614,Billing And A/R               ,USD,0,9.47,CA,11/30/2025,               ,63827,     ,N1104614,146958839,Global Ledger Transaction Interface created
AHF,202511_0063,1903,63,0,63,622000,JE,45912,Admin-11-4613,Corporate Communications      ,USD,0,3.47,CA,11/30/2025,               ,63827,     ,N1104613,146958838,Global Ledger Transaction Interface created
AHF,202511_0063,1904,63,0,63,622000,JE,45912,Admin-11-4612,Reporting & Analysis          ,USD,0,26,CA,11/30/2025,               ,63827,     ,N1104612,146958837,Global Ledger Transaction Interface created
AHF,202511_0063,1905,63,0,63,622000,JE,45912,Admin-11-4611,Member Services               ,USD,0,8.96,CA,11/30/2025,               ,63827,     ,N1104611,146958836,Global Ledger Transaction Interface created
AHF,202511_0063,1906,63,0,63,622000,JE,45912,Admin-11-4610,Quality & Accreditation       ,USD,0,7.94,CA,11/30/2025,               ,63827,     ,N1104610,146958835,Global Ledger Transaction Interface created
AHF,202511_0063,1907,63,0,63,622000,JE,45912,Admin-11-4609,EDI Support                   ,USD,0,10.78,CA,11/30/2025,               ,63827,     ,N1104609,146958834,Global Ledger Transaction Interface created
AHF,202511_0063,1908,63,0,63,622000,JE,45912,Admin-11-4608,Tech Support                  ,USD,0,16.14,CA,11/30/2025,               ,63827,     ,N1104608,146958833,Global Ledger Transaction Interface created
AHF,202511_0063,1909,63,0,63,622000,JE,45912,Admin-11-4607,Provider Relations            ,USD,0,5.4,CA,11/30/2025,               ,63827,     ,N1104607,146958832,Global Ledger Transaction Interface created
AHF,202511_0063,1910,63,0,63,622000,JE,45912,Admin-11-4606,Distribution Services         ,USD,0,3.6,CA,11/30/2025,               ,63827,     ,N1104606,146958831,Global Ledger Transaction Interface created
AHF,202511_0063,1911,63,0,63,622000,JE,45912,Admin-11-4605,Compliance                    ,USD,0,5.05,CA,11/30/2025,               ,63827,     ,N1104605,146958830,Global Ledger Transaction Interface created
AHF,202511_0063,1912,63,0,63,622000,JE,45912,Admin-11-4604,Underwriting & Pricing        ,USD,0,9.27,CA,11/30/2025,               ,63827,     ,N1104604,146958829,Global Ledger Transaction Interface created
AHF,202511_0063,1913,63,0,63,622000,JE,45912,Admin-11-4603,Pharmacy                      ,USD,0,19.83,CA,11/30/2025,               ,63827,     ,N1104603,146958828,Global Ledger Transaction Interface created
AHF,202511_0063,1914,63,0,63,622000,JE,45912,Admin-11-4602,Provider Maintenance          ,USD,0,1.14,CA,11/30/2025,               ,63827,     ,N1104602,146958827,Global Ledger Transaction Interface created
AHF,202511_0063,1915,63,0,63,622000,JE,45912,Admin-11-4601,Information Systems           ,USD,0,73.27,CA,11/30/2025,               ,63827,     ,N1104601,146958826,Global Ledger Transaction Interface created
AHF,202511_0063,1916,63,0,63,622000,JE,45912,Admin-11-4600,Provider Credentialing        ,USD,0,21.62,CA,11/30/2025,               ,63827,     ,N1104600,146958825,Global Ledger Transaction Interface created
AHF,202511_0063,1917,63,0,63,622000,JE,45912,Admin-11-4599,Sales                         ,USD,0,5.04,CA,11/30/2025,               ,63827,     ,N1104599,146958824,Global Ledger Transaction Interface created
AHF,202511_0063,1918,63,0,63,622000,JE,45912,Admin-11-4598,Payment Integrity             ,USD,0,13.7,CA,11/30/2025,               ,63827,     ,N1104598,146958823,Global Ledger Transaction Interface created
AHF,202511_0063,1919,63,0,63,622010,JE,45912,PTHP OFFSE-9-68,PTHP From Offset              ,USD,0,138.66,CA,11/30/2025,               ,63835,     ,N9068,146962099,Global Ledger Transaction Interface created
AHF,202511_0063,1920,63,0,63,622010,JE,45912,Admin-11-5033,Distribution Services         ,USD,0,-0.15,CA,11/30/2025,               ,63837,     ,N1105033,146959258,Global Ledger Transaction Interface created
AHF,202511_0063,1921,63,0,63,622010,JE,45912,Admin-11-5034,Finance                       ,USD,0,58.07,CA,11/30/2025,               ,63837,     ,N1105034,146959259,Global Ledger Transaction Interface created
AHF,202511_0063,1922,63,0,63,622010,JE,45912,Admin-11-5035,Pharmacy                      ,USD,0,0.61,CA,11/30/2025,               ,63837,     ,N1105035,146959260,Global Ledger Transaction Interface created
AHF,202511_0063,1923,63,0,63,622010,JE,45912,Admin-11-5036,Compliance                    ,USD,0,1.12,CA,11/30/2025,               ,63837,     ,N1105036,146959261,Global Ledger Transaction Interface created
AHF,202511_0063,1924,63,0,63,622010,JE,45912,Admin-11-5037,Quality & Accreditation       ,USD,0,0.42,CA,11/30/2025,               ,63837,     ,N1105037,146959262,Global Ledger Transaction Interface created
AHF,202511_0063,1925,63,0,63,622010,JE,45912,Admin-11-5038,Reporting & Analysis          ,USD,0,3.85,CA,11/30/2025,               ,63837,     ,N1105038,146959263,Global Ledger Transaction Interface created
AHF,202511_0063,1926,63,0,63,622010,JE,45912,Admin-11-5039,Legal/Risk Mgmt               ,USD,0,0.08,CA,11/30/2025,               ,63837,     ,N1105039,146959264,Global Ledger Transaction Interface created
AHF,202511_0063,1927,63,0,63,622010,PD,11/17/2025,PR198-100012-130,Summarized transaction        ,USD,0,3.91,PR,11/29/2025,               ,63855,     ,I1000120130,146831376,Global Ledger Transaction Interface created
AHF,202511_0063,1928,63,0,63,622010,PR,11/30/2025,PR195-100008-517,Estimated payroll expense     ,USD,0,0.27,PR,11/30/2025,               ,63855,     ,I1000080517,146815903,Global Ledger Transaction Interface created
AHF,202511_0063,1929,63,0,63,622010,PD,10/20/2025,PR198-100001-147,Summarized transaction        ,USD,0,4.86,PR,45668,               ,63855,     ,I1000010147,146270087,Global Ledger Transaction Interface created
AHF,202511_0063,1930,63,0,63,622010,PR,10/31/2025,PR195-100004-538,Estimated payroll expense     ,USD,0,-2.09,PR,45668,               ,63855,     ,R1000040538,146568164,Global Ledger Transaction Interface created
AHF,202511_0063,1931,63,0,63,622010,PD,45788,PR198-100006-150,Summarized transaction        ,USD,0,5.62,PR,11/15/2025,               ,63855,     ,I1000060150,146607106,Global Ledger Transaction Interface created
AHF,202511_0063,1932,63,0,63,622010,JE,45912,Admin-11-4619,Distribution Services         ,USD,0,-0.01,CA,11/30/2025,               ,63827,     ,N1104619,146958844,Global Ledger Transaction Interface created
AHF,202511_0063,1933,63,0,63,622010,JE,45912,Admin-11-4620,Finance                       ,USD,0,0.45,CA,11/30/2025,               ,63827,     ,N1104620,146958845,Global Ledger Transaction Interface created
AHF,202511_0063,1934,63,0,63,622010,JE,45912,Admin-11-4621,Pharmacy                      ,USD,0,0.02,CA,11/30/2025,               ,63827,     ,N1104621,146958846,Global Ledger Transaction Interface created
AHF,202511_0063,1935,63,0,63,622010,JE,45912,Admin-11-4622,Compliance                    ,USD,0,0.01,CA,11/30/2025,               ,63827,     ,N1104622,146958847,Global Ledger Transaction Interface created
AHF,202511_0063,1936,63,0,63,622010,JE,45912,Admin-11-4623,Reporting & Analysis          ,USD,0,0.03,CA,11/30/2025,               ,63827,     ,N1104623,146958848,Global Ledger Transaction Interface created
AHF,202511_0063,1937,63,0,63,622010,JE,45912,PTHP OFFSE-9-23,PTHP From Offset              ,USD,0,15.41,CA,11/30/2025,               ,63825,     ,N9023,146962054,Global Ledger Transaction Interface created
AHF,202511_0063,1938,63,0,63,622010,PD,10/20/2025,PR198-100001-142,Summarized transaction        ,USD,0,48.36,PR,45668,               ,63810,     ,I1000010142,146270077,Global Ledger Transaction Interface created
AHF,202511_0063,1939,63,0,63,622010,PR,10/31/2025,PR195-100004-526,Estimated payroll expense     ,USD,0,-44.57,PR,45668,               ,63810,     ,R1000040526,146568152,Global Ledger Transaction Interface created
AHF,202511_0063,1940,63,0,63,622010,PD,45727,PR198-100006-145,Summarized transaction        ,USD,0,44.86,PR,11/15/2025,               ,63810,     ,I1000060145,146607096,Global Ledger Transaction Interface created
AHF,202511_0063,1941,63,0,63,622010,PR,11/30/2025,PR195-100008-502,Estimated payroll expense     ,USD,0,1.51,PR,11/30/2025,               ,63810,     ,I1000080502,146815873,Global Ledger Transaction Interface created
AHF,202511_0063,1942,63,0,63,622010,PD,11/17/2025,PR198-100012-125,Summarized transaction        ,USD,0,22.63,PR,11/29/2025,               ,63810,     ,I1000120125,146831366,Global Ledger Transaction Interface created
AHF,202511_0063,1943,63,0,63,622010,JE,45912,PTHP OFFSE-9-136,PTHP From Offset              ,USD,0,-138.66,CA,11/30/2025,               ,63899,     ,N90136,146962167,Global Ledger Transaction Interface created
AHF,202511_0063,1944,63,0,63,622010,JE,45912,PTHP OFFSE-9-135,PTHP From Offset              ,USD,0,-15.41,CA,11/30/2025,               ,63899,     ,N90135,146962166,Global Ledger Transaction Interface created
AHF,202511_0063,1945,63,0,63,622010,PR,10/31/2025,PR195-100004-558,Estimated payroll expense     ,USD,0,-34.16,PR,45668,               ,63880,     ,R1000040558,146568184,Global Ledger Transaction Interface created
AHF,202511_0063,1946,63,0,63,622010,PD,11/20/2025,PR198-100012-139,Summarized transaction        ,USD,0,28.67,PR,11/29/2025,               ,63880,     ,I1000120139,146831394,Global Ledger Transaction Interface created
AHF,202511_0063,1947,63,0,63,622010,PR,11/30/2025,PR195-100008-536,Estimated payroll expense     ,USD,0,2,PR,11/30/2025,               ,63880,     ,I1000080536,146815941,Global Ledger Transaction Interface created
AHF,202511_0063,1948,63,0,63,622010,PD,10/20/2025,PR198-100001-156,Summarized transaction        ,USD,0,27.87,PR,45668,               ,63880,     ,I1000010156,146270105,Global Ledger Transaction Interface created
AHF,202511_0063,1949,63,0,63,622010,PD,11/13/2025,PR198-100006-159,Summarized transaction        ,USD,0,44.33,PR,11/15/2025,               ,63880,     ,I1000060159,146607124,Global Ledger Transaction Interface created
AHF,202511_0063,1950,63,0,63,623300,PD,11/22/2025,PR198-100006-160,Summarized transaction        ,USD,0,625.32,PR,11/15/2025,               ,63880,     ,I1000060160,146607126,Global Ledger Transaction Interface created
AHF,202511_0063,1951,63,0,63,623300,PR,45728,PR195-100057-303,Estimated payroll expense     ,USD,0,-91.5,GL,11/30/2025,               ,63880,     ,I1000570303,146869100,Global Ledger Transaction Interface created
AHF,202511_0063,1952,63,0,63,623300,PD,45880,PR198-100001-157,Summarized transaction        ,USD,0,212.82,PR,45668,               ,63880,     ,I1000010157,146270107,Global Ledger Transaction Interface created
AHF,202511_0063,1953,63,0,63,623300,PD,10/21/2025,PR198-100001-159,Summarized transaction        ,USD,0,853.11,PR,45668,               ,63890,     ,I1000010159,146270111,Global Ledger Transaction Interface created
AHF,202511_0063,1954,63,0,63,623300,PD,45788,PR198-100006-162,Summarized transaction        ,USD,0,850.07,PR,11/15/2025,               ,63890,     ,I1000060162,146607130,Global Ledger Transaction Interface created
AHF,202511_0063,1955,63,0,63,623300,PR,10/31/2025,PR195-100004-565,Estimated payroll expense     ,USD,0,-790.84,PR,45668,               ,63890,     ,R1000040565,146568191,Global Ledger Transaction Interface created
AHF,202511_0063,1956,63,0,63,623300,PR,11/30/2025,PR195-100008-543,Estimated payroll expense     ,USD,0,58.09,PR,11/30/2025,               ,63890,     ,I1000080543,146815955,Global Ledger Transaction Interface created
AHF,202511_0063,1957,63,0,63,623300,PD,11/24/2025,PR198-100012-142,Summarized transaction        ,USD,0,829.76,PR,11/29/2025,               ,63890,     ,I1000120142,146831400,Global Ledger Transaction Interface created
AHF,202511_0063,1958,63,0,63,623300,PD,45820,PR198-100012-140,Summarized transaction        ,USD,0,212.82,PR,11/29/2025,               ,63880,     ,I1000120140,146831396,Global Ledger Transaction Interface created
AHF,202511_0063,1959,63,0,63,623300,PR,10/31/2025,PR195-100005-327,Estimated payroll expense     ,USD,0,-107.34,PR,45668,               ,63880,     ,R1000050327,146568538,Global Ledger Transaction Interface created
AHF,202511_0063,1960,63,0,63,623300,PD,11/17/2025,PR198-100012-137,Summarized transaction        ,USD,0,478.16,PR,11/29/2025,               ,63875,     ,I1000120137,146831390,Global Ledger Transaction Interface created
AHF,202511_0063,1961,63,0,63,623300,PR,45728,PR195-100057-299,Estimated payroll expense     ,USD,0,-41.98,GL,11/30/2025,               ,63875,     ,I1000570299,146869096,Global Ledger Transaction Interface created
AHF,202511_0063,1962,63,0,63,623300,PR,10/31/2025,PR195-100005-323,Estimated payroll expense     ,USD,0,-41.98,PR,45668,               ,63875,     ,R1000050323,146568534,Global Ledger Transaction Interface created
AHF,202511_0063,1963,63,0,63,623300,PR,45728,PR195-100058-303,Estimated payroll expense     ,USD,0,-91.5,GL,11/30/2025,               ,63880,     ,I1000580303,146871404,Global Ledger Transaction Interface created
AHF,202511_0063,1964,63,0,63,623300,PR,11/30/2025,PR195-100009-303,Estimated payroll expense     ,USD,0,91.5,PR,11/30/2025,               ,63880,     ,I1000090303,146826488,Global Ledger Transaction Interface created
AHF,202511_0063,1965,63,0,63,623300,JE,45912,PTHP OFFSE-9-138,PTHP From Offset              ,USD,0,-9030.56,CA,11/30/2025,               ,63899,     ,N90138,146962169,Global Ledger Transaction Interface created
AHF,202511_0063,1966,63,0,63,623300,JE,45912,PTHP OFFSE-9-137,PTHP From Offset              ,USD,0,-1003.4,CA,11/30/2025,               ,63899,     ,N90137,146962168,Global Ledger Transaction Interface created
