FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,1468,63,0,63,520360,JE,02/17/2025,Admin-11-5649,EDI Support                   ,USD,3.75,0,CA,01/31/2025,               ,63837,     ,N1105649,141090626,Global Ledger Transaction Interface created
AHF,202501_0063,1469,63,0,63,520360,JE,02/17/2025,Admin-11-5650,Quality & Accreditation       ,USD,-0.09,0,CA,01/31/2025,               ,63837,     ,N1105650,141090627,Global Ledger Transaction Interface created
AHF,202501_0063,1470,63,0,63,520360,JE,02/17/2025,Admin-11-5651,Member Services               ,USD,1.2,0,CA,01/31/2025,               ,63837,     ,N1105651,141090628,Global Ledger Transaction Interface created
AHF,202501_0063,1471,63,0,63,520360,JE,02/17/2025,Admin-11-5652,Billing And A/R               ,USD,1.94,0,CA,01/31/2025,               ,63837,     ,N1105652,141090629,Global Ledger Transaction Interface created
AHF,202501_0063,1472,63,0,63,520360,JE,02/17/2025,Admin-11-5653,Outreach Clinical Programs    ,USD,1.31,0,CA,01/31/2025,               ,63837,     ,N1105653,141090630,Global Ledger Transaction Interface created
AHF,202501_0063,1473,63,0,63,520360,JE,02/17/2025,Admin-11-5654,Legal/Risk Mgmt               ,USD,2.52,0,CA,01/31/2025,               ,63837,     ,N1105654,141090631,Global Ledger Transaction Interface created
AHF,202501_0063,1474,63,0,63,520360,JE,02/17/2025,Admin-11-5655,Provider Service              ,USD,1.36,0,CA,01/31/2025,               ,63837,     ,N1105655,141090632,Global Ledger Transaction Interface created
AHF,202501_0063,1475,63,0,63,520360,JE,02/17/2025,Admin-11-5656,Compliance                    ,USD,0,-11.81,CA,01/31/2025,               ,63837,     ,N1105656,141090633,Global Ledger Transaction Interface created
AHF,202501_0063,1476,63,0,63,520360,JE,02/17/2025,Admin-11-5659,Payment Integrity             ,USD,0,222.36,CA,01/31/2025,               ,63837,     ,N1105659,141090636,Global Ledger Transaction Interface created
AHF,202501_0063,1477,63,0,63,520360,JE,02/17/2025,Admin-11-5660,Provider Credentialing        ,USD,0,246.86,CA,01/31/2025,               ,63837,     ,N1105660,141090637,Global Ledger Transaction Interface created
AHF,202501_0063,1478,63,0,63,520360,JE,02/17/2025,Admin-11-5661,Information Systems           ,USD,0,293.43,CA,01/31/2025,               ,63837,     ,N1105661,141090638,Global Ledger Transaction Interface created
AHF,202501_0063,1479,63,0,63,520360,JE,02/17/2025,Admin-11-5662,Pharmacy                      ,USD,0,35.06,CA,01/31/2025,               ,63837,     ,N1105662,141090639,Global Ledger Transaction Interface created
AHF,202501_0063,1480,63,0,63,520360,JE,02/17/2025,Admin-11-5663,Tech Support                  ,USD,0,199.51,CA,01/31/2025,               ,63837,     ,N1105663,141090640,Global Ledger Transaction Interface created
AHF,202501_0063,1481,63,0,63,520360,JE,02/17/2025,Admin-11-5664,EDI Support                   ,USD,0,125.27,CA,01/31/2025,               ,63837,     ,N1105664,141090641,Global Ledger Transaction Interface created
AHF,202501_0063,1482,63,0,63,520360,JE,02/17/2025,Admin-11-5665,Member Services               ,USD,0,37.85,CA,01/31/2025,               ,63837,     ,N1105665,141090642,Global Ledger Transaction Interface created
AHF,202501_0063,1483,63,0,63,520360,JE,02/17/2025,Admin-11-5666,Billing And A/R               ,USD,0,68.27,CA,01/31/2025,               ,63837,     ,N1105666,141090643,Global Ledger Transaction Interface created
AHF,202501_0063,1484,63,0,63,520360,JE,02/17/2025,Admin-11-5667,Outreach Clinical Programs    ,USD,0,100.86,CA,01/31/2025,               ,63837,     ,N1105667,141090644,Global Ledger Transaction Interface created
AHF,202501_0063,1485,63,0,63,520360,JE,02/17/2025,Admin-11-5668,Legal/Risk Mgmt               ,USD,0,85.03,CA,01/31/2025,               ,63837,     ,N1105668,141090645,Global Ledger Transaction Interface created
AHF,202501_0063,1486,63,0,63,520360,JE,02/17/2025,Admin-11-5669,Provider Service              ,USD,0,47.04,CA,01/31/2025,               ,63837,     ,N1105669,141090646,Global Ledger Transaction Interface created
AHF,202501_0063,1487,63,0,63,520360,PR,12/31/2024,PR195-100009-668,Estimated payroll expense     ,USD,-1.34,-46.87,PR,45658,               ,63850,     ,R1000090668,140667559,Global Ledger Transaction Interface created
AHF,202501_0063,1488,63,0,63,520360,PW,45689,PR198-100004-513,Summarized transaction        ,USD,10,383.2,PR,45962,               ,63850,     ,I1000040513,139737269,Global Ledger Transaction Interface created
AHF,202501_0063,1489,63,0,63,520360,JE,02/17/2025,Admin-11-5657,Quality & Accreditation       ,USD,0,-6.78,CA,01/31/2025,               ,63837,     ,N1105657,141090634,Global Ledger Transaction Interface created
AHF,202501_0063,1490,63,0,63,520360,JE,02/17/2025,Admin-11-5658,Administration                ,USD,0,12.82,CA,01/31/2025,               ,63837,     ,N1105658,141090635,Global Ledger Transaction Interface created
AHF,202501_0063,1491,63,0,63,520400,PR,01/31/2025,PR195-100006-606,Estimated payroll expense     ,USD,0.04,1.82,PR,01/31/2025,               ,63850,     ,I1000060606,139842978,Global Ledger Transaction Interface created
AHF,202501_0063,1492,63,0,63,520400,PR,12/31/2024,PR195-100009-669,Estimated payroll expense     ,USD,-0.02,-0.87,PR,45658,               ,63850,     ,R1000090669,140667560,Global Ledger Transaction Interface created
AHF,202501_0063,1493,63,0,63,520400,PW,01/17/2025,PR198-100010-446,Expense accrual               ,USD,0.1,4.23,PR,01/25/2025,               ,63850,     ,I1000100446,139877132,Global Ledger Transaction Interface created
AHF,202501_0063,1494,63,0,63,520400,JE,02/17/2025,Admin-11-5670,Administration                ,USD,-0.01,0,CA,01/31/2025,               ,63837,     ,N1105670,141090647,Global Ledger Transaction Interface created
AHF,202501_0063,1495,63,0,63,520400,JE,02/17/2025,Admin-11-5671,Payment Integrity             ,USD,24.31,0,CA,01/31/2025,               ,63837,     ,N1105671,141090648,Global Ledger Transaction Interface created
AHF,202501_0063,1496,63,0,63,520400,JE,02/17/2025,Admin-11-5672,Provider Credentialing        ,USD,0.14,0,CA,01/31/2025,               ,63837,     ,N1105672,141090649,Global Ledger Transaction Interface created
AHF,202501_0063,1497,63,0,63,520400,JE,02/17/2025,Admin-11-5673,Information Systems           ,USD,9.44,0,CA,01/31/2025,               ,63837,     ,N1105673,141090650,Global Ledger Transaction Interface created
AHF,202501_0063,1498,63,0,63,520400,JE,02/17/2025,Admin-11-5674,Provider Maintenance          ,USD,0.15,0,CA,01/31/2025,               ,63837,     ,N1105674,141090651,Global Ledger Transaction Interface created
AHF,202501_0063,1499,63,0,63,520400,JE,02/17/2025,Admin-11-5675,Pharmacy                      ,USD,2.67,0,CA,01/31/2025,               ,63837,     ,N1105675,141090652,Global Ledger Transaction Interface created
AHF,202501_0063,1500,63,0,63,520400,JE,02/17/2025,Admin-11-5676,Tech Support                  ,USD,3.72,0,CA,01/31/2025,               ,63837,     ,N1105676,141090653,Global Ledger Transaction Interface created
AHF,202501_0063,1501,63,0,63,520400,JE,02/17/2025,Admin-11-5677,EDI Support                   ,USD,1.12,0,CA,01/31/2025,               ,63837,     ,N1105677,141090654,Global Ledger Transaction Interface created
AHF,202501_0063,1502,63,0,63,520400,JE,02/17/2025,Admin-11-5678,Member Services               ,USD,12.53,0,CA,01/31/2025,               ,63837,     ,N1105678,141090655,Global Ledger Transaction Interface created
AHF,202501_0063,1503,63,0,63,520400,JE,02/17/2025,Admin-11-5679,Billing And A/R               ,USD,-1,0,CA,01/31/2025,               ,63837,     ,N1105679,141090656,Global Ledger Transaction Interface created
AHF,202501_0063,1504,63,0,63,520400,JE,02/17/2025,Admin-11-5680,Outreach Clinical Programs    ,USD,-0.06,0,CA,01/31/2025,               ,63837,     ,N1105680,141090657,Global Ledger Transaction Interface created
AHF,202501_0063,1505,63,0,63,520400,JE,02/17/2025,Admin-11-5681,Legal/Risk Mgmt               ,USD,-0.02,0,CA,01/31/2025,               ,63837,     ,N1105681,141090658,Global Ledger Transaction Interface created
AHF,202501_0063,1506,63,0,63,520400,JE,02/17/2025,Admin-11-5682,Provider Service              ,USD,1.5,0,CA,01/31/2025,               ,63837,     ,N1105682,141090659,Global Ledger Transaction Interface created
AHF,202501_0063,1507,63,0,63,520400,JE,02/17/2025,Admin-11-5683,Administration                ,USD,0,-0.36,CA,01/31/2025,               ,63837,     ,N1105683,141090660,Global Ledger Transaction Interface created
AHF,202501_0063,1508,63,0,63,520400,JE,02/17/2025,Admin-11-5684,Billing And A/R               ,USD,0,-35.88,CA,01/31/2025,               ,63837,     ,N1105684,141090661,Global Ledger Transaction Interface created
AHF,202501_0063,1509,63,0,63,520400,JE,02/17/2025,Admin-11-5685,Outreach Clinical Programs    ,USD,0,-3.15,CA,01/31/2025,               ,63837,     ,N1105685,141090662,Global Ledger Transaction Interface created
AHF,202501_0063,1510,63,0,63,520400,JE,02/17/2025,Admin-11-5686,Legal/Risk Mgmt               ,USD,0,-0.85,CA,01/31/2025,               ,63837,     ,N1105686,141090663,Global Ledger Transaction Interface created
AHF,202501_0063,1511,63,0,63,520400,JE,02/17/2025,Admin-11-5687,Payment Integrity             ,USD,0,1073.57,CA,01/31/2025,               ,63837,     ,N1105687,141090664,Global Ledger Transaction Interface created
AHF,202501_0063,1512,63,0,63,520400,JE,02/17/2025,Admin-11-5688,Provider Credentialing        ,USD,0,3.85,CA,01/31/2025,               ,63837,     ,N1105688,141090665,Global Ledger Transaction Interface created
AHF,202501_0063,1513,63,0,63,520400,JE,02/17/2025,Admin-11-5689,Information Systems           ,USD,0,374.76,CA,01/31/2025,               ,63837,     ,N1105689,141090666,Global Ledger Transaction Interface created
AHF,202501_0063,1514,63,0,63,520400,JE,02/17/2025,Admin-11-5690,Provider Maintenance          ,USD,0,5.55,CA,01/31/2025,               ,63837,     ,N1105690,141090667,Global Ledger Transaction Interface created
AHF,202501_0063,1515,63,0,63,520400,JE,02/17/2025,Admin-11-5691,Pharmacy                      ,USD,0,98.55,CA,01/31/2025,               ,63837,     ,N1105691,141090668,Global Ledger Transaction Interface created
AHF,202501_0063,1516,63,0,63,520400,JE,02/17/2025,Admin-11-5692,Tech Support                  ,USD,0,160.92,CA,01/31/2025,               ,63837,     ,N1105692,141090669,Global Ledger Transaction Interface created
AHF,202501_0063,1517,63,0,63,520400,JE,02/17/2025,Admin-11-5693,EDI Support                   ,USD,0,35.89,CA,01/31/2025,               ,63837,     ,N1105693,141090670,Global Ledger Transaction Interface created
AHF,202501_0063,1518,63,0,63,520400,JE,02/17/2025,Admin-11-5204,Information Systems           ,USD,0.07,0,CA,01/31/2025,               ,63827,     ,N1105204,141090181,Global Ledger Transaction Interface created
AHF,202501_0063,1519,63,0,63,520400,JE,02/17/2025,Admin-11-5203,Payment Integrity             ,USD,0.17,0,CA,01/31/2025,               ,63827,     ,N1105203,141090180,Global Ledger Transaction Interface created
AHF,202501_0063,1520,63,0,63,520400,JE,02/17/2025,Admin-11-5694,Member Services               ,USD,0,439.23,CA,01/31/2025,               ,63837,     ,N1105694,141090671,Global Ledger Transaction Interface created
AHF,202501_0063,1521,63,0,63,520400,JE,02/17/2025,Admin-11-5695,Provider Service              ,USD,0,53.24,CA,01/31/2025,               ,63837,     ,N1105695,141090672,Global Ledger Transaction Interface created
AHF,202501_0063,1522,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,21.2,0,CA,01/31/2025,               ,63825,     ,N9016,141091796,Global Ledger Transaction Interface created
AHF,202501_0063,1523,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-17,PTHP From Offset              ,USD,0,758.95,CA,01/31/2025,               ,63825,     ,N9017,141091797,Global Ledger Transaction Interface created
AHF,202501_0063,1524,63,0,63,520400,JE,02/17/2025,Admin-11-5212,Outreach Clinical Programs    ,USD,0,-0.02,CA,01/31/2025,               ,63827,     ,N1105212,141090189,Global Ledger Transaction Interface created
AHF,202501_0063,1525,63,0,63,520400,JE,02/17/2025,Admin-11-5211,Billing And A/R               ,USD,0,-0.25,CA,01/31/2025,               ,63827,     ,N1105211,141090188,Global Ledger Transaction Interface created
AHF,202501_0063,1526,63,0,63,520400,JE,02/17/2025,Admin-11-5210,Provider Service              ,USD,0.06,0,CA,01/31/2025,               ,63827,     ,N1105210,141090187,Global Ledger Transaction Interface created
AHF,202501_0063,1527,63,0,63,520400,JE,02/17/2025,Admin-11-5209,Billing And A/R               ,USD,-0.01,0,CA,01/31/2025,               ,63827,     ,N1105209,141090186,Global Ledger Transaction Interface created
AHF,202501_0063,1528,63,0,63,520400,JE,02/17/2025,Admin-11-5208,Member Services               ,USD,0.51,0,CA,01/31/2025,               ,63827,     ,N1105208,141090185,Global Ledger Transaction Interface created
AHF,202501_0063,1529,63,0,63,520400,JE,02/17/2025,Admin-11-5207,EDI Support                   ,USD,0.01,0,CA,01/31/2025,               ,63827,     ,N1105207,141090184,Global Ledger Transaction Interface created
AHF,202501_0063,1530,63,0,63,520400,JE,02/17/2025,Admin-11-5206,Tech Support                  ,USD,0.03,0,CA,01/31/2025,               ,63827,     ,N1105206,141090183,Global Ledger Transaction Interface created
AHF,202501_0063,1531,63,0,63,520400,JE,02/17/2025,Admin-11-5205,Pharmacy                      ,USD,0.11,0,CA,01/31/2025,               ,63827,     ,N1105205,141090182,Global Ledger Transaction Interface created
AHF,202501_0063,1532,63,0,63,520400,JE,02/17/2025,Admin-11-5222,Provider Service              ,USD,0,2.23,CA,01/31/2025,               ,63827,     ,N1105222,141090199,Global Ledger Transaction Interface created
AHF,202501_0063,1533,63,0,63,520400,JE,02/17/2025,Admin-11-5221,Member Services               ,USD,0,17.96,CA,01/31/2025,               ,63827,     ,N1105221,141090198,Global Ledger Transaction Interface created
AHF,202501_0063,1534,63,0,63,520400,JE,02/17/2025,Admin-11-5220,EDI Support                   ,USD,0,0.25,CA,01/31/2025,               ,63827,     ,N1105220,141090197,Global Ledger Transaction Interface created
AHF,202501_0063,1535,63,0,63,520400,JE,02/17/2025,Admin-11-5219,Tech Support                  ,USD,0,1.13,CA,01/31/2025,               ,63827,     ,N1105219,141090196,Global Ledger Transaction Interface created
AHF,202501_0063,1536,63,0,63,520400,JE,02/17/2025,Admin-11-5218,Pharmacy                      ,USD,0,4.11,CA,01/31/2025,               ,63827,     ,N1105218,141090195,Global Ledger Transaction Interface created
AHF,202501_0063,1537,63,0,63,520400,JE,02/17/2025,Admin-11-5217,Provider Maintenance          ,USD,0,0.04,CA,01/31/2025,               ,63827,     ,N1105217,141090194,Global Ledger Transaction Interface created
AHF,202501_0063,1538,63,0,63,520400,JE,02/17/2025,Admin-11-5216,Information Systems           ,USD,0,2.63,CA,01/31/2025,               ,63827,     ,N1105216,141090193,Global Ledger Transaction Interface created
AHF,202501_0063,1539,63,0,63,520400,JE,02/17/2025,Admin-11-5215,Provider Credentialing        ,USD,0,0.03,CA,01/31/2025,               ,63827,     ,N1105215,141090192,Global Ledger Transaction Interface created
AHF,202501_0063,1540,63,0,63,520400,JE,02/17/2025,Admin-11-5214,Payment Integrity             ,USD,0,7.59,CA,01/31/2025,               ,63827,     ,N1105214,141090191,Global Ledger Transaction Interface created
AHF,202501_0063,1541,63,0,63,520400,JE,02/17/2025,Admin-11-5213,Legal/Risk Mgmt               ,USD,0,-0.01,CA,01/31/2025,               ,63827,     ,N1105213,141090190,Global Ledger Transaction Interface created
AHF,202501_0063,1542,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-73,PTHP From Offset              ,USD,190.83,0,CA,01/31/2025,               ,63835,     ,N9073,141091853,Global Ledger Transaction Interface created
AHF,202501_0063,1543,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-74,PTHP From Offset              ,USD,0,6830.59,CA,01/31/2025,               ,63835,     ,N9074,141091854,Global Ledger Transaction Interface created
AHF,202501_0063,1544,63,0,63,520400,PW,45931,PR198-100004-507,Expense accrual               ,USD,0.1,4.21,PR,45962,               ,63810,     ,I1000040507,139737257,Global Ledger Transaction Interface created
AHF,202501_0063,1545,63,0,63,520400,PR,01/31/2025,PR195-100006-598,Estimated payroll expense     ,USD,0.16,7.16,PR,01/31/2025,               ,63810,     ,I1000060598,139842962,Global Ledger Transaction Interface created
AHF,202501_0063,1546,63,0,63,520400,PR,12/31/2024,PR195-100009-660,Estimated payroll expense     ,USD,-0.04,-1.59,PR,45658,               ,63810,     ,R1000090660,140667551,Global Ledger Transaction Interface created
AHF,202501_0063,1547,63,0,63,520400,PW,01/24/2025,PR198-100010-440,Summarized transaction        ,USD,0.4,16.65,PR,01/25/2025,               ,63810,     ,I1000100440,139877120,Global Ledger Transaction Interface created
