FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,3008,36,0,36,410255,NL,11/19/2025,AMBULATORY-18-15,Revenue                       ,USD,0,-208,GL,11/18/2025,               ,36100,     ,N18015,146631330,Global Ledger Transaction Interface created
AHF,202511_0036,3009,36,0,36,410255,NL,11/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0,-5,GL,11/25/2025,               ,36100,     ,N25013,146673317,Global Ledger Transaction Interface created
AHF,202511_0036,3010,36,0,36,410255,NL,11/9/2025,AMBULATORY-8-30,Revenue                       ,USD,0,421,GL,11/8/2025,               ,36150,     ,N8030,146363886,Global Ledger Transaction Interface created
AHF,202511_0036,3011,36,0,36,410255,NL,11/9/2025,AMBULATORY-8-31,Revenue                       ,USD,0,-390,GL,11/8/2025,               ,36150,     ,N8031,146363887,Global Ledger Transaction Interface created
AHF,202511_0036,3012,36,0,36,410255,NL,11/18/2025,AMBULATORY-17-54,Revenue                       ,USD,0,99,GL,11/17/2025,               ,36500,     ,N17054,146603758,Global Ledger Transaction Interface created
AHF,202511_0036,3013,36,0,36,410255,NL,11/18/2025,AMBULATORY-17-55,Revenue                       ,USD,0,-99,GL,11/17/2025,               ,36500,     ,N17055,146603759,Global Ledger Transaction Interface created
AHF,202511_0036,3014,36,0,36,410255,NL,11/11/2025,AMBULATORY-10-61,Revenue                       ,USD,0,-273,GL,11/10/2025,               ,36500,     ,N10061,146377801,Global Ledger Transaction Interface created
AHF,202511_0036,3015,36,0,36,410255,NL,11/12/2025,AMBULATORY-11-59,Revenue                       ,USD,0,-99,GL,11/11/2025,               ,36500,     ,N11059,146394169,Global Ledger Transaction Interface created
AHF,202511_0036,3016,36,0,36,410255,JE,12/1/2025,-100064,Charge Cerner Activity Reclass,USD,0,-145,GL,11/30/2025,               ,36500,     ,I100027037,146803376,Global Ledger Transaction Interface created
AHF,202511_0036,3017,36,0,36,410255,NL,11/26/2025,AMBULATORY-25-65,Revenue                       ,USD,0,99,GL,11/25/2025,               ,36500,     ,N25065,146673369,Global Ledger Transaction Interface created
AHF,202511_0036,3018,36,0,36,410255,NL,11/26/2025,AMBULATORY-25-66,Revenue                       ,USD,0,-145,GL,11/25/2025,               ,36500,     ,N25066,146673370,Global Ledger Transaction Interface created
AHF,202511_0036,3019,36,0,36,410255,NL,11/25/2025,AMBULATORY-24-62,Revenue                       ,USD,0,290,GL,11/24/2025,               ,36500,     ,N24062,146667803,Global Ledger Transaction Interface created
AHF,202511_0036,3020,36,0,36,410255,NL,11/25/2025,AMBULATORY-24-63,Revenue                       ,USD,0,-145,GL,11/24/2025,               ,36500,     ,N24063,146667804,Global Ledger Transaction Interface created
AHF,202511_0036,3021,36,0,36,410255,NL,11/27/2025,AMBULATORY-26-55,Revenue                       ,USD,0,-99,GL,11/26/2025,               ,36500,     ,N26055,146684967,Global Ledger Transaction Interface created
AHF,202511_0036,3022,36,0,36,410255,JE,12/1/2025,-100086,Charge Cerner Activity Reclass,USD,0,-567,GL,11/30/2025,               ,36550,     ,I100027059,146803398,Global Ledger Transaction Interface created
AHF,202511_0036,3023,36,0,36,410255,NL,11/18/2025,AMBULATORY-17-88,Revenue                       ,USD,0,-161,GL,11/17/2025,               ,36555,     ,N17088,146603792,Global Ledger Transaction Interface created
AHF,202511_0036,3024,36,0,36,410255,JE,12/1/2025,-100102,Charge Cerner Activity Reclass,USD,0,751,GL,11/30/2025,               ,36555,     ,I100027075,146803414,Global Ledger Transaction Interface created
AHF,202511_0036,3025,36,0,36,410255,NL,11/26/2025,AMBULATORY-25-108,Revenue                       ,USD,0,133,GL,11/25/2025,               ,36555,     ,N250108,146673412,Global Ledger Transaction Interface created
AHF,202511_0036,3026,36,0,36,410255,NL,11/26/2025,AMBULATORY-25-109,Revenue                       ,USD,0,-534,GL,11/25/2025,               ,36555,     ,N250109,146673413,Global Ledger Transaction Interface created
AHF,202511_0036,3027,36,0,36,410255,NL,11/11/2025,AMBULATORY-10-99,Revenue                       ,USD,0,173,GL,11/10/2025,               ,36555,     ,N10099,146377839,Global Ledger Transaction Interface created
AHF,202511_0036,3028,36,0,36,410255,NL,11/11/2025,AMBULATORY-10-100,Revenue                       ,USD,0,-366,GL,11/10/2025,               ,36555,     ,N100100,146377840,Global Ledger Transaction Interface created
AHF,202511_0036,3029,36,0,36,410255,NL,11/7/2025,AMBULATORY-6-94,Revenue                       ,USD,0,-213,GL,11/6/2025,               ,36555,     ,N6094,146338520,Global Ledger Transaction Interface created
AHF,202511_0036,3030,36,0,36,410255,NL,11/2/2025,AMBULATORY-1-77,Revenue                       ,USD,0,188,GL,11/1/2025,               ,36555,     ,N1077,146128854,Global Ledger Transaction Interface created
AHF,202511_0036,3031,36,0,36,410255,NL,11/2/2025,AMBULATORY-1-78,Revenue                       ,USD,0,-188,GL,11/1/2025,               ,36555,     ,N1078,146128855,Global Ledger Transaction Interface created
AHF,202511_0036,3032,36,0,36,410255,NL,11/12/2025,AMBULATORY-11-87,Revenue                       ,USD,0,711,GL,11/11/2025,               ,36555,     ,N11087,146394197,Global Ledger Transaction Interface created
AHF,202511_0036,3033,36,0,36,410255,NL,11/12/2025,AMBULATORY-11-88,Revenue                       ,USD,0,-494,GL,11/11/2025,               ,36555,     ,N11088,146394198,Global Ledger Transaction Interface created
AHF,202511_0036,3034,36,0,36,410265,NL,11/9/2025,AMBULATORY-8-32,Revenue                       ,USD,0,1953,GL,11/8/2025,               ,36150,     ,N8032,146363888,Global Ledger Transaction Interface created
AHF,202511_0036,3035,36,0,36,410265,NL,11/9/2025,AMBULATORY-8-33,Revenue                       ,USD,0,-1941,GL,11/8/2025,               ,36150,     ,N8033,146363889,Global Ledger Transaction Interface created
AHF,202511_0036,3036,36,0,36,410265,NL,11/10/2025,AMBULATORY-9-27,Revenue                       ,USD,0,2452,GL,11/9/2025,               ,36150,     ,N9027,146364450,Global Ledger Transaction Interface created
AHF,202511_0036,3037,36,0,36,410265,NL,11/10/2025,AMBULATORY-9-28,Revenue                       ,USD,0,-2452,GL,11/9/2025,               ,36150,     ,N9028,146364451,Global Ledger Transaction Interface created
AHF,202511_0036,3038,36,0,36,410265,NL,11/6/2025,AMBULATORY-5-34,Revenue                       ,USD,0,1730,GL,11/5/2025,               ,36150,     ,N5034,146322268,Global Ledger Transaction Interface created
AHF,202511_0036,3039,36,0,36,410265,NL,11/6/2025,AMBULATORY-5-35,Revenue                       ,USD,0,-3703,GL,11/5/2025,               ,36150,     ,N5035,146322269,Global Ledger Transaction Interface created
AHF,202511_0036,3040,36,0,36,410265,NL,11/7/2025,AMBULATORY-6-37,Revenue                       ,USD,0,965,GL,11/6/2025,               ,36150,     ,N6037,146338463,Global Ledger Transaction Interface created
AHF,202511_0036,3041,36,0,36,410265,NL,11/7/2025,AMBULATORY-6-38,Revenue                       ,USD,0,-5914,GL,11/6/2025,               ,36150,     ,N6038,146338464,Global Ledger Transaction Interface created
AHF,202511_0036,3042,36,0,36,410265,NL,11/13/2025,AMBULATORY-12-38,Revenue                       ,USD,0,4414,GL,11/12/2025,               ,36150,     ,N12038,146564867,Global Ledger Transaction Interface created
AHF,202511_0036,3043,36,0,36,410265,NL,11/13/2025,AMBULATORY-12-39,Revenue                       ,USD,0,-7900,GL,11/12/2025,               ,36150,     ,N12039,146564868,Global Ledger Transaction Interface created
AHF,202511_0036,3044,36,0,36,410265,NL,11/12/2025,AMBULATORY-11-35,Revenue                       ,USD,0,5971,GL,11/11/2025,               ,36150,     ,N11035,146394145,Global Ledger Transaction Interface created
AHF,202511_0036,3045,36,0,36,410265,NL,11/12/2025,AMBULATORY-11-36,Revenue                       ,USD,0,-8297,GL,11/11/2025,               ,36150,     ,N11036,146394146,Global Ledger Transaction Interface created
AHF,202511_0036,3046,36,0,36,410265,NL,11/11/2025,AMBULATORY-10-37,Revenue                       ,USD,0,1301,GL,11/10/2025,               ,36150,     ,N10037,146377777,Global Ledger Transaction Interface created
AHF,202511_0036,3047,36,0,36,410265,NL,11/11/2025,AMBULATORY-10-38,Revenue                       ,USD,0,-3449,GL,11/10/2025,               ,36150,     ,N10038,146377778,Global Ledger Transaction Interface created
AHF,202511_0036,3048,36,0,36,410265,NL,11/8/2025,AMBULATORY-7-32,Revenue                       ,USD,0,-931,GL,11/7/2025,               ,36150,     ,N7032,146362683,Global Ledger Transaction Interface created
AHF,202511_0036,3049,36,0,36,410265,NL,11/4/2025,AMBULATORY-3-33,Revenue                       ,USD,0,-4293,GL,11/3/2025,               ,36150,     ,N3033,146258435,Global Ledger Transaction Interface created
AHF,202511_0036,3050,36,0,36,410265,NL,11/4/2025,AMBULATORY-3-32,Revenue                       ,USD,0,943,GL,11/3/2025,               ,36150,     ,N3032,146258434,Global Ledger Transaction Interface created
AHF,202511_0036,3051,36,0,36,410265,NL,11/5/2025,AMBULATORY-4-39,Revenue                       ,USD,0,-2650,GL,11/4/2025,               ,36150,     ,N4039,146302725,Global Ledger Transaction Interface created
AHF,202511_0036,3052,36,0,36,410265,NL,11/5/2025,AMBULATORY-4-38,Revenue                       ,USD,0,579,GL,11/4/2025,               ,36150,     ,N4038,146302724,Global Ledger Transaction Interface created
AHF,202511_0036,3053,36,0,36,410265,NL,11/2/2025,AMBULATORY-1-32,Revenue                       ,USD,0,335,GL,11/1/2025,               ,36150,     ,N1032,146128809,Global Ledger Transaction Interface created
AHF,202511_0036,3054,36,0,36,410265,NL,11/2/2025,AMBULATORY-1-33,Revenue                       ,USD,0,-335,GL,11/1/2025,               ,36150,     ,N1033,146128810,Global Ledger Transaction Interface created
AHF,202511_0036,3055,36,0,36,410265,NL,11/3/2025,AMBULATORY-2-24,Revenue                       ,USD,0,1286,GL,11/2/2025,               ,36150,     ,N2024,146129360,Global Ledger Transaction Interface created
AHF,202511_0036,3056,36,0,36,410265,NL,11/3/2025,AMBULATORY-2-25,Revenue                       ,USD,0,-1286,GL,11/2/2025,               ,36150,     ,N2025,146129361,Global Ledger Transaction Interface created
AHF,202511_0036,3057,36,0,36,410265,NL,11/20/2025,AMBULATORY-19-39,Revenue                       ,USD,0,212,GL,11/19/2025,               ,36150,     ,N19039,146639666,Global Ledger Transaction Interface created
AHF,202511_0036,3058,36,0,36,410265,NL,11/20/2025,AMBULATORY-19-40,Revenue                       ,USD,0,-3026,GL,11/19/2025,               ,36150,     ,N19040,146639667,Global Ledger Transaction Interface created
AHF,202511_0036,3059,36,0,36,410265,NL,11/22/2025,AMBULATORY-21-37,Revenue                       ,USD,0,-1321,GL,11/21/2025,               ,36150,     ,N21037,146656311,Global Ledger Transaction Interface created
AHF,202511_0036,3060,36,0,36,410265,NL,11/22/2025,AMBULATORY-21-36,Revenue                       ,USD,0,271,GL,11/21/2025,               ,36150,     ,N21036,146656310,Global Ledger Transaction Interface created
AHF,202511_0036,3061,36,0,36,410265,NL,11/21/2025,AMBULATORY-20-38,Revenue                       ,USD,0,-2051,GL,11/20/2025,               ,36150,     ,N20038,146645516,Global Ledger Transaction Interface created
AHF,202511_0036,3062,36,0,36,410265,NL,11/24/2025,AMBULATORY-23-23,Revenue                       ,USD,0,-373,GL,11/23/2025,               ,36150,     ,N23023,146657425,Global Ledger Transaction Interface created
AHF,202511_0036,3063,36,0,36,410265,NL,11/29/2025,AMBULATORY-28-30,Revenue                       ,USD,0,3737,GL,11/28/2025,               ,36150,     ,N28030,146686092,Global Ledger Transaction Interface created
AHF,202511_0036,3064,36,0,36,410265,NL,11/29/2025,AMBULATORY-28-31,Revenue                       ,USD,0,-4154,GL,11/28/2025,               ,36150,     ,N28031,146686093,Global Ledger Transaction Interface created
AHF,202511_0036,3065,36,0,36,410265,NL,11/27/2025,AMBULATORY-26-33,Revenue                       ,USD,0,2277,GL,11/26/2025,               ,36150,     ,N26033,146684945,Global Ledger Transaction Interface created
AHF,202511_0036,3066,36,0,36,410265,NL,11/27/2025,AMBULATORY-26-34,Revenue                       ,USD,0,-4168,GL,11/26/2025,               ,36150,     ,N26034,146684946,Global Ledger Transaction Interface created
AHF,202511_0036,3067,36,0,36,410265,NL,11/26/2025,AMBULATORY-25-37,Revenue                       ,USD,0,8042,GL,11/25/2025,               ,36150,     ,N25037,146673341,Global Ledger Transaction Interface created
AHF,202511_0036,3068,36,0,36,410265,NL,11/26/2025,AMBULATORY-25-38,Revenue                       ,USD,0,-9359,GL,11/25/2025,               ,36150,     ,N25038,146673342,Global Ledger Transaction Interface created
AHF,202511_0036,3069,36,0,36,410265,NL,11/25/2025,AMBULATORY-24-38,Revenue                       ,USD,0,4882,GL,11/24/2025,               ,36150,     ,N24038,146667779,Global Ledger Transaction Interface created
AHF,202511_0036,3070,36,0,36,410265,NL,11/25/2025,AMBULATORY-24-39,Revenue                       ,USD,0,-7243,GL,11/24/2025,               ,36150,     ,N24039,146667780,Global Ledger Transaction Interface created
AHF,202511_0036,3071,36,0,36,410265,JE,12/1/2025,-100045,Charge Cerner Activity Reclass,USD,0,-93,GL,11/30/2025,               ,36150,     ,I100027018,146803357,Global Ledger Transaction Interface created
AHF,202511_0036,3072,36,0,36,410265,NL,11/30/2025,AMBULATORY-29-11,Revenue                       ,USD,0,3280,GL,11/29/2025,               ,36150,     ,N29011,146686735,Global Ledger Transaction Interface created
AHF,202511_0036,3073,36,0,36,410265,NL,11/30/2025,AMBULATORY-29-12,Revenue                       ,USD,0,-2907,GL,11/29/2025,               ,36150,     ,N29012,146686736,Global Ledger Transaction Interface created
AHF,202511_0036,3074,36,0,36,410265,NL,11/28/2025,AMBULATORY-27-22,Revenue                       ,USD,0,5595,GL,11/27/2025,               ,36150,     ,N27022,146685611,Global Ledger Transaction Interface created
AHF,202511_0036,3075,36,0,36,410265,NL,11/28/2025,AMBULATORY-27-23,Revenue                       ,USD,0,-5526,GL,11/27/2025,               ,36150,     ,N27023,146685612,Global Ledger Transaction Interface created
AHF,202511_0036,3076,36,0,36,410265,NL,12/1/2025,AMBULATORY-30-27,Revenue                       ,USD,0,-185,GL,11/30/2025,               ,36150,     ,N30027,146694548,Global Ledger Transaction Interface created
AHF,202511_0036,3077,36,0,36,410265,NL,11/26/2025,AMBULATORY-25-14,Revenue                       ,USD,0,6641,GL,11/25/2025,               ,36100,     ,N25014,146673318,Global Ledger Transaction Interface created
AHF,202511_0036,3078,36,0,36,410265,NL,11/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0,-9360,GL,11/25/2025,               ,36100,     ,N25015,146673319,Global Ledger Transaction Interface created
AHF,202511_0036,3079,36,0,36,410265,NL,11/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0,-376,GL,11/27/2025,               ,36100,     ,N2708,146685597,Global Ledger Transaction Interface created
AHF,202511_0036,3080,36,0,36,410265,NL,11/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0,1509,GL,11/26/2025,               ,36100,     ,N26013,146684925,Global Ledger Transaction Interface created
AHF,202511_0036,3081,36,0,36,410265,NL,11/27/2025,AMBULATORY-26-14,Revenue                       ,USD,0,-5100,GL,11/26/2025,               ,36100,     ,N26014,146684926,Global Ledger Transaction Interface created
AHF,202511_0036,3082,36,0,36,410265,NL,11/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,-3702,GL,11/28/2025,               ,36100,     ,N28010,146686072,Global Ledger Transaction Interface created
AHF,202511_0036,3083,36,0,36,410265,NL,12/1/2025,AMBULATORY-30-12,Revenue                       ,USD,0,5214,GL,11/30/2025,               ,36100,     ,N30012,146694533,Global Ledger Transaction Interface created
AHF,202511_0036,3084,36,0,36,410265,NL,12/1/2025,AMBULATORY-30-13,Revenue                       ,USD,0,-6229,GL,11/30/2025,               ,36100,     ,N30013,146694534,Global Ledger Transaction Interface created
AHF,202511_0036,3085,36,0,36,410265,NL,11/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0,-11716,GL,11/21/2025,               ,36100,     ,N21014,146656288,Global Ledger Transaction Interface created
AHF,202511_0036,3086,36,0,36,410265,NL,11/19/2025,AMBULATORY-18-16,Revenue                       ,USD,0,4891,GL,11/18/2025,               ,36100,     ,N18016,146631331,Global Ledger Transaction Interface created
