FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,3551,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-54,Revenue                       ,USD,0,1528,GL,8/14/2025,               ,36500,     ,N14054,144735564,Global Ledger Transaction Interface created
AHF,202508_0036,3552,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-55,Revenue                       ,USD,0,-2402,GL,8/14/2025,               ,36500,     ,N14055,144735565,Global Ledger Transaction Interface created
AHF,202508_0036,3553,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-40,Revenue                       ,USD,0,372,GL,8/23/2025,               ,36500,     ,N23040,144789359,Global Ledger Transaction Interface created
AHF,202508_0036,3554,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-41,Revenue                       ,USD,0,-372,GL,8/23/2025,               ,36500,     ,N23041,144789360,Global Ledger Transaction Interface created
AHF,202508_0036,3555,36,0,36,410265,NL,8/27/2025,AMBULATORY-26-61,Revenue                       ,USD,0,-2009,GL,8/26/2025,               ,36500,     ,N26061,144836834,Global Ledger Transaction Interface created
AHF,202508_0036,3556,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-64,Revenue                       ,USD,0,1383,GL,8/20/2025,               ,36500,     ,N20064,144771322,Global Ledger Transaction Interface created
AHF,202508_0036,3557,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-65,Revenue                       ,USD,0,-2919,GL,8/20/2025,               ,36500,     ,N20065,144771323,Global Ledger Transaction Interface created
AHF,202508_0036,3558,36,0,36,410265,NL,8/22/2025,AMBULATORY-21-66,Revenue                       ,USD,0,-2488,GL,8/21/2025,               ,36500,     ,N21066,144776707,Global Ledger Transaction Interface created
AHF,202508_0036,3559,36,0,36,410265,NL,8/22/2025,AMBULATORY-21-65,Revenue                       ,USD,0,1105,GL,8/21/2025,               ,36500,     ,N21065,144776706,Global Ledger Transaction Interface created
AHF,202508_0036,3560,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-55,Revenue                       ,USD,0,145,GL,8/19/2025,               ,36500,     ,N19055,144761874,Global Ledger Transaction Interface created
AHF,202508_0036,3561,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-56,Revenue                       ,USD,0,-1676,GL,8/19/2025,               ,36500,     ,N19056,144761875,Global Ledger Transaction Interface created
AHF,202508_0036,3562,36,0,36,410275,JE,9/2/2025,-100045,Charge Cerner Activity Reclass,USD,0,1330,GL,8/31/2025,               ,36100,     ,I10003807,145003697,Global Ledger Transaction Interface created
AHF,202508_0036,3563,36,0,36,410275,NL,8/25/2025,AMBULATORY-24-6,Revenue                       ,USD,0,-156,GL,8/24/2025,               ,36100,     ,N2406,144790941,Global Ledger Transaction Interface created
AHF,202508_0036,3564,36,0,36,410275,NL,8/22/2025,AMBULATORY-21-19,Revenue                       ,USD,0,-23241,GL,8/21/2025,               ,36100,     ,N21019,144776660,Global Ledger Transaction Interface created
AHF,202508_0036,3565,36,0,36,410275,NL,8/22/2025,AMBULATORY-21-18,Revenue                       ,USD,0,15447,GL,8/21/2025,               ,36100,     ,N21018,144776659,Global Ledger Transaction Interface created
AHF,202508_0036,3566,36,0,36,410275,NL,8/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0,11626,GL,8/28/2025,               ,36100,     ,N28016,144853795,Global Ledger Transaction Interface created
AHF,202508_0036,3567,36,0,36,410275,NL,8/29/2025,AMBULATORY-28-17,Revenue                       ,USD,0,-18503,GL,8/28/2025,               ,36100,     ,N28017,144853796,Global Ledger Transaction Interface created
AHF,202508_0036,3568,36,0,36,410275,NL,8/30/2025,AMBULATORY-29-16,Revenue                       ,USD,0,16309,GL,8/29/2025,               ,36100,     ,N29016,144865396,Global Ledger Transaction Interface created
AHF,202508_0036,3569,36,0,36,410275,NL,8/30/2025,AMBULATORY-29-17,Revenue                       ,USD,0,-23101,GL,8/29/2025,               ,36100,     ,N29017,144865397,Global Ledger Transaction Interface created
AHF,202508_0036,3570,36,0,36,410275,NL,9/1/2025,AMBULATORY-31-13,Revenue                       ,USD,0,3202,GL,8/31/2025,               ,36100,     ,N31013,144866609,Global Ledger Transaction Interface created
AHF,202508_0036,3571,36,0,36,410275,NL,9/1/2025,AMBULATORY-31-14,Revenue                       ,USD,0,-5537,GL,8/31/2025,               ,36100,     ,N31014,144866610,Global Ledger Transaction Interface created
AHF,202508_0036,3572,36,0,36,410275,NL,8/31/2025,AMBULATORY-30-16,Revenue                       ,USD,0,12974,GL,8/30/2025,               ,36100,     ,N30016,144866072,Global Ledger Transaction Interface created
AHF,202508_0036,3573,36,0,36,410275,NL,8/31/2025,AMBULATORY-30-17,Revenue                       ,USD,0,-12899,GL,8/30/2025,               ,36100,     ,N30017,144866073,Global Ledger Transaction Interface created
AHF,202508_0036,3574,36,0,36,410275,NL,8/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,11038,GL,8/19/2025,               ,36100,     ,N19015,144761834,Global Ledger Transaction Interface created
AHF,202508_0036,3575,36,0,36,410275,NL,8/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,-19927,GL,8/19/2025,               ,36100,     ,N19016,144761835,Global Ledger Transaction Interface created
AHF,202508_0036,3576,36,0,36,410275,NL,8/21/2025,AMBULATORY-20-16,Revenue                       ,USD,0,8632,GL,8/20/2025,               ,36100,     ,N20016,144771274,Global Ledger Transaction Interface created
AHF,202508_0036,3577,36,0,36,410275,NL,8/21/2025,AMBULATORY-20-17,Revenue                       ,USD,0,-19866,GL,8/20/2025,               ,36100,     ,N20017,144771275,Global Ledger Transaction Interface created
AHF,202508_0036,3578,36,0,36,410275,NL,8/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0,2606,GL,8/25/2025,               ,36100,     ,N25012,144795179,Global Ledger Transaction Interface created
AHF,202508_0036,3579,36,0,36,410275,NL,8/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0,-9974,GL,8/25/2025,               ,36100,     ,N25013,144795180,Global Ledger Transaction Interface created
AHF,202508_0036,3580,36,0,36,410275,NL,8/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0,321,GL,8/23/2025,               ,36100,     ,N23012,144789331,Global Ledger Transaction Interface created
AHF,202508_0036,3581,36,0,36,410275,NL,8/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0,-1024,GL,8/23/2025,               ,36100,     ,N23013,144789332,Global Ledger Transaction Interface created
AHF,202508_0036,3582,36,0,36,410275,NL,8/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0,202,GL,8/14/2025,               ,36100,     ,N14013,144735523,Global Ledger Transaction Interface created
AHF,202508_0036,3583,36,0,36,410275,NL,8/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0,-5918,GL,8/14/2025,               ,36100,     ,N14014,144735524,Global Ledger Transaction Interface created
AHF,202508_0036,3584,36,0,36,410275,NL,8/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0,-8407,GL,8/13/2025,               ,36100,     ,N13014,144729171,Global Ledger Transaction Interface created
AHF,202508_0036,3585,36,0,36,410275,NL,8/17/2025,AMBULATORY-16-5,Revenue                       ,USD,0,-568,GL,8/16/2025,               ,36100,     ,N1605,144745112,Global Ledger Transaction Interface created
AHF,202508_0036,3586,36,0,36,410275,NL,8/9/2025,AMBULATORY-8-18,Revenue                       ,USD,0,-15930,GL,8/8/2025,               ,36100,     ,N8018,144499402,Global Ledger Transaction Interface created
AHF,202508_0036,3587,36,0,36,410275,NL,8/16/2025,AMBULATORY-15-12,Revenue                       ,USD,0,289,GL,8/15/2025,               ,36100,     ,N15012,144744407,Global Ledger Transaction Interface created
AHF,202508_0036,3588,36,0,36,410275,NL,8/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,-4448,GL,8/15/2025,               ,36100,     ,N15013,144744408,Global Ledger Transaction Interface created
AHF,202508_0036,3589,36,0,36,410275,NL,8/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0,1049,GL,8/13/2025,               ,36100,     ,N13013,144729170,Global Ledger Transaction Interface created
AHF,202508_0036,3590,36,0,36,410275,NL,8/18/2025,AMBULATORY-17-8,Revenue                       ,USD,0,-775,GL,8/17/2025,               ,36100,     ,N1708,144745388,Global Ledger Transaction Interface created
AHF,202508_0036,3591,36,0,36,410275,NL,8/3/2025,AMBULATORY-2-15,Revenue                       ,USD,0,-5358,GL,8/2/2025,               ,36100,     ,N2015,144408465,Global Ledger Transaction Interface created
AHF,202508_0036,3592,36,0,36,410275,NL,8/3/2025,AMBULATORY-2-14,Revenue                       ,USD,0,4965,GL,8/2/2025,               ,36100,     ,N2014,144408464,Global Ledger Transaction Interface created
AHF,202508_0036,3593,36,0,36,410275,NL,8/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0,6399,GL,8/9/2025,               ,36100,     ,N9012,144500268,Global Ledger Transaction Interface created
AHF,202508_0036,3594,36,0,36,410275,NL,8/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0,-6743,GL,8/9/2025,               ,36100,     ,N9013,144500269,Global Ledger Transaction Interface created
AHF,202508_0036,3595,36,0,36,410275,NL,8/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0,2218,GL,8/10/2025,               ,36100,     ,N10012,144500832,Global Ledger Transaction Interface created
AHF,202508_0036,3596,36,0,36,410275,NL,8/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0,-2254,GL,8/10/2025,               ,36100,     ,N10013,144500833,Global Ledger Transaction Interface created
AHF,202508_0036,3597,36,0,36,410275,NL,8/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0,7455,GL,8/11/2025,               ,36100,     ,N11016,144518019,Global Ledger Transaction Interface created
AHF,202508_0036,3598,36,0,36,410275,NL,8/12/2025,AMBULATORY-11-17,Revenue                       ,USD,0,-15212,GL,8/11/2025,               ,36100,     ,N11017,144518020,Global Ledger Transaction Interface created
AHF,202508_0036,3599,36,0,36,410275,NL,8/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,3308,GL,8/12/2025,               ,36100,     ,N12016,144560709,Global Ledger Transaction Interface created
AHF,202508_0036,3600,36,0,36,410275,NL,8/13/2025,AMBULATORY-12-17,Revenue                       ,USD,0,-12119,GL,8/12/2025,               ,36100,     ,N12017,144560710,Global Ledger Transaction Interface created
AHF,202508_0036,3601,36,0,36,410275,NL,8/7/2025,AMBULATORY-6-15,Revenue                       ,USD,0,335,GL,8/6/2025,               ,36100,     ,N6015,144466644,Global Ledger Transaction Interface created
AHF,202508_0036,3602,36,0,36,410275,NL,8/7/2025,AMBULATORY-6-16,Revenue                       ,USD,0,-13957,GL,8/6/2025,               ,36100,     ,N6016,144466645,Global Ledger Transaction Interface created
AHF,202508_0036,3603,36,0,36,410275,NL,8/8/2025,AMBULATORY-7-14,Revenue                       ,USD,0,133,GL,8/7/2025,               ,36100,     ,N7014,144486952,Global Ledger Transaction Interface created
AHF,202508_0036,3604,36,0,36,410275,NL,8/8/2025,AMBULATORY-7-15,Revenue                       ,USD,0,-7014,GL,8/7/2025,               ,36100,     ,N7015,144486953,Global Ledger Transaction Interface created
AHF,202508_0036,3605,36,0,36,410275,NL,8/9/2025,AMBULATORY-8-17,Revenue                       ,USD,0,8510,GL,8/8/2025,               ,36100,     ,N8017,144499401,Global Ledger Transaction Interface created
AHF,202508_0036,3606,36,0,36,410275,NL,8/19/2025,AMBULATORY-18-17,Revenue                       ,USD,0,7284,GL,8/18/2025,               ,36100,     ,N18017,144755198,Global Ledger Transaction Interface created
AHF,202508_0036,3607,36,0,36,410275,NL,8/19/2025,AMBULATORY-18-18,Revenue                       ,USD,0,-15209,GL,8/18/2025,               ,36100,     ,N18018,144755199,Global Ledger Transaction Interface created
AHF,202508_0036,3608,36,0,36,410275,NL,8/5/2025,AMBULATORY-4-13,Revenue                       ,USD,0,128,GL,8/4/2025,               ,36100,     ,N4013,144426079,Global Ledger Transaction Interface created
AHF,202508_0036,3609,36,0,36,410275,NL,8/5/2025,AMBULATORY-4-14,Revenue                       ,USD,0,-6510,GL,8/4/2025,               ,36100,     ,N4014,144426080,Global Ledger Transaction Interface created
AHF,202508_0036,3610,36,0,36,410275,NL,8/6/2025,AMBULATORY-5-15,Revenue                       ,USD,0,1170,GL,8/5/2025,               ,36100,     ,N5015,144450533,Global Ledger Transaction Interface created
AHF,202508_0036,3611,36,0,36,410275,NL,8/6/2025,AMBULATORY-5-16,Revenue                       ,USD,0,-9538,GL,8/5/2025,               ,36100,     ,N5016,144450534,Global Ledger Transaction Interface created
AHF,202508_0036,3612,36,0,36,410275,NL,8/4/2025,AMBULATORY-3-5,Revenue                       ,USD,0,-224,GL,8/3/2025,               ,36100,     ,N305,144408896,Global Ledger Transaction Interface created
AHF,202508_0036,3613,36,0,36,410275,NL,8/2/2025,AMBULATORY-1-14,Revenue                       ,USD,0,5124,GL,8/1/2025,               ,36100,     ,N1014,144407798,Global Ledger Transaction Interface created
AHF,202508_0036,3614,36,0,36,410275,NL,8/2/2025,AMBULATORY-1-15,Revenue                       ,USD,0,-10852,GL,8/1/2025,               ,36100,     ,N1015,144407799,Global Ledger Transaction Interface created
AHF,202508_0036,3615,36,0,36,410275,NL,8/23/2025,AMBULATORY-22-36,Revenue                       ,USD,0,-2190,GL,8/22/2025,               ,36150,     ,N22036,144785037,Global Ledger Transaction Interface created
AHF,202508_0036,3616,36,0,36,410275,NL,8/23/2025,AMBULATORY-22-35,Revenue                       ,USD,0,233,GL,8/22/2025,               ,36150,     ,N22035,144785036,Global Ledger Transaction Interface created
AHF,202508_0036,3617,36,0,36,410275,NL,8/31/2025,AMBULATORY-30-27,Revenue                       ,USD,0,209,GL,8/30/2025,               ,36150,     ,N30027,144866083,Global Ledger Transaction Interface created
AHF,202508_0036,3618,36,0,36,410275,NL,8/31/2025,AMBULATORY-30-28,Revenue                       ,USD,0,-209,GL,8/30/2025,               ,36150,     ,N30028,144866084,Global Ledger Transaction Interface created
AHF,202508_0036,3619,36,0,36,410275,NL,9/1/2025,AMBULATORY-31-31,Revenue                       ,USD,0,2970,GL,8/31/2025,               ,36150,     ,N31031,144866627,Global Ledger Transaction Interface created
AHF,202508_0036,3620,36,0,36,410275,NL,9/1/2025,AMBULATORY-31-32,Revenue                       ,USD,0,-2782,GL,8/31/2025,               ,36150,     ,N31032,144866628,Global Ledger Transaction Interface created
AHF,202508_0036,3621,36,0,36,410275,NL,8/20/2025,AMBULATORY-19-34,Revenue                       ,USD,0,613,GL,8/19/2025,               ,36150,     ,N19034,144761853,Global Ledger Transaction Interface created
AHF,202508_0036,3622,36,0,36,410275,NL,8/20/2025,AMBULATORY-19-35,Revenue                       ,USD,0,-6582,GL,8/19/2025,               ,36150,     ,N19035,144761854,Global Ledger Transaction Interface created
AHF,202508_0036,3623,36,0,36,410275,NL,8/21/2025,AMBULATORY-20-37,Revenue                       ,USD,0,2518,GL,8/20/2025,               ,36150,     ,N20037,144771295,Global Ledger Transaction Interface created
AHF,202508_0036,3624,36,0,36,410275,NL,8/21/2025,AMBULATORY-20-38,Revenue                       ,USD,0,-6576,GL,8/20/2025,               ,36150,     ,N20038,144771296,Global Ledger Transaction Interface created
AHF,202508_0036,3625,36,0,36,410275,NL,8/30/2025,AMBULATORY-29-34,Revenue                       ,USD,0,597,GL,8/29/2025,               ,36150,     ,N29034,144865414,Global Ledger Transaction Interface created
AHF,202508_0036,3626,36,0,36,410275,NL,8/30/2025,AMBULATORY-29-35,Revenue                       ,USD,0,-2300,GL,8/29/2025,               ,36150,     ,N29035,144865415,Global Ledger Transaction Interface created
AHF,202508_0036,3627,36,0,36,410275,NL,8/29/2025,AMBULATORY-28-39,Revenue                       ,USD,0,1088,GL,8/28/2025,               ,36150,     ,N28039,144853818,Global Ledger Transaction Interface created
AHF,202508_0036,3628,36,0,36,410275,NL,8/29/2025,AMBULATORY-28-40,Revenue                       ,USD,0,-4633,GL,8/28/2025,               ,36150,     ,N28040,144853819,Global Ledger Transaction Interface created
AHF,202508_0036,3629,36,0,36,410275,NL,8/24/2025,AMBULATORY-23-24,Revenue                       ,USD,0,459,GL,8/23/2025,               ,36150,     ,N23024,144789343,Global Ledger Transaction Interface created
AHF,202508_0036,3630,36,0,36,410275,NL,8/24/2025,AMBULATORY-23-25,Revenue                       ,USD,0,-459,GL,8/23/2025,               ,36150,     ,N23025,144789344,Global Ledger Transaction Interface created
AHF,202508_0036,3631,36,0,36,410275,NL,8/22/2025,AMBULATORY-21-42,Revenue                       ,USD,0,-6388,GL,8/21/2025,               ,36150,     ,N21042,144776683,Global Ledger Transaction Interface created
