FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,1699,36,0,36,202662,JE,7/15/2025,-100025,7/18 ZEXAN NORTH CANTON CITY T,USD,0,104.05,GL,7/31/2025,               ,36010,     ,I100004021,144123691,Global Ledger Transaction Interface created
AHF,202507_0036,1700,36,0,36,202662,PA,7/18/2025,PR198-100004-17,Summarized transaction        ,USD,0,-3326.04,PR,7/18/2025,               ,36010,     ,I100004017,144109064,Global Ledger Transaction Interface created
AHF,202507_0036,1701,36,0,36,202662,PA,7/18/2025,PR198-100004-18,Deduction accrual             ,USD,0,-104.05,PR,7/18/2025,               ,36010,     ,I100004018,144109066,Global Ledger Transaction Interface created
AHF,202507_0036,1702,36,0,36,202664,JE,7/1/2025,-100023,7/3 ANCMG LOUISVILLE CITY TAX ,USD,0,2.49,GL,7/31/2025,               ,36010,     ,I100001022,143755085,Global Ledger Transaction Interface created
AHF,202507_0036,1703,36,0,36,202664,PA,7/3/2025,PR198-100001-19,Deduction accrual             ,USD,0,-2.49,PR,7/3/2025,               ,36010,     ,I100001019,143636135,Global Ledger Transaction Interface created
AHF,202507_0036,1704,36,0,36,202664,JE,7/15/2025,-100026,7/18 ANCMG LOUISVILLE CITY TAX,USD,0,-2.49,GL,7/31/2025,               ,36010,     ,I100004022,144123692,Global Ledger Transaction Interface created
AHF,202507_0036,1705,36,0,36,202664,PA,7/18/2025,PR198-100004-19,Deduction accrual             ,USD,0,2.49,PR,7/18/2025,               ,36010,     ,I100004019,144109068,Global Ledger Transaction Interface created
AHF,202507_0036,1706,36,0,36,202668,JE,7/1/2025,-100024,7/3 ANCMG ALLIANCE CITY TAX   ,USD,0,295.42,GL,7/31/2025,               ,36010,     ,I100001023,143755086,Global Ledger Transaction Interface created
AHF,202507_0036,1707,36,0,36,202668,PA,7/3/2025,PR198-100001-20,Summarized transaction        ,USD,0,-312.99,PR,7/3/2025,               ,36010,     ,I100001020,143636137,Global Ledger Transaction Interface created
AHF,202507_0036,1708,36,0,36,202668,JE,7/15/2025,-100027,7/18 ANCMG ALLIANCE CITY TAX  ,USD,0,295.42,GL,7/31/2025,               ,36010,     ,I100004023,144123693,Global Ledger Transaction Interface created
AHF,202507_0036,1709,36,0,36,202668,PA,7/18/2025,PR198-100004-20,Summarized transaction        ,USD,0,-309.65,PR,7/18/2025,               ,36010,     ,I100004020,144109070,Global Ledger Transaction Interface created
AHF,202507_0036,1710,36,0,36,202680,JE,7/1/2025,-100025,7/3 ANCMG DALTON CITY TAX     ,USD,0,139.58,GL,7/31/2025,               ,36010,     ,I100001024,143755087,Global Ledger Transaction Interface created
AHF,202507_0036,1711,36,0,36,202680,PA,7/3/2025,PR198-100001-21,Deduction accrual             ,USD,0,-139.58,PR,7/3/2025,               ,36010,     ,I100001021,143636139,Global Ledger Transaction Interface created
AHF,202507_0036,1712,36,0,36,202680,JE,7/15/2025,-100028,7/18 ANCMG DALTON CITY TAX    ,USD,0,147.08,GL,7/31/2025,               ,36010,     ,I100004024,144123694,Global Ledger Transaction Interface created
AHF,202507_0036,1713,36,0,36,202680,PA,7/18/2025,PR198-100004-21,Deduction accrual             ,USD,0,-147.08,PR,7/18/2025,               ,36010,     ,I100004021,144109072,Global Ledger Transaction Interface created
AHF,202507_0036,1714,36,0,36,202688,JE,7/1/2025,-100026,7/3 ANCMG NEW PHILADELPHIA CIT,USD,0,7.42,GL,7/31/2025,               ,36010,     ,I100001025,143755088,Global Ledger Transaction Interface created
AHF,202507_0036,1715,36,0,36,202688,PA,7/3/2025,PR198-100001-22,Deduction accrual             ,USD,0,-7.42,PR,7/3/2025,               ,36010,     ,I100001022,143636141,Global Ledger Transaction Interface created
AHF,202507_0036,1716,36,0,36,203292,JE,8/1/2025,-100037,Short Term Liability - Operati,USD,0,22682.16,GL,7/31/2025,               ,36010,     ,I10003601,144401789,Global Ledger Transaction Interface created
AHF,202507_0036,1717,36,0,36,203292,JE,8/6/2025,-100105,Short-Term Liability 554      ,USD,0,-734.11,GL,7/31/2025,               ,36010,     ,I10009807,144457637,Global Ledger Transaction Interface created
AHF,202507_0036,1718,36,0,36,203292,JE,8/6/2025,-100106,Short-Term Liability 560      ,USD,0,-1479.28,GL,7/31/2025,               ,36010,     ,I10009808,144457638,Global Ledger Transaction Interface created
AHF,202507_0036,1719,36,0,36,203292,JE,8/6/2025,-100107,Short-Term Liability 563      ,USD,0,-382.77,GL,7/31/2025,               ,36010,     ,I10009809,144457639,Global Ledger Transaction Interface created
AHF,202507_0036,1720,36,0,36,203292,JE,8/6/2025,-100108,Short-Term Liability 580      ,USD,0,-6051.41,GL,7/31/2025,               ,36010,     ,I100098010,144457640,Global Ledger Transaction Interface created
AHF,202507_0036,1721,36,0,36,203292,JE,8/6/2025,-100109,Short-Term Liability 585      ,USD,0,-879.2,GL,7/31/2025,               ,36010,     ,I100098011,144457641,Global Ledger Transaction Interface created
AHF,202507_0036,1722,36,0,36,203292,JE,8/6/2025,-100110,Short-Term Liability 590      ,USD,0,-12187.41,GL,7/31/2025,               ,36010,     ,I100098012,144457642,Global Ledger Transaction Interface created
AHF,202507_0036,1723,36,0,36,203306,JE,8/1/2025,-100038,Short Term Liability - Operati,USD,0,-22682.16,GL,7/31/2025,               ,36010,     ,I10003602,144401790,Global Ledger Transaction Interface created
AHF,202507_0036,1724,36,0,36,203306,JE,8/6/2025,-100111,Long-Term Liability 554       ,USD,0,-1.23,GL,7/31/2025,               ,36010,     ,I100098013,144457643,Global Ledger Transaction Interface created
AHF,202507_0036,1725,36,0,36,203306,JE,8/6/2025,-100112,Long-Term Liability 560       ,USD,0,-2.49,GL,7/31/2025,               ,36010,     ,I100098014,144457644,Global Ledger Transaction Interface created
AHF,202507_0036,1726,36,0,36,203306,JE,8/6/2025,-100113,Long-Term Liability 563       ,USD,0,-0.64,GL,7/31/2025,               ,36010,     ,I100098015,144457645,Global Ledger Transaction Interface created
AHF,202507_0036,1727,36,0,36,203306,JE,8/6/2025,-100114,Long-Term Liability 580       ,USD,0,-10.21,GL,7/31/2025,               ,36010,     ,I100098016,144457646,Global Ledger Transaction Interface created
AHF,202507_0036,1728,36,0,36,203306,JE,8/6/2025,-100115,Long-Term Liability 585       ,USD,0,-1.48,GL,7/31/2025,               ,36010,     ,I100098017,144457647,Global Ledger Transaction Interface created
AHF,202507_0036,1729,36,0,36,203306,JE,8/6/2025,-100116,Long-Term Liability 590       ,USD,0,-22.31,GL,7/31/2025,               ,36010,     ,I100098018,144457648,Global Ledger Transaction Interface created
AHF,202507_0036,1730,36,0,36,203306,JE,8/6/2025,-100117,Long-Term Liability 554       ,USD,0,147.32,GL,7/31/2025,               ,36010,     ,I100098019,144457649,Global Ledger Transaction Interface created
AHF,202507_0036,1731,36,0,36,203306,JE,8/6/2025,-100118,Long-Term Liability 554       ,USD,0,734.11,GL,7/31/2025,               ,36010,     ,I100098020,144457650,Global Ledger Transaction Interface created
AHF,202507_0036,1732,36,0,36,203306,JE,8/6/2025,-100119,Long-Term Liability 560       ,USD,0,247.59,GL,7/31/2025,               ,36010,     ,I100098021,144457651,Global Ledger Transaction Interface created
AHF,202507_0036,1733,36,0,36,203306,JE,8/6/2025,-100120,Long-Term Liability 560       ,USD,0,1479.28,GL,7/31/2025,               ,36010,     ,I100098022,144457652,Global Ledger Transaction Interface created
AHF,202507_0036,1734,36,0,36,203306,JE,8/6/2025,-100121,Long-Term Liability 563       ,USD,0,54.96,GL,7/31/2025,               ,36010,     ,I100098023,144457653,Global Ledger Transaction Interface created
AHF,202507_0036,1735,36,0,36,203306,JE,8/6/2025,-100122,Long-Term Liability 563       ,USD,0,382.77,GL,7/31/2025,               ,36010,     ,I100098024,144457654,Global Ledger Transaction Interface created
AHF,202507_0036,1736,36,0,36,203306,JE,8/6/2025,-100123,Long-Term Liability 580       ,USD,0,554.79,GL,7/31/2025,               ,36010,     ,I100098025,144457655,Global Ledger Transaction Interface created
AHF,202507_0036,1737,36,0,36,203306,JE,8/6/2025,-100124,Long-Term Liability 580       ,USD,0,6051.41,GL,7/31/2025,               ,36010,     ,I100098026,144457656,Global Ledger Transaction Interface created
AHF,202507_0036,1738,36,0,36,203306,JE,8/6/2025,-100125,Long-Term Liability 585       ,USD,0,73.95,GL,7/31/2025,               ,36010,     ,I100098027,144457657,Global Ledger Transaction Interface created
AHF,202507_0036,1739,36,0,36,203306,JE,8/6/2025,-100126,Long-Term Liability 585       ,USD,0,879.2,GL,7/31/2025,               ,36010,     ,I100098028,144457658,Global Ledger Transaction Interface created
AHF,202507_0036,1740,36,0,36,203306,JE,8/6/2025,-100127,Long-Term Liability 590       ,USD,0,1026.82,GL,7/31/2025,               ,36010,     ,I100098029,144457659,Global Ledger Transaction Interface created
AHF,202507_0036,1741,36,0,36,203306,JE,8/6/2025,-100128,Long-Term Liability 590       ,USD,0,12187.41,GL,7/31/2025,               ,36010,     ,I100098030,144457660,Global Ledger Transaction Interface created
AHF,202507_0036,1742,36,0,36,210000,PR,7/3/2025,PR198-100001-23,Deduction accrual             ,USD,0,534130.32,PR,7/3/2025,               ,36010,     ,I100001023,143636143,Global Ledger Transaction Interface created
AHF,202507_0036,1743,36,0,36,210000,PR,7/12/2025,PR198-100003-72,Expense accrual               ,USD,0,-707105.21,PR,7/12/2025,               ,36010,     ,I100003072,144101493,Global Ledger Transaction Interface created
AHF,202507_0036,1744,36,0,36,210000,PR,7/18/2025,PR198-100004-22,Deduction accrual             ,USD,0,707105.21,PR,7/18/2025,               ,36010,     ,I100004022,144109074,Global Ledger Transaction Interface created
AHF,202507_0036,1745,36,0,36,210000,PR,7/26/2025,PR198-100010-61,Expense accrual               ,USD,0,-902560.41,PR,7/26/2025,               ,36010,     ,I100010061,144230888,Global Ledger Transaction Interface created
AHF,202507_0036,1746,36,0,36,211000,JE,7/1/2025,-100039,Estimated Payroll Expense     ,USD,0,12093.2,GL,7/1/2025,               ,36010,     ,R10003801,143896001,Global Ledger Transaction Interface created
AHF,202507_0036,1747,36,0,36,211000,PR,7/2/2025,PR195-100039-8,Estimated payroll accrual     ,USD,0,-157.58,GL,7/1/2025,               ,36010,     ,R10003908,143896085,Global Ledger Transaction Interface created
AHF,202507_0036,1748,36,0,36,211000,PR,7/2/2025,PR195-100040-1,Estimated payroll accrual     ,USD,0,-545.06,GL,7/1/2025,               ,36010,     ,R10004001,143896092,Global Ledger Transaction Interface created
AHF,202507_0036,1749,36,0,36,211000,PR,7/2/2025,PR195-100040-2,Estimated payroll accrual     ,USD,0,-0.64,GL,7/1/2025,               ,36010,     ,R10004002,143896093,Global Ledger Transaction Interface created
AHF,202507_0036,1750,36,0,36,211000,PR,7/2/2025,PR195-100040-3,Estimated payroll accrual     ,USD,0,-8.63,GL,7/1/2025,               ,36010,     ,R10004003,143896094,Global Ledger Transaction Interface created
AHF,202507_0036,1751,36,0,36,211000,PR,7/2/2025,PR195-100040-4,Estimated payroll accrual     ,USD,28.8,-2545.75,GL,7/1/2025,               ,36010,     ,R10004004,143896095,Global Ledger Transaction Interface created
AHF,202507_0036,1752,36,0,36,211000,PR,7/2/2025,PR195-100040-5,Estimated payroll accrual     ,USD,28.8,-1640.2,GL,7/1/2025,               ,36010,     ,R10004005,143896096,Global Ledger Transaction Interface created
AHF,202507_0036,1753,36,0,36,211000,PR,7/2/2025,PR195-100040-6,Estimated payroll accrual     ,USD,28.8,-1066.87,GL,7/1/2025,               ,36010,     ,R10004006,143896097,Global Ledger Transaction Interface created
AHF,202507_0036,1754,36,0,36,211000,PR,7/2/2025,PR195-100040-7,Estimated payroll accrual     ,USD,0,-387.29,GL,7/1/2025,               ,36010,     ,R10004007,143896098,Global Ledger Transaction Interface created
AHF,202507_0036,1755,36,0,36,211000,PR,7/2/2025,PR195-100040-8,Estimated payroll accrual     ,USD,0,-157.58,GL,7/1/2025,               ,36010,     ,R10004008,143896099,Global Ledger Transaction Interface created
AHF,202507_0036,1756,36,0,36,211000,PR,7/2/2025,PR195-100041-1,Estimated payroll accrual     ,USD,0,-4958.81,GL,7/1/2025,               ,36010,     ,R10004101,143896106,Global Ledger Transaction Interface created
AHF,202507_0036,1757,36,0,36,211000,PR,7/2/2025,PR195-100041-2,Estimated payroll accrual     ,USD,256,-35307.34,GL,7/1/2025,               ,36010,     ,R10004102,143896107,Global Ledger Transaction Interface created
AHF,202507_0036,1758,36,0,36,211000,PR,7/2/2025,PR195-100041-3,Estimated payroll accrual     ,USD,25.6,-1727.72,GL,7/1/2025,               ,36010,     ,R10004103,143896108,Global Ledger Transaction Interface created
AHF,202507_0036,1759,36,0,36,211000,PR,7/2/2025,PR195-100041-4,Estimated payroll accrual     ,USD,0,-1162.41,GL,7/1/2025,               ,36010,     ,R10004104,143896109,Global Ledger Transaction Interface created
AHF,202507_0036,1760,36,0,36,211000,PR,7/2/2025,PR195-100041-5,Estimated payroll accrual     ,USD,0,-1111.05,GL,7/1/2025,               ,36010,     ,R10004105,143896110,Global Ledger Transaction Interface created
AHF,202507_0036,1761,36,0,36,211000,PR,7/2/2025,PR195-100041-6,Estimated payroll accrual     ,USD,0,-1277.29,GL,7/1/2025,               ,36010,     ,R10004106,143896111,Global Ledger Transaction Interface created
AHF,202507_0036,1762,36,0,36,211000,PR,6/30/2025,PR195-100006-15,Estimated payroll accrual     ,USD,-32.82,831.24,PR,7/1/2025,               ,36010,     ,R100006015,143896249,Global Ledger Transaction Interface created
AHF,202507_0036,1763,36,0,36,211000,PR,6/30/2025,PR195-100006-14,Estimated payroll accrual     ,USD,-10.03,346.77,PR,7/1/2025,               ,36010,     ,R100006014,143896248,Global Ledger Transaction Interface created
AHF,202507_0036,1764,36,0,36,211000,PR,6/30/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-120.88,2531.53,PR,7/1/2025,               ,36010,     ,R100006013,143896247,Global Ledger Transaction Interface created
AHF,202507_0036,1765,36,0,36,211000,PR,6/30/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-48.37,961.09,PR,7/1/2025,               ,36010,     ,R100006012,143896246,Global Ledger Transaction Interface created
AHF,202507_0036,1766,36,0,36,211000,PR,6/30/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-3.51,79.95,PR,7/1/2025,               ,36010,     ,R100006011,143896245,Global Ledger Transaction Interface created
AHF,202507_0036,1767,36,0,36,211000,PR,6/30/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-67.1,1762.34,PR,7/1/2025,               ,36010,     ,R100006010,143896244,Global Ledger Transaction Interface created
AHF,202507_0036,1768,36,0,36,211000,PR,6/30/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0,10.43,PR,7/1/2025,               ,36010,     ,R10000609,143896243,Global Ledger Transaction Interface created
AHF,202507_0036,1769,36,0,36,211000,PR,6/30/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0,23.9,PR,7/1/2025,               ,36010,     ,R10000608,143896242,Global Ledger Transaction Interface created
AHF,202507_0036,1770,36,0,36,211000,PR,6/30/2025,PR195-100006-7,Estimated payroll accrual     ,USD,-11.2,347.77,PR,7/1/2025,               ,36010,     ,R10000607,143896241,Global Ledger Transaction Interface created
AHF,202507_0036,1771,36,0,36,211000,PR,6/30/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,646.8,PR,7/1/2025,               ,36010,     ,R10000606,143896240,Global Ledger Transaction Interface created
AHF,202507_0036,1772,36,0,36,211000,PR,7/2/2025,PR195-100042-1,Estimated payroll accrual     ,USD,0,-4958.81,GL,7/1/2025,               ,36010,     ,R10004201,143896154,Global Ledger Transaction Interface created
AHF,202507_0036,1773,36,0,36,211000,PR,7/2/2025,PR195-100042-2,Estimated payroll accrual     ,USD,256,-35307.34,GL,7/1/2025,               ,36010,     ,R10004202,143896155,Global Ledger Transaction Interface created
AHF,202507_0036,1774,36,0,36,211000,PR,7/2/2025,PR195-100042-3,Estimated payroll accrual     ,USD,25.6,-1727.72,GL,7/1/2025,               ,36010,     ,R10004203,143896156,Global Ledger Transaction Interface created
AHF,202507_0036,1775,36,0,36,211000,PR,7/2/2025,PR195-100042-4,Estimated payroll accrual     ,USD,0,-1162.41,GL,7/1/2025,               ,36010,     ,R10004204,143896157,Global Ledger Transaction Interface created
AHF,202507_0036,1776,36,0,36,211000,PR,7/2/2025,PR195-100042-5,Estimated payroll accrual     ,USD,0,-1111.05,GL,7/1/2025,               ,36010,     ,R10004205,143896158,Global Ledger Transaction Interface created
AHF,202507_0036,1777,36,0,36,211000,PR,7/2/2025,PR195-100042-6,Estimated payroll accrual     ,USD,0,-1277.29,GL,7/1/2025,               ,36010,     ,R10004206,143896159,Global Ledger Transaction Interface created
AHF,202507_0036,1778,36,0,36,211000,PR,7/2/2025,PR195-100042-7,Estimated payroll accrual     ,USD,128,-13471.74,GL,7/1/2025,               ,36010,     ,R10004207,143896160,Global Ledger Transaction Interface created
AHF,202507_0036,1779,36,0,36,211000,PR,6/30/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0,7.46,PR,7/1/2025,               ,36010,     ,R10000605,143896239,Global Ledger Transaction Interface created
AHF,202507_0036,1780,36,0,36,211000,PR,6/30/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0,0.11,PR,7/1/2025,               ,36010,     ,R10000604,143896238,Global Ledger Transaction Interface created
AHF,202507_0036,1781,36,0,36,211000,PR,6/30/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0,0.78,PR,7/1/2025,               ,36010,     ,R10000603,143896237,Global Ledger Transaction Interface created
AHF,202507_0036,1782,36,0,36,211000,PR,6/30/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-0.5,11.51,PR,7/1/2025,               ,36010,     ,R10000602,143896236,Global Ledger Transaction Interface created
AHF,202507_0036,1783,36,0,36,211000,PR,6/30/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,3808.97,PR,7/1/2025,               ,36010,     ,R10000601,143896235,Global Ledger Transaction Interface created
