FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0036,3785,36,0,36,411215,NL,9/11/2025,AMBULATORY-10-21,Contra Revenue                ,USD,0,-1640.45,GL,9/10/2025,               ,36100,     ,N10021,145122179,Global Ledger Transaction Interface created
AHF,202509_0036,3786,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-19,Contra Revenue                ,USD,0,13512.9,GL,9/3/2025,               ,36100,     ,N3019,145020790,Global Ledger Transaction Interface created
AHF,202509_0036,3787,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-20,Contra Revenue                ,USD,0,-369.02,GL,9/3/2025,               ,36100,     ,N3020,145020791,Global Ledger Transaction Interface created
AHF,202509_0036,3788,36,0,36,411215,NL,9/5/2025,AMBULATORY-4-20,Contra Revenue                ,USD,0,13081.31,GL,9/4/2025,               ,36100,     ,N4020,145040491,Global Ledger Transaction Interface created
AHF,202509_0036,3789,36,0,36,411215,NL,9/5/2025,AMBULATORY-4-21,Contra Revenue                ,USD,0,-946.42,GL,9/4/2025,               ,36100,     ,N4021,145040492,Global Ledger Transaction Interface created
AHF,202509_0036,3790,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-17,Contra Revenue                ,USD,0,7286.34,GL,9/5/2025,               ,36100,     ,N5017,145061115,Global Ledger Transaction Interface created
AHF,202509_0036,3791,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-18,Contra Revenue                ,USD,0,-698.5,GL,9/5/2025,               ,36100,     ,N5018,145061116,Global Ledger Transaction Interface created
AHF,202509_0036,3792,36,0,36,411215,NL,9/8/2025,AMBULATORY-7-23,Contra Revenue                ,USD,0,1244.08,GL,9/7/2025,               ,36100,     ,N7023,145062426,Global Ledger Transaction Interface created
AHF,202509_0036,3793,36,0,36,411215,NL,9/8/2025,AMBULATORY-7-24,Contra Revenue                ,USD,0,-601.73,GL,9/7/2025,               ,36100,     ,N7024,145062427,Global Ledger Transaction Interface created
AHF,202509_0036,3794,36,0,36,411215,NL,9/12/2025,AMBULATORY-11-20,Contra Revenue                ,USD,0,11124.36,GL,9/11/2025,               ,36100,     ,N11020,145137510,Global Ledger Transaction Interface created
AHF,202509_0036,3795,36,0,36,411215,NL,9/12/2025,AMBULATORY-11-21,Contra Revenue                ,USD,0,-655.12,GL,9/11/2025,               ,36100,     ,N11021,145137511,Global Ledger Transaction Interface created
AHF,202509_0036,3796,36,0,36,411215,NL,9/13/2025,AMBULATORY-12-24,Contra Revenue                ,USD,0,1697.01,GL,9/12/2025,               ,36100,     ,N12024,145145966,Global Ledger Transaction Interface created
AHF,202509_0036,3797,36,0,36,411215,NL,9/13/2025,AMBULATORY-12-25,Contra Revenue                ,USD,0,-2.5,GL,9/12/2025,               ,36100,     ,N12025,145145967,Global Ledger Transaction Interface created
AHF,202509_0036,3798,36,0,36,411215,NL,9/16/2025,AMBULATORY-15-19,Contra Revenue                ,USD,0,7225.01,GL,9/15/2025,               ,36100,     ,N15019,145377078,Global Ledger Transaction Interface created
AHF,202509_0036,3799,36,0,36,411215,NL,9/16/2025,AMBULATORY-15-20,Contra Revenue                ,USD,0,-957.91,GL,9/15/2025,               ,36100,     ,N15020,145377079,Global Ledger Transaction Interface created
AHF,202509_0036,3800,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-20,Contra Revenue                ,USD,0,22510.74,GL,9/16/2025,               ,36100,     ,N16020,145383022,Global Ledger Transaction Interface created
AHF,202509_0036,3801,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-21,Contra Revenue                ,USD,0,-299.15,GL,9/16/2025,               ,36100,     ,N16021,145383023,Global Ledger Transaction Interface created
AHF,202509_0036,3802,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-19,Contra Revenue                ,USD,0,37221.37,GL,9/17/2025,               ,36100,     ,N17019,145390864,Global Ledger Transaction Interface created
AHF,202509_0036,3803,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-20,Contra Revenue                ,USD,0,-1985.32,GL,9/17/2025,               ,36100,     ,N17020,145390865,Global Ledger Transaction Interface created
AHF,202509_0036,3804,36,0,36,411215,NL,9/20/2025,AMBULATORY-19-24,Contra Revenue                ,USD,0,4402.87,GL,9/19/2025,               ,36100,     ,N19024,145406976,Global Ledger Transaction Interface created
AHF,202509_0036,3805,36,0,36,411215,NL,9/20/2025,AMBULATORY-19-25,Contra Revenue                ,USD,0,-422.73,GL,9/19/2025,               ,36100,     ,N19025,145406977,Global Ledger Transaction Interface created
AHF,202509_0036,3806,36,0,36,411215,NL,9/19/2025,AMBULATORY-18-21,Contra Revenue                ,USD,0,15499.09,GL,9/18/2025,               ,36100,     ,N18021,145397498,Global Ledger Transaction Interface created
AHF,202509_0036,3807,36,0,36,411215,NL,9/19/2025,AMBULATORY-18-22,Contra Revenue                ,USD,0,-88.66,GL,9/18/2025,               ,36100,     ,N18022,145397499,Global Ledger Transaction Interface created
AHF,202509_0036,3808,36,0,36,411215,NL,9/23/2025,AMBULATORY-22-21,Contra Revenue                ,USD,0,2658.16,GL,9/22/2025,               ,36100,     ,N22021,145418816,Global Ledger Transaction Interface created
AHF,202509_0036,3809,36,0,36,411215,NL,9/23/2025,AMBULATORY-22-22,Contra Revenue                ,USD,0,-285.06,GL,9/22/2025,               ,36100,     ,N22022,145418817,Global Ledger Transaction Interface created
AHF,202509_0036,3810,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-21,Contra Revenue                ,USD,0,34431.77,GL,9/23/2025,               ,36100,     ,N23021,145462394,Global Ledger Transaction Interface created
AHF,202509_0036,3811,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-22,Contra Revenue                ,USD,0,-1096.02,GL,9/23/2025,               ,36100,     ,N23022,145462395,Global Ledger Transaction Interface created
AHF,202509_0036,3812,36,0,36,411215,NL,9/26/2025,AMBULATORY-25-21,Contra Revenue                ,USD,0,17892.57,GL,9/25/2025,               ,36100,     ,N25021,145475823,Global Ledger Transaction Interface created
AHF,202509_0036,3813,36,0,36,411215,NL,9/26/2025,AMBULATORY-25-22,Contra Revenue                ,USD,0,-601.02,GL,9/25/2025,               ,36100,     ,N25022,145475824,Global Ledger Transaction Interface created
AHF,202509_0036,3814,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-21,Contra Revenue                ,USD,0,30927.46,GL,9/24/2025,               ,36100,     ,N24021,145467690,Global Ledger Transaction Interface created
AHF,202509_0036,3815,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-22,Contra Revenue                ,USD,0,-1134.89,GL,9/24/2025,               ,36100,     ,N24022,145467691,Global Ledger Transaction Interface created
AHF,202509_0036,3816,36,0,36,411215,NL,9/27/2025,AMBULATORY-26-20,Contra Revenue                ,USD,0,10553.43,GL,9/26/2025,               ,36100,     ,N26020,145485984,Global Ledger Transaction Interface created
AHF,202509_0036,3817,36,0,36,411215,NL,9/27/2025,AMBULATORY-26-21,Contra Revenue                ,USD,0,-694.27,GL,9/26/2025,               ,36100,     ,N26021,145485985,Global Ledger Transaction Interface created
AHF,202509_0036,3818,36,0,36,411215,NL,9/29/2025,AMBULATORY-28-18,Contra Revenue                ,USD,0,40,GL,9/28/2025,               ,36100,     ,N28018,145487105,Global Ledger Transaction Interface created
AHF,202509_0036,3819,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-22,Contra Revenue                ,USD,0,2235.61,GL,9/29/2025,               ,36100,     ,N29022,145496298,Global Ledger Transaction Interface created
AHF,202509_0036,3820,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-23,Contra Revenue                ,USD,0,-309.18,GL,9/29/2025,               ,36100,     ,N29023,145496299,Global Ledger Transaction Interface created
AHF,202509_0036,3821,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-23,Contra Revenue                ,USD,0,18928.41,GL,9/30/2025,               ,36100,     ,N30023,145501920,Global Ledger Transaction Interface created
AHF,202509_0036,3822,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-24,Contra Revenue                ,USD,0,-815.92,GL,9/30/2025,               ,36100,     ,N30024,145501921,Global Ledger Transaction Interface created
AHF,202509_0036,3823,36,0,36,411215,JE,10/1/2025,-100038,Adjustment Cerner Activity Rec,USD,0,-62.02,GL,9/30/2025,               ,36100,     ,I100024014,145618109,Global Ledger Transaction Interface created
AHF,202509_0036,3824,36,0,36,411215,NL,9/23/2025,AMBULATORY-22-44,Contra Revenue                ,USD,0,255.99,GL,9/22/2025,               ,36150,     ,N22044,145418839,Global Ledger Transaction Interface created
AHF,202509_0036,3825,36,0,36,411215,NL,9/23/2025,AMBULATORY-22-45,Contra Revenue                ,USD,0,-192.12,GL,9/22/2025,               ,36150,     ,N22045,145418840,Global Ledger Transaction Interface created
AHF,202509_0036,3826,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-39,Contra Revenue                ,USD,0,10032.87,GL,9/24/2025,               ,36150,     ,N24039,145467708,Global Ledger Transaction Interface created
AHF,202509_0036,3827,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-40,Contra Revenue                ,USD,0,-124.66,GL,9/24/2025,               ,36150,     ,N24040,145467709,Global Ledger Transaction Interface created
AHF,202509_0036,3828,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-46,Contra Revenue                ,USD,0,67.45,GL,9/3/2025,               ,36200,     ,N3046,145020817,Global Ledger Transaction Interface created
AHF,202509_0036,3829,36,0,36,411215,NL,9/3/2025,AMBULATORY-2-45,Contra Revenue                ,USD,0,115,GL,9/2/2025,               ,36200,     ,N2045,145001271,Global Ledger Transaction Interface created
AHF,202509_0036,3830,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-49,Contra Revenue                ,USD,0,-126.29,GL,9/17/2025,               ,36200,     ,N17049,145390894,Global Ledger Transaction Interface created
AHF,202509_0036,3831,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-53,Contra Revenue                ,USD,0,88.14,GL,9/30/2025,               ,36200,     ,N30053,145501950,Global Ledger Transaction Interface created
AHF,202509_0036,3832,36,0,36,411215,NL,9/16/2025,AMBULATORY-15-42,Contra Revenue                ,USD,0,1250.39,GL,9/15/2025,               ,36150,     ,N15042,145377101,Global Ledger Transaction Interface created
AHF,202509_0036,3833,36,0,36,411215,NL,9/26/2025,AMBULATORY-25-44,Contra Revenue                ,USD,0,5080.97,GL,9/25/2025,               ,36150,     ,N25044,145475846,Global Ledger Transaction Interface created
AHF,202509_0036,3834,36,0,36,411215,NL,9/26/2025,AMBULATORY-25-45,Contra Revenue                ,USD,0,-98.38,GL,9/25/2025,               ,36150,     ,N25045,145475847,Global Ledger Transaction Interface created
AHF,202509_0036,3835,36,0,36,411215,NL,9/29/2025,AMBULATORY-28-31,Contra Revenue                ,USD,0,30,GL,9/28/2025,               ,36150,     ,N28031,145487118,Global Ledger Transaction Interface created
AHF,202509_0036,3836,36,0,36,411215,NL,9/29/2025,AMBULATORY-28-32,Contra Revenue                ,USD,0,-30,GL,9/28/2025,               ,36150,     ,N28032,145487119,Global Ledger Transaction Interface created
AHF,202509_0036,3837,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-65,Contra Revenue                ,USD,0,6601.86,GL,9/5/2025,               ,36500,     ,N5065,145061163,Global Ledger Transaction Interface created
AHF,202509_0036,3838,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-66,Contra Revenue                ,USD,0,-166.16,GL,9/5/2025,               ,36500,     ,N5066,145061164,Global Ledger Transaction Interface created
AHF,202509_0036,3839,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-62,Contra Revenue                ,USD,0,3295.72,GL,9/8/2025,               ,36500,     ,N8062,145082705,Global Ledger Transaction Interface created
AHF,202509_0036,3840,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-63,Contra Revenue                ,USD,0,-17.46,GL,9/8/2025,               ,36500,     ,N8063,145082706,Global Ledger Transaction Interface created
AHF,202509_0036,3841,36,0,36,411215,JE,10/1/2025,-100059,Adjustment Cerner Activity Rec,USD,0,323.73,GL,9/30/2025,               ,36350,     ,I100024035,145618130,Global Ledger Transaction Interface created
AHF,202509_0036,3842,36,0,36,411215,NL,9/19/2025,AMBULATORY-18-46,Contra Revenue                ,USD,0,-202.85,GL,9/18/2025,               ,36350,     ,N18046,145397523,Global Ledger Transaction Interface created
AHF,202509_0036,3843,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-46,Contra Revenue                ,USD,0,82.12,GL,9/29/2025,               ,36350,     ,N29046,145496322,Global Ledger Transaction Interface created
AHF,202509_0036,3844,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-57,Contra Revenue                ,USD,0,30.88,GL,9/16/2025,               ,36350,     ,N16057,145383059,Global Ledger Transaction Interface created
AHF,202509_0036,3845,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-58,Contra Revenue                ,USD,0,-30.88,GL,9/16/2025,               ,36350,     ,N16058,145383060,Global Ledger Transaction Interface created
AHF,202509_0036,3846,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-51,Contra Revenue                ,USD,0,-203,GL,9/17/2025,               ,36350,     ,N17051,145390896,Global Ledger Transaction Interface created
AHF,202509_0036,3847,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-65,Contra Revenue                ,USD,0,6108.72,GL,9/3/2025,               ,36500,     ,N3065,145020836,Global Ledger Transaction Interface created
AHF,202509_0036,3848,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-66,Contra Revenue                ,USD,0,-2.37,GL,9/3/2025,               ,36500,     ,N3066,145020837,Global Ledger Transaction Interface created
AHF,202509_0036,3849,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-62,Contra Revenue                ,USD,0,8316.95,GL,9/9/2025,               ,36500,     ,N9062,145113287,Global Ledger Transaction Interface created
AHF,202509_0036,3850,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-63,Contra Revenue                ,USD,0,-4.9,GL,9/9/2025,               ,36500,     ,N9063,145113288,Global Ledger Transaction Interface created
AHF,202509_0036,3851,36,0,36,411215,NL,9/8/2025,AMBULATORY-7-43,Contra Revenue                ,USD,0,319.07,GL,9/7/2025,               ,36500,     ,N7043,145062446,Global Ledger Transaction Interface created
AHF,202509_0036,3852,36,0,36,411215,JE,10/1/2025,-100072,Adjustment Cerner Activity Rec,USD,0,-819.33,GL,9/30/2025,               ,36500,     ,I100024048,145618143,Global Ledger Transaction Interface created
AHF,202509_0036,3853,36,0,36,411215,NL,9/16/2025,AMBULATORY-15-76,Contra Revenue                ,USD,0,-0.07,GL,9/15/2025,               ,36520,     ,N15076,145377135,Global Ledger Transaction Interface created
AHF,202509_0036,3854,36,0,36,411215,NL,9/12/2025,AMBULATORY-11-74,Contra Revenue                ,USD,0,912.38,GL,9/11/2025,               ,36520,     ,N11074,145137564,Global Ledger Transaction Interface created
AHF,202509_0036,3855,36,0,36,411215,NL,9/11/2025,AMBULATORY-10-80,Contra Revenue                ,USD,0,179.75,GL,9/10/2025,               ,36520,     ,N10080,145122238,Global Ledger Transaction Interface created
AHF,202509_0036,3856,36,0,36,411215,NL,9/13/2025,AMBULATORY-12-91,Contra Revenue                ,USD,0,560.37,GL,9/12/2025,               ,36520,     ,N12091,145146033,Global Ledger Transaction Interface created
AHF,202509_0036,3857,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-82,Contra Revenue                ,USD,0,-54.89,GL,9/30/2025,               ,36500,     ,N30082,145501979,Global Ledger Transaction Interface created
AHF,202509_0036,3858,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-81,Contra Revenue                ,USD,0,589.07,GL,9/30/2025,               ,36500,     ,N30081,145501978,Global Ledger Transaction Interface created
AHF,202509_0036,3859,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-71,Contra Revenue                ,USD,0,-289.25,GL,9/29/2025,               ,36500,     ,N29071,145496347,Global Ledger Transaction Interface created
AHF,202509_0036,3860,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-70,Contra Revenue                ,USD,0,17451.57,GL,9/29/2025,               ,36500,     ,N29070,145496346,Global Ledger Transaction Interface created
AHF,202509_0036,3861,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-58,Contra Revenue                ,USD,0,3797.91,GL,9/24/2025,               ,36500,     ,N24058,145467727,Global Ledger Transaction Interface created
AHF,202509_0036,3862,36,0,36,411215,NL,9/25/2025,AMBULATORY-24-59,Contra Revenue                ,USD,0,-325.15,GL,9/24/2025,               ,36500,     ,N24059,145467728,Global Ledger Transaction Interface created
AHF,202509_0036,3863,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-67,Contra Revenue                ,USD,0,905.48,GL,9/23/2025,               ,36500,     ,N23067,145462440,Global Ledger Transaction Interface created
AHF,202509_0036,3864,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-68,Contra Revenue                ,USD,0,-183.98,GL,9/23/2025,               ,36500,     ,N23068,145462441,Global Ledger Transaction Interface created
AHF,202509_0036,3865,36,0,36,411215,NL,9/27/2025,AMBULATORY-26-57,Contra Revenue                ,USD,0,1919.35,GL,9/26/2025,               ,36500,     ,N26057,145486021,Global Ledger Transaction Interface created
