FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,2721,36,0,36,410210,NL,10/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0,4879,GL,10/20/2025,               ,36100,     ,N2005,146017602,Global Ledger Transaction Interface created
AHF,202510_0036,2722,36,0,36,410210,NL,10/21/2025,AMBULATORY-20-6,Revenue                       ,USD,0,-10595,GL,10/20/2025,               ,36100,     ,N2006,146017603,Global Ledger Transaction Interface created
AHF,202510_0036,2723,36,0,36,410210,NL,10/20/2025,AMBULATORY-19-5,Revenue                       ,USD,0,6815,GL,10/19/2025,               ,36100,     ,N1905,146001544,Global Ledger Transaction Interface created
AHF,202510_0036,2724,36,0,36,410210,NL,10/20/2025,AMBULATORY-19-6,Revenue                       ,USD,0,-7237,GL,10/19/2025,               ,36100,     ,N1906,146001545,Global Ledger Transaction Interface created
AHF,202510_0036,2725,36,0,36,410210,NL,10/24/2025,AMBULATORY-23-5,Revenue                       ,USD,0,9081,GL,10/23/2025,               ,36100,     ,N2305,146074817,Global Ledger Transaction Interface created
AHF,202510_0036,2726,36,0,36,410210,NL,10/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0,-13648,GL,10/23/2025,               ,36100,     ,N2306,146074818,Global Ledger Transaction Interface created
AHF,202510_0036,2727,36,0,36,410210,NL,10/25/2025,AMBULATORY-24-4,Revenue                       ,USD,0,4013,GL,10/24/2025,               ,36100,     ,N2404,146085991,Global Ledger Transaction Interface created
AHF,202510_0036,2728,36,0,36,410210,NL,10/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0,1542,GL,10/22/2025,               ,36100,     ,N2207,146068876,Global Ledger Transaction Interface created
AHF,202510_0036,2729,36,0,36,410210,NL,10/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0,-7351,GL,10/22/2025,               ,36100,     ,N2208,146068877,Global Ledger Transaction Interface created
AHF,202510_0036,2730,36,0,36,410210,NL,10/31/2025,AMBULATORY-30-6,Revenue                       ,USD,0,6585,GL,10/30/2025,               ,36100,     ,N3006,146116462,Global Ledger Transaction Interface created
AHF,202510_0036,2731,36,0,36,410210,NL,10/31/2025,AMBULATORY-30-7,Revenue                       ,USD,0,-10091,GL,10/30/2025,               ,36100,     ,N3007,146116463,Global Ledger Transaction Interface created
AHF,202510_0036,2732,36,0,36,410210,NL,11/1/2025,AMBULATORY-31-5,Revenue                       ,USD,0,11369,GL,10/31/2025,               ,36100,     ,N3105,146128053,Global Ledger Transaction Interface created
AHF,202510_0036,2733,36,0,36,410210,NL,11/1/2025,AMBULATORY-31-6,Revenue                       ,USD,0,-15256,GL,10/31/2025,               ,36100,     ,N3106,146128054,Global Ledger Transaction Interface created
AHF,202510_0036,2734,36,0,36,410210,NL,10/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,1506,GL,10/29/2025,               ,36100,     ,N2906,146108547,Global Ledger Transaction Interface created
AHF,202510_0036,2735,36,0,36,410210,NL,10/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0,-10925.25,GL,10/29/2025,               ,36100,     ,N2907,146108548,Global Ledger Transaction Interface created
AHF,202510_0036,2736,36,0,36,410210,NL,10/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0,-8773,GL,10/24/2025,               ,36100,     ,N2405,146085992,Global Ledger Transaction Interface created
AHF,202510_0036,2737,36,0,36,410210,NL,10/28/2025,AMBULATORY-27-5,Revenue                       ,USD,0,13096,GL,10/27/2025,               ,36100,     ,N2705,146095983,Global Ledger Transaction Interface created
AHF,202510_0036,2738,36,0,36,410210,NL,10/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0,-17664,GL,10/27/2025,               ,36100,     ,N2706,146095984,Global Ledger Transaction Interface created
AHF,202510_0036,2739,36,0,36,410210,NL,10/29/2025,AMBULATORY-28-5,Revenue                       ,USD,0,24042,GL,10/28/2025,               ,36100,     ,N2805,146101502,Global Ledger Transaction Interface created
AHF,202510_0036,2740,36,0,36,410210,NL,10/29/2025,AMBULATORY-28-6,Revenue                       ,USD,0,-31395,GL,10/28/2025,               ,36100,     ,N2806,146101503,Global Ledger Transaction Interface created
AHF,202510_0036,2741,36,0,36,410210,NL,10/26/2025,AMBULATORY-25-4,Revenue                       ,USD,0,1341,GL,10/25/2025,               ,36100,     ,N2504,146086659,Global Ledger Transaction Interface created
AHF,202510_0036,2742,36,0,36,410210,NL,10/26/2025,AMBULATORY-25-5,Revenue                       ,USD,0,-1552,GL,10/25/2025,               ,36100,     ,N2505,146086660,Global Ledger Transaction Interface created
AHF,202510_0036,2743,36,0,36,410210,NL,10/27/2025,AMBULATORY-26-5,Revenue                       ,USD,0,7100,GL,10/26/2025,               ,36100,     ,N2605,146087219,Global Ledger Transaction Interface created
AHF,202510_0036,2744,36,0,36,410210,NL,10/27/2025,AMBULATORY-26-6,Revenue                       ,USD,0,-6936,GL,10/26/2025,               ,36100,     ,N2606,146087220,Global Ledger Transaction Interface created
AHF,202510_0036,2745,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-32,Revenue                       ,USD,0,3145.01,GL,10/2/2025,               ,36150,     ,N2032,145639313,Global Ledger Transaction Interface created
AHF,202510_0036,2746,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-33,Revenue                       ,USD,0,-4667,GL,10/2/2025,               ,36150,     ,N2033,145639314,Global Ledger Transaction Interface created
AHF,202510_0036,2747,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-28,Revenue                       ,USD,0,630,GL,10/6/2025,               ,36150,     ,N6028,145689117,Global Ledger Transaction Interface created
AHF,202510_0036,2748,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-29,Revenue                       ,USD,0,-1325,GL,10/6/2025,               ,36150,     ,N6029,145689118,Global Ledger Transaction Interface created
AHF,202510_0036,2749,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-29,Revenue                       ,USD,0,2662,GL,10/7/2025,               ,36150,     ,N7029,145729675,Global Ledger Transaction Interface created
AHF,202510_0036,2750,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-30,Revenue                       ,USD,0,-2486,GL,10/7/2025,               ,36150,     ,N7030,145729676,Global Ledger Transaction Interface created
AHF,202510_0036,2751,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-32,Revenue                       ,USD,0,2618,GL,10/10/2025,               ,36150,     ,N10032,145778951,Global Ledger Transaction Interface created
AHF,202510_0036,2752,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-33,Revenue                       ,USD,0,-3003,GL,10/10/2025,               ,36150,     ,N10033,145778952,Global Ledger Transaction Interface created
AHF,202510_0036,2753,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-24,Revenue                       ,USD,0,395,GL,10/12/2025,               ,36150,     ,N12024,145783964,Global Ledger Transaction Interface created
AHF,202510_0036,2754,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-25,Revenue                       ,USD,0,-395,GL,10/12/2025,               ,36150,     ,N12025,145783965,Global Ledger Transaction Interface created
AHF,202510_0036,2755,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-24,Revenue                       ,USD,0,1605,GL,10/11/2025,               ,36150,     ,N11024,145779707,Global Ledger Transaction Interface created
AHF,202510_0036,2756,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-25,Revenue                       ,USD,0,-1605,GL,10/11/2025,               ,36150,     ,N11025,145779708,Global Ledger Transaction Interface created
AHF,202510_0036,2757,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-25,Revenue                       ,USD,0,1085,GL,10/13/2025,               ,36150,     ,N13025,145968691,Global Ledger Transaction Interface created
AHF,202510_0036,2758,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-26,Revenue                       ,USD,0,-1495,GL,10/13/2025,               ,36150,     ,N13026,145968692,Global Ledger Transaction Interface created
AHF,202510_0036,2759,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-30,Revenue                       ,USD,0,439,GL,10/9/2025,               ,36150,     ,N9030,145762957,Global Ledger Transaction Interface created
AHF,202510_0036,2760,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-31,Revenue                       ,USD,0,-838,GL,10/9/2025,               ,36150,     ,N9031,145762958,Global Ledger Transaction Interface created
AHF,202510_0036,2761,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-31,Revenue                       ,USD,0,1411,GL,10/8/2025,               ,36150,     ,N8031,145749598,Global Ledger Transaction Interface created
AHF,202510_0036,2762,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-32,Revenue                       ,USD,0,-2433,GL,10/8/2025,               ,36150,     ,N8032,145749599,Global Ledger Transaction Interface created
AHF,202510_0036,2763,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-31,Revenue                       ,USD,0,714,GL,10/14/2025,               ,36150,     ,N14031,145973917,Global Ledger Transaction Interface created
AHF,202510_0036,2764,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-32,Revenue                       ,USD,0,-1743,GL,10/14/2025,               ,36150,     ,N14032,145973918,Global Ledger Transaction Interface created
AHF,202510_0036,2765,36,0,36,410210,NL,10/16/2025,AMBULATORY-15-27,Revenue                       ,USD,0,972,GL,10/15/2025,               ,36150,     ,N15027,145982559,Global Ledger Transaction Interface created
AHF,202510_0036,2766,36,0,36,410210,NL,10/16/2025,AMBULATORY-15-28,Revenue                       ,USD,0,-2218,GL,10/15/2025,               ,36150,     ,N15028,145982560,Global Ledger Transaction Interface created
AHF,202510_0036,2767,36,0,36,410210,NL,10/30/2025,AMBULATORY-29-76,Revenue                       ,USD,0,-3901,GL,10/29/2025,               ,36555,     ,N29076,146108617,Global Ledger Transaction Interface created
AHF,202510_0036,2768,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-41,Revenue                       ,USD,0,3661,GL,10/11/2025,               ,36500,     ,N11041,145779724,Global Ledger Transaction Interface created
AHF,202510_0036,2769,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-42,Revenue                       ,USD,0,-3661,GL,10/11/2025,               ,36500,     ,N11042,145779725,Global Ledger Transaction Interface created
AHF,202510_0036,2770,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-35,Revenue                       ,USD,0,2763,GL,10/12/2025,               ,36500,     ,N12035,145783975,Global Ledger Transaction Interface created
AHF,202510_0036,2771,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-36,Revenue                       ,USD,0,-2837,GL,10/12/2025,               ,36500,     ,N12036,145783976,Global Ledger Transaction Interface created
AHF,202510_0036,2772,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-65,Revenue                       ,USD,0,853,GL,10/9/2025,               ,36500,     ,N9065,145762992,Global Ledger Transaction Interface created
AHF,202510_0036,2773,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-66,Revenue                       ,USD,0,-1932,GL,10/9/2025,               ,36500,     ,N9066,145762993,Global Ledger Transaction Interface created
AHF,202510_0036,2774,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-50,Revenue                       ,USD,0,1228,GL,10/13/2025,               ,36500,     ,N13050,145968716,Global Ledger Transaction Interface created
AHF,202510_0036,2775,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-51,Revenue                       ,USD,0,-2353,GL,10/13/2025,               ,36500,     ,N13051,145968717,Global Ledger Transaction Interface created
AHF,202510_0036,2776,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-61,Revenue                       ,USD,0,1404,GL,10/7/2025,               ,36500,     ,N7061,145729707,Global Ledger Transaction Interface created
AHF,202510_0036,2777,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-62,Revenue                       ,USD,0,-2637,GL,10/7/2025,               ,36500,     ,N7062,145729708,Global Ledger Transaction Interface created
AHF,202510_0036,2778,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-59,Revenue                       ,USD,0,3098,GL,10/8/2025,               ,36500,     ,N8059,145749626,Global Ledger Transaction Interface created
AHF,202510_0036,2779,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-60,Revenue                       ,USD,0,-4430,GL,10/8/2025,               ,36500,     ,N8060,145749627,Global Ledger Transaction Interface created
AHF,202510_0036,2780,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-57,Revenue                       ,USD,0,1230,GL,10/14/2025,               ,36500,     ,N14057,145973943,Global Ledger Transaction Interface created
AHF,202510_0036,2781,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-58,Revenue                       ,USD,0,-1804,GL,10/14/2025,               ,36500,     ,N14058,145973944,Global Ledger Transaction Interface created
AHF,202510_0036,2782,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-63,Revenue                       ,USD,0,2511,GL,10/2/2025,               ,36500,     ,N2063,145639344,Global Ledger Transaction Interface created
AHF,202510_0036,2783,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-64,Revenue                       ,USD,0,-3339,GL,10/2/2025,               ,36500,     ,N2064,145639345,Global Ledger Transaction Interface created
AHF,202510_0036,2784,36,0,36,410210,NL,10/4/2025,AMBULATORY-3-48,Revenue                       ,USD,0,1692,GL,10/3/2025,               ,36500,     ,N3048,145666395,Global Ledger Transaction Interface created
AHF,202510_0036,2785,36,0,36,410210,NL,10/4/2025,AMBULATORY-3-49,Revenue                       ,USD,0,-3150,GL,10/3/2025,               ,36500,     ,N3049,145666396,Global Ledger Transaction Interface created
AHF,202510_0036,2786,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-54,Revenue                       ,USD,0,4833,GL,10/6/2025,               ,36500,     ,N6054,145689143,Global Ledger Transaction Interface created
AHF,202510_0036,2787,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-55,Revenue                       ,USD,0,-6114,GL,10/6/2025,               ,36500,     ,N6055,145689144,Global Ledger Transaction Interface created
AHF,202510_0036,2788,36,0,36,410210,NL,10/5/2025,AMBULATORY-4-25,Revenue                       ,USD,0,1885,GL,10/4/2025,               ,36500,     ,N4025,145667051,Global Ledger Transaction Interface created
AHF,202510_0036,2789,36,0,36,410210,NL,10/5/2025,AMBULATORY-4-26,Revenue                       ,USD,0,-2083,GL,10/4/2025,               ,36500,     ,N4026,145667052,Global Ledger Transaction Interface created
AHF,202510_0036,2790,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-64,Revenue                       ,USD,0,3950,GL,10/10/2025,               ,36500,     ,N10064,145778983,Global Ledger Transaction Interface created
AHF,202510_0036,2791,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-65,Revenue                       ,USD,0,-5125,GL,10/10/2025,               ,36500,     ,N10065,145778984,Global Ledger Transaction Interface created
AHF,202510_0036,2792,36,0,36,410210,NL,10/2/2025,AMBULATORY-1-48,Revenue                       ,USD,0,3335,GL,10/1/2025,               ,36500,     ,N1048,145621490,Global Ledger Transaction Interface created
AHF,202510_0036,2793,36,0,36,410210,NL,10/2/2025,AMBULATORY-1-49,Revenue                       ,USD,0,-4161,GL,10/1/2025,               ,36500,     ,N1049,145621491,Global Ledger Transaction Interface created
AHF,202510_0036,2794,36,0,36,410210,NL,10/31/2025,AMBULATORY-30-55,Revenue                       ,USD,0,435,GL,10/30/2025,               ,36500,     ,N30055,146116511,Global Ledger Transaction Interface created
AHF,202510_0036,2795,36,0,36,410210,NL,10/31/2025,AMBULATORY-30-56,Revenue                       ,USD,0,-1770,GL,10/30/2025,               ,36500,     ,N30056,146116512,Global Ledger Transaction Interface created
AHF,202510_0036,2796,36,0,36,410210,NL,11/1/2025,AMBULATORY-31-48,Revenue                       ,USD,0,3709,GL,10/31/2025,               ,36500,     ,N31048,146128096,Global Ledger Transaction Interface created
AHF,202510_0036,2797,36,0,36,410210,NL,11/1/2025,AMBULATORY-31-49,Revenue                       ,USD,0,-4088,GL,10/31/2025,               ,36500,     ,N31049,146128097,Global Ledger Transaction Interface created
AHF,202510_0036,2798,36,0,36,410210,NL,10/17/2025,AMBULATORY-16-51,Revenue                       ,USD,0,1283,GL,10/16/2025,               ,36500,     ,N16051,145988767,Global Ledger Transaction Interface created
AHF,202510_0036,2799,36,0,36,410210,NL,10/17/2025,AMBULATORY-16-52,Revenue                       ,USD,0,-2412,GL,10/16/2025,               ,36500,     ,N16052,145988768,Global Ledger Transaction Interface created
AHF,202510_0036,2800,36,0,36,410210,NL,10/28/2025,AMBULATORY-27-46,Revenue                       ,USD,0,1576,GL,10/27/2025,               ,36500,     ,N27046,146096024,Global Ledger Transaction Interface created
AHF,202510_0036,2801,36,0,36,410210,NL,10/28/2025,AMBULATORY-27-47,Revenue                       ,USD,0,-3326,GL,10/27/2025,               ,36500,     ,N27047,146096025,Global Ledger Transaction Interface created
AHF,202510_0036,2802,36,0,36,410210,NL,10/26/2025,AMBULATORY-25-36,Revenue                       ,USD,0,-99,GL,10/25/2025,               ,36500,     ,N25036,146086691,Global Ledger Transaction Interface created
