FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,1451,36,0,36,202060,PA,3/28/2025,PR198-100009-7,Deduction accrual             ,USD,0,-205.6,PR,3/28/2025,               ,36010,     ,I10000907,141930445,Global Ledger Transaction Interface created
AHF,202503_0036,1452,36,0,36,202060,JE,3/26/2025,-100019,3/28 ANCMG OHIO STATE INCOME T,USD,0,15127.02,GL,3/31/2025,               ,36010,     ,I100008011,141945752,Global Ledger Transaction Interface created
AHF,202503_0036,1453,36,0,36,202060,JE,3/26/2025,-100020,3/28 ZEXAN OHIO STATE INCOME T,USD,0,205.6,GL,3/31/2025,               ,36010,     ,I100008012,141945753,Global Ledger Transaction Interface created
AHF,202503_0036,1454,36,0,36,202090,PA,3/14/2025,PR198-100003-8,Summarized transaction        ,USD,0,-276.85,PR,3/14/2025,               ,36010,     ,I10000308,141557731,Global Ledger Transaction Interface created
AHF,202503_0036,1455,36,0,36,202090,PA,3/14/2025,PR198-100003-9,Deduction accrual             ,USD,0,-57.7,PR,3/14/2025,               ,36010,     ,I10000309,141557733,Global Ledger Transaction Interface created
AHF,202503_0036,1456,36,0,36,202090,AD,3/14/2025,   3093368-100023-2,    15993UNITED WAY  GREATER S,USD,0,276.85,AP,3/14/2025,               ,36010,     ,I10002302,141580409,Global Ledger Transaction Interface created
AHF,202503_0036,1457,36,0,36,202090,AD,3/14/2025,   3093377-100023-3,    15993UNITED WAY  GREATER S,USD,0,57.7,AP,3/14/2025,               ,36010,     ,I10002303,141580411,Global Ledger Transaction Interface created
AHF,202503_0036,1458,36,0,36,202090,PA,3/28/2025,PR198-100009-8,Summarized transaction        ,USD,0,-276.85,PR,3/28/2025,               ,36010,     ,I10000908,141930447,Global Ledger Transaction Interface created
AHF,202503_0036,1459,36,0,36,202090,PA,3/28/2025,PR198-100009-9,Deduction accrual             ,USD,0,-57.7,PR,3/28/2025,               ,36010,     ,I10000909,141930449,Global Ledger Transaction Interface created
AHF,202503_0036,1460,36,0,36,202090,AD,3/28/2025,   3097770-100067-2,    15993UNITED WAY  GREATER S,USD,0,276.85,AP,3/28/2025,               ,36010,     ,I10006702,141942739,Global Ledger Transaction Interface created
AHF,202503_0036,1461,36,0,36,202090,AD,3/28/2025,   3097779-100067-3,    15993UNITED WAY  GREATER S,USD,0,57.7,AP,3/28/2025,               ,36010,     ,I10006703,141942741,Global Ledger Transaction Interface created
AHF,202503_0036,1462,36,0,36,202145,JE,4/8/2025,-100132,March Benefit Time Accrual    ,USD,0,-33804.21,GL,3/31/2025,               ,36010,     ,I10013101,142246105,Global Ledger Transaction Interface created
AHF,202503_0036,1463,36,0,36,202240,JE,3/11/2025,DEDCORR-100001-4,RC Deductions                 ,USD,0,1.7,GL,3/14/2025,               ,36010,     ,I10000104,141569877,Global Ledger Transaction Interface created
AHF,202503_0036,1464,36,0,36,202240,JE,3/12/2025,-100020,3/8 ANCMG SD 8509 - TRIWAY LSD,USD,0,-1.7,GL,3/31/2025,               ,36010,     ,I100002018,141584076,Global Ledger Transaction Interface created
AHF,202503_0036,1465,36,0,36,202240,JE,3/12/2025,-100021,3/14 ANCMG SD 8503 - GREEN LSD,USD,0,39.34,GL,3/31/2025,               ,36010,     ,I100002019,141584077,Global Ledger Transaction Interface created
AHF,202503_0036,1466,36,0,36,202240,JE,3/12/2025,-100022,3/14 ANCMG SD 7612 - NORTHWEST,USD,0,34.45,GL,3/31/2025,               ,36010,     ,I100002020,141584078,Global Ledger Transaction Interface created
AHF,202503_0036,1467,36,0,36,202240,PA,3/14/2025,PR198-100003-10,Summarized transaction        ,USD,0,-73.79,PR,3/14/2025,               ,36010,     ,I100003010,141557735,Global Ledger Transaction Interface created
AHF,202503_0036,1468,36,0,36,202240,PA,3/28/2025,PR198-100009-10,Summarized transaction        ,USD,0,-76.1,PR,3/28/2025,               ,36010,     ,I100009010,141930451,Global Ledger Transaction Interface created
AHF,202503_0036,1469,36,0,36,202240,JE,3/26/2025,-100021,3/28 ANCMG SD 8503 - GREEN LSD,USD,0,41.65,GL,3/31/2025,               ,36010,     ,I100008013,141945754,Global Ledger Transaction Interface created
AHF,202503_0036,1470,36,0,36,202240,JE,3/26/2025,-100022,3/28 ANCMG SD 7612 - NORTHWEST,USD,0,34.45,GL,3/31/2025,               ,36010,     ,I100008014,141945755,Global Ledger Transaction Interface created
AHF,202503_0036,1471,36,0,36,202260,PA,3/14/2025,PR198-100003-11,Summarized transaction        ,USD,0,-987.27,PR,3/14/2025,               ,36010,     ,I100003011,141557737,Global Ledger Transaction Interface created
AHF,202503_0036,1472,36,0,36,202260,PA,3/28/2025,PR198-100009-11,Summarized transaction        ,USD,0,-987.27,PR,3/28/2025,               ,36010,     ,I100009011,141930453,Global Ledger Transaction Interface created
AHF,202503_0036,1473,36,0,36,202260,JE,4/10/2025,-100147,P3 FSA Reclass                ,USD,0,1974.54,GL,3/31/2025,               ,36010,     ,I10014601,142336705,Global Ledger Transaction Interface created
AHF,202503_0036,1474,36,0,36,202270,PA,3/14/2025,PR198-100003-12,Summarized transaction        ,USD,0,-242.31,PR,3/14/2025,               ,36010,     ,I100003012,141557739,Global Ledger Transaction Interface created
AHF,202503_0036,1475,36,0,36,202270,PA,3/28/2025,PR198-100009-12,Summarized transaction        ,USD,0,-242.31,PR,3/28/2025,               ,36010,     ,I100009012,141930455,Global Ledger Transaction Interface created
AHF,202503_0036,1476,36,0,36,202270,JE,4/10/2025,-100146,P3 FSA Reclass                ,USD,0,484.62,GL,3/31/2025,               ,36010,     ,I10014501,142336587,Global Ledger Transaction Interface created
AHF,202503_0036,1477,36,0,36,202600,JE,3/11/2025,DEDCORR-100001-5,RC Deductions                 ,USD,0,73.1,GL,3/14/2025,               ,36010,     ,I10000105,141569879,Global Ledger Transaction Interface created
AHF,202503_0036,1478,36,0,36,202600,PA,2/24/2025,PR198-100002-14,Summarized transaction        ,USD,0,-49.83,PR,3/8/2025,               ,36010,     ,I100002014,141550179,Global Ledger Transaction Interface created
AHF,202503_0036,1479,36,0,36,202600,PA,2/24/2025,PR198-100002-15,Summarized transaction        ,USD,0,-11.92,PR,3/8/2025,               ,36010,     ,I100002015,141550181,Global Ledger Transaction Interface created
AHF,202503_0036,1480,36,0,36,202600,PA,2/25/2025,PR198-100002-16,Deduction accrual             ,USD,0,-1.2,PR,3/8/2025,               ,36010,     ,I100002016,141550183,Global Ledger Transaction Interface created
AHF,202503_0036,1481,36,0,36,202600,PA,2/26/2025,PR198-100002-17,Deduction accrual             ,USD,0,-1.25,PR,3/8/2025,               ,36010,     ,I100002017,141550185,Global Ledger Transaction Interface created
AHF,202503_0036,1482,36,0,36,202600,PA,2/27/2025,PR198-100002-18,Deduction accrual             ,USD,0,-2.18,PR,3/8/2025,               ,36010,     ,I100002018,141550187,Global Ledger Transaction Interface created
AHF,202503_0036,1483,36,0,36,202600,PA,3/6/2025,PR198-100002-19,Summarized transaction        ,USD,0,-6.01,PR,3/8/2025,               ,36010,     ,I100002019,141550189,Global Ledger Transaction Interface created
AHF,202503_0036,1484,36,0,36,202600,PA,3/7/2025,PR198-100002-20,Deduction accrual             ,USD,0,-0.71,PR,3/8/2025,               ,36010,     ,I100002020,141550191,Global Ledger Transaction Interface created
AHF,202503_0036,1485,36,0,36,202600,JE,3/25/2025,DEDCORR-100007-4,RC Deductions                 ,USD,0,65.39,GL,3/28/2025,               ,36010,     ,I10000704,141941099,Global Ledger Transaction Interface created
AHF,202503_0036,1486,36,0,36,202600,PA,3/10/2025,PR198-100008-19,Summarized transaction        ,USD,0,-30.53,PR,3/22/2025,               ,36010,     ,I100008019,141923178,Global Ledger Transaction Interface created
AHF,202503_0036,1487,36,0,36,202600,PA,3/11/2025,PR198-100008-20,Summarized transaction        ,USD,0,-20.37,PR,3/22/2025,               ,36010,     ,I100008020,141923180,Global Ledger Transaction Interface created
AHF,202503_0036,1488,36,0,36,202600,PA,3/13/2025,PR198-100008-21,Summarized transaction        ,USD,0,-8.54,PR,3/22/2025,               ,36010,     ,I100008021,141923182,Global Ledger Transaction Interface created
AHF,202503_0036,1489,36,0,36,202600,PA,3/13/2025,PR198-100008-22,Deduction accrual             ,USD,0,-1.38,PR,3/22/2025,               ,36010,     ,I100008022,141923184,Global Ledger Transaction Interface created
AHF,202503_0036,1490,36,0,36,202600,PA,3/14/2025,PR198-100008-23,Deduction accrual             ,USD,0,-0.16,PR,3/22/2025,               ,36010,     ,I100008023,141923186,Global Ledger Transaction Interface created
AHF,202503_0036,1491,36,0,36,202600,PA,3/17/2025,PR198-100008-24,Deduction accrual             ,USD,0,-1.97,PR,3/22/2025,               ,36010,     ,I100008024,141923188,Global Ledger Transaction Interface created
AHF,202503_0036,1492,36,0,36,202600,PA,3/17/2025,PR198-100008-25,Deduction accrual             ,USD,0,-2.44,PR,3/22/2025,               ,36010,     ,I100008025,141923190,Global Ledger Transaction Interface created
AHF,202503_0036,1493,36,0,36,202610,JE,3/11/2025,DEDCORR-100001-6,RC Deductions                 ,USD,0,48.4,GL,3/14/2025,               ,36010,     ,I10000106,141569881,Global Ledger Transaction Interface created
AHF,202503_0036,1494,36,0,36,202610,JE,3/12/2025,-100023,3/8 ANCMG OHIO UNEMPLOYMENT   ,USD,0,-0.89,GL,3/31/2025,               ,36010,     ,I100002021,141584079,Global Ledger Transaction Interface created
AHF,202503_0036,1495,36,0,36,202610,JE,3/12/2025,-100024,3/14 ANCMG OHIO UNEMPLOYMENT  ,USD,0,272.55,GL,3/31/2025,               ,36010,     ,I100002022,141584080,Global Ledger Transaction Interface created
AHF,202503_0036,1496,36,0,36,202610,PA,2/24/2025,PR198-100002-21,Summarized transaction        ,USD,0,-34.52,PR,3/8/2025,               ,36010,     ,I100002021,141550193,Global Ledger Transaction Interface created
AHF,202503_0036,1497,36,0,36,202610,PA,2/24/2025,PR198-100002-22,Summarized transaction        ,USD,0,-205.12,PR,3/8/2025,               ,36010,     ,I100002022,141550195,Global Ledger Transaction Interface created
AHF,202503_0036,1498,36,0,36,202610,PA,2/25/2025,PR198-100002-23,Deduction accrual             ,USD,0,-1.18,PR,3/8/2025,               ,36010,     ,I100002023,141550197,Global Ledger Transaction Interface created
AHF,202503_0036,1499,36,0,36,202610,PA,2/25/2025,PR198-100002-24,Summarized transaction        ,USD,0,-22.38,PR,3/8/2025,               ,36010,     ,I100002024,141550199,Global Ledger Transaction Interface created
AHF,202503_0036,1500,36,0,36,202610,PA,2/25/2025,PR198-100002-25,Deduction accrual             ,USD,0,-1.85,PR,3/8/2025,               ,36010,     ,I100002025,141550201,Global Ledger Transaction Interface created
AHF,202503_0036,1501,36,0,36,202610,PA,2/26/2025,PR198-100002-26,Deduction accrual             ,USD,0,-1.23,PR,3/8/2025,               ,36010,     ,I100002026,141550203,Global Ledger Transaction Interface created
AHF,202503_0036,1502,36,0,36,202610,PA,2/28/2025,PR198-100002-27,Summarized transaction        ,USD,0,-22.49,PR,3/8/2025,               ,36010,     ,I100002027,141550205,Global Ledger Transaction Interface created
AHF,202503_0036,1503,36,0,36,202610,PA,3/6/2025,PR198-100002-28,Summarized transaction        ,USD,0,-5.94,PR,3/8/2025,               ,36010,     ,I100002028,141550207,Global Ledger Transaction Interface created
AHF,202503_0036,1504,36,0,36,202610,PA,3/8/2025,PR198-100002-29,Summarized transaction        ,USD,0,-25.35,PR,3/8/2025,               ,36010,     ,I100002029,141550209,Global Ledger Transaction Interface created
AHF,202503_0036,1505,36,0,36,202610,JE,3/25/2025,DEDCORR-100007-5,RC Deductions                 ,USD,0,58.04,GL,3/28/2025,               ,36010,     ,I10000705,141941101,Global Ledger Transaction Interface created
AHF,202503_0036,1506,36,0,36,202610,PA,3/10/2025,PR198-100008-26,Summarized transaction        ,USD,0,-23.48,PR,3/22/2025,               ,36010,     ,I100008026,141923192,Global Ledger Transaction Interface created
AHF,202503_0036,1507,36,0,36,202610,PA,3/10/2025,PR198-100008-27,Summarized transaction        ,USD,0,-80.31,PR,3/22/2025,               ,36010,     ,I100008027,141923194,Global Ledger Transaction Interface created
AHF,202503_0036,1508,36,0,36,202610,PA,3/10/2025,PR198-100008-28,Deduction accrual             ,USD,0,-1.89,PR,3/22/2025,               ,36010,     ,I100008028,141923196,Global Ledger Transaction Interface created
AHF,202503_0036,1509,36,0,36,202610,PA,3/11/2025,PR198-100008-29,Deduction accrual             ,USD,0,-4.38,PR,3/22/2025,               ,36010,     ,I100008029,141923198,Global Ledger Transaction Interface created
AHF,202503_0036,1510,36,0,36,202610,PA,3/11/2025,PR198-100008-30,Summarized transaction        ,USD,0,-3.61,PR,3/22/2025,               ,36010,     ,I100008030,141923200,Global Ledger Transaction Interface created
AHF,202503_0036,1511,36,0,36,202610,PA,3/13/2025,PR198-100008-31,Summarized transaction        ,USD,0,-8.08,PR,3/22/2025,               ,36010,     ,I100008031,141923202,Global Ledger Transaction Interface created
AHF,202503_0036,1512,36,0,36,202610,PA,3/13/2025,PR198-100008-32,Summarized transaction        ,USD,0,-4.09,PR,3/22/2025,               ,36010,     ,I100008032,141923204,Global Ledger Transaction Interface created
AHF,202503_0036,1513,36,0,36,202610,PA,3/14/2025,PR198-100008-33,Summarized transaction        ,USD,0,-2.09,PR,3/22/2025,               ,36010,     ,I100008033,141923206,Global Ledger Transaction Interface created
AHF,202503_0036,1514,36,0,36,202610,PA,3/17/2025,PR198-100008-34,Deduction accrual             ,USD,0,-1.67,PR,3/22/2025,               ,36010,     ,I100008034,141923208,Global Ledger Transaction Interface created
AHF,202503_0036,1515,36,0,36,202610,PA,3/17/2025,PR198-100008-35,Summarized transaction        ,USD,0,-9.18,PR,3/22/2025,               ,36010,     ,I100008035,141923210,Global Ledger Transaction Interface created
AHF,202503_0036,1516,36,0,36,202610,PA,3/22/2025,PR198-100008-36,Summarized transaction        ,USD,0,-27.89,PR,3/22/2025,               ,36010,     ,I100008036,141923212,Global Ledger Transaction Interface created
AHF,202503_0036,1517,36,0,36,202610,JE,3/26/2025,-100023,3/28 ANCMG OHIO UNEMPLOYMENT  ,USD,0,108.63,GL,3/31/2025,               ,36010,     ,I100008015,141945756,Global Ledger Transaction Interface created
AHF,202503_0036,1518,36,0,36,202650,JE,3/11/2025,DEDCORR-100001-7,RC Deductions                 ,USD,0,15.24,GL,3/14/2025,               ,36010,     ,I10000107,141569883,Global Ledger Transaction Interface created
AHF,202503_0036,1519,36,0,36,202650,JE,3/12/2025,-100025,3/14 ANCMG CANTON CITY TAX    ,USD,0,3282.68,GL,3/31/2025,               ,36010,     ,I100002023,141584081,Global Ledger Transaction Interface created
AHF,202503_0036,1520,36,0,36,202650,PA,3/14/2025,PR198-100003-13,Summarized transaction        ,USD,0,-3297.92,PR,3/14/2025,               ,36010,     ,I100003013,141557741,Global Ledger Transaction Interface created
AHF,202503_0036,1521,36,0,36,202650,JE,3/25/2025,DEDCORR-100007-6,RC Deductions                 ,USD,0,5.97,GL,3/28/2025,               ,36010,     ,I10000706,141941103,Global Ledger Transaction Interface created
AHF,202503_0036,1522,36,0,36,202650,PA,3/28/2025,PR198-100009-13,Summarized transaction        ,USD,0,-3413.02,PR,3/28/2025,               ,36010,     ,I100009013,141930457,Global Ledger Transaction Interface created
AHF,202503_0036,1523,36,0,36,202650,JE,3/26/2025,-100024,3/28 ANCMG CANTON CITY TAX    ,USD,0,3395,GL,3/31/2025,               ,36010,     ,I100008016,141945757,Global Ledger Transaction Interface created
AHF,202503_0036,1524,36,0,36,202652,JE,3/12/2025,-100026,3/14 ANCMG CARROLLTON CITY TAX,USD,0,83.57,GL,3/31/2025,               ,36010,     ,I100002024,141584082,Global Ledger Transaction Interface created
AHF,202503_0036,1525,36,0,36,202652,PA,3/14/2025,PR198-100003-14,Deduction accrual             ,USD,0,-83.57,PR,3/14/2025,               ,36010,     ,I100003014,141557743,Global Ledger Transaction Interface created
AHF,202503_0036,1526,36,0,36,202652,PA,3/28/2025,PR198-100009-14,Deduction accrual             ,USD,0,-80.3,PR,3/28/2025,               ,36010,     ,I100009014,141930459,Global Ledger Transaction Interface created
AHF,202503_0036,1527,36,0,36,202652,JE,3/26/2025,-100025,3/28 ANCMG CARROLLTON CITY TAX,USD,0,80.3,GL,3/31/2025,               ,36010,     ,I100008017,141945758,Global Ledger Transaction Interface created
AHF,202503_0036,1528,36,0,36,202654,JE,3/12/2025,-100027,3/14 ANCMG DOVER CITY TAX     ,USD,0,621.09,GL,3/31/2025,               ,36010,     ,I100002025,141584083,Global Ledger Transaction Interface created
AHF,202503_0036,1529,36,0,36,202654,PA,3/14/2025,PR198-100003-15,Summarized transaction        ,USD,0,-621.09,PR,3/14/2025,               ,36010,     ,I100003015,141557745,Global Ledger Transaction Interface created
AHF,202503_0036,1530,36,0,36,202654,PA,3/28/2025,PR198-100009-15,Summarized transaction        ,USD,0,-297.9,PR,3/28/2025,               ,36010,     ,I100009015,141930461,Global Ledger Transaction Interface created
AHF,202503_0036,1531,36,0,36,202654,JE,3/26/2025,-100026,3/28 ANCMG DOVER CITY TAX     ,USD,0,297.9,GL,3/31/2025,               ,36010,     ,I100008018,141945759,Global Ledger Transaction Interface created
AHF,202503_0036,1532,36,0,36,202655,JE,3/25/2025,DEDCORR-100007-7,RC Deductions                 ,USD,0,13.1,GL,3/28/2025,               ,36010,     ,I10000707,141941105,Global Ledger Transaction Interface created
AHF,202503_0036,1533,36,0,36,202655,PA,3/28/2025,PR198-100009-16,Summarized transaction        ,USD,0,-13.1,PR,3/28/2025,               ,36010,     ,I100009016,141930463,Global Ledger Transaction Interface created
AHF,202503_0036,1534,36,0,36,202656,JE,3/11/2025,DEDCORR-100001-8,RC Deductions                 ,USD,0,15.58,GL,3/14/2025,               ,36010,     ,I10000108,141569885,Global Ledger Transaction Interface created
