FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,1048,36,0,36,200000,AC,1/14/2025,AP175-19-15,Accounts Payable Accrual      ,USD,0,-128.13,AP,2/10/2025,               ,36010,     ,N19015,140932286,Global Ledger Transaction Interface created
AHF,202502_0036,1049,36,0,36,200000,AC,1/15/2025,AP175-19-16,Accounts Payable Accrual      ,USD,0,-264,AP,2/10/2025,               ,36010,     ,N19016,140932287,Global Ledger Transaction Interface created
AHF,202502_0036,1050,36,0,36,200000,AC,1/15/2025,AP175-19-17,Accounts Payable Accrual      ,USD,0,-80.71,AP,2/10/2025,               ,36010,     ,N19017,140932288,Global Ledger Transaction Interface created
AHF,202502_0036,1051,36,0,36,200000,AC,1/16/2025,AP175-19-18,Accounts Payable Accrual      ,USD,0,-75.64,AP,2/10/2025,               ,36010,     ,N19018,140932289,Global Ledger Transaction Interface created
AHF,202502_0036,1052,36,0,36,200000,AC,1/16/2025,AP175-19-19,Accounts Payable Accrual      ,USD,0,-35,AP,2/10/2025,               ,36010,     ,N19019,140932290,Global Ledger Transaction Interface created
AHF,202502_0036,1053,36,0,36,200000,AC,1/16/2025,AP175-19-20,Accounts Payable Accrual      ,USD,0,-13.31,AP,2/10/2025,               ,36010,     ,N19020,140932291,Global Ledger Transaction Interface created
AHF,202502_0036,1054,36,0,36,200000,AC,1/16/2025,AP175-19-21,Accounts Payable Accrual      ,USD,0,-23.13,AP,2/10/2025,               ,36010,     ,N19021,140932292,Global Ledger Transaction Interface created
AHF,202502_0036,1055,36,0,36,200000,AC,1/17/2025,AP175-19-22,Accounts Payable Accrual      ,USD,0,-80,AP,2/10/2025,               ,36010,     ,N19022,140932293,Global Ledger Transaction Interface created
AHF,202502_0036,1056,36,0,36,200000,AC,1/17/2025,AP175-19-23,Accounts Payable Accrual      ,USD,0,-6.65,AP,2/10/2025,               ,36010,     ,N19023,140932294,Global Ledger Transaction Interface created
AHF,202502_0036,1057,36,0,36,200000,VP,2/7/2025,     20690-16-2,Void Payment                  ,USD,0,-78.16,AP,2/7/2025,               ,36010,     ,N1602,140905278,Global Ledger Transaction Interface created
AHF,202502_0036,1058,36,0,36,200000,AC,8/5/2024,AP175-17-1,Accounts Payable Accrual      ,USD,0,60.34,AP,2/7/2025,               ,36010,     ,N1701,140908546,Global Ledger Transaction Interface created
AHF,202502_0036,1059,36,0,36,200000,AC,8/16/2024,AP175-17-2,Accounts Payable Accrual      ,USD,0,40,AP,2/7/2025,               ,36010,     ,N1702,140908547,Global Ledger Transaction Interface created
AHF,202502_0036,1060,36,0,36,200000,AC,8/17/2024,AP175-17-3,Accounts Payable Accrual      ,USD,0,42.02,AP,2/7/2025,               ,36010,     ,N1703,140908548,Global Ledger Transaction Interface created
AHF,202502_0036,1061,36,0,36,200000,AP,2/11/2025,      6310-18-4,Payment Accrual               ,USD,0,51.99,AP,2/11/2025,               ,36010,     ,N1804,140927699,Global Ledger Transaction Interface created
AHF,202502_0036,1062,36,0,36,200000,AC,1/8/2024,AP175-19-1,Accounts Payable Accrual      ,USD,0,-60,AP,2/10/2025,               ,36010,     ,N1901,140932272,Global Ledger Transaction Interface created
AHF,202502_0036,1063,36,0,36,200000,AC,1/17/2024,AP175-19-2,Accounts Payable Accrual      ,USD,0,-83.62,AP,2/10/2025,               ,36010,     ,N1902,140932273,Global Ledger Transaction Interface created
AHF,202502_0036,1064,36,0,36,200000,AC,1/6/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0,-30,AP,2/10/2025,               ,36010,     ,N1903,140932274,Global Ledger Transaction Interface created
AHF,202502_0036,1065,36,0,36,200000,AC,1/6/2025,AP175-19-4,Accounts Payable Accrual      ,USD,0,-80,AP,2/10/2025,               ,36010,     ,N1904,140932275,Global Ledger Transaction Interface created
AHF,202502_0036,1066,36,0,36,200000,AC,1/7/2025,AP175-19-5,Accounts Payable Accrual      ,USD,0,-535.74,AP,2/10/2025,               ,36010,     ,N1905,140932276,Global Ledger Transaction Interface created
AHF,202502_0036,1067,36,0,36,200000,AC,1/8/2025,AP175-19-6,Accounts Payable Accrual      ,USD,0,-32.66,AP,2/10/2025,               ,36010,     ,N1906,140932277,Global Ledger Transaction Interface created
AHF,202502_0036,1068,36,0,36,200000,AC,1/8/2025,AP175-19-7,Accounts Payable Accrual      ,USD,0,-25,AP,2/10/2025,               ,36010,     ,N1907,140932278,Global Ledger Transaction Interface created
AHF,202502_0036,1069,36,0,36,200000,AC,1/9/2025,AP175-19-8,Accounts Payable Accrual      ,USD,0,-35,AP,2/10/2025,               ,36010,     ,N1908,140932279,Global Ledger Transaction Interface created
AHF,202502_0036,1070,36,0,36,200000,AC,2/10/2025,AP175-19-81,Accounts Payable Accrual      ,USD,0,-248.6,AP,2/10/2025,               ,36010,     ,N19081,140932352,Global Ledger Transaction Interface created
AHF,202502_0036,1071,36,0,36,200000,AC,2/10/2025,AP175-19-82,Accounts Payable Accrual      ,USD,0,-226.27,AP,2/10/2025,               ,36010,     ,N19082,140932353,Global Ledger Transaction Interface created
AHF,202502_0036,1072,36,0,36,200000,AC,2/10/2025,AP175-19-83,Accounts Payable Accrual      ,USD,0,-131.28,AP,2/10/2025,               ,36010,     ,N19083,140932354,Global Ledger Transaction Interface created
AHF,202502_0036,1073,36,0,36,200000,AC,2/4/2025,AP175-9-5,Accounts Payable Accrual      ,USD,0,-251.43,AP,2/6/2025,               ,36010,     ,N905,140895814,Global Ledger Transaction Interface created
AHF,202502_0036,1074,36,0,36,200000,AC,1/31/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0,-17819.49,AP,2/5/2025,               ,36010,     ,N701,140876977,Global Ledger Transaction Interface created
AHF,202502_0036,1075,36,0,36,200000,AC,1/24/2025,AP175-19-40,Accounts Payable Accrual      ,USD,0,-154.99,AP,2/10/2025,               ,36010,     ,N19040,140932311,Global Ledger Transaction Interface created
AHF,202502_0036,1076,36,0,36,200000,AC,1/25/2025,AP175-19-41,Accounts Payable Accrual      ,USD,0,-10,AP,2/10/2025,               ,36010,     ,N19041,140932312,Global Ledger Transaction Interface created
AHF,202502_0036,1077,36,0,36,200000,AC,1/25/2025,AP175-19-42,Accounts Payable Accrual      ,USD,0,-11.17,AP,2/10/2025,               ,36010,     ,N19042,140932313,Global Ledger Transaction Interface created
AHF,202502_0036,1078,36,0,36,200000,AC,1/31/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0,-20158,AP,2/5/2025,               ,36010,     ,N702,140876978,Global Ledger Transaction Interface created
AHF,202502_0036,1079,36,0,36,200000,AC,2/4/2025,AP175-7-3,Accounts Payable Accrual      ,USD,0,-25,AP,2/5/2025,               ,36010,     ,N703,140876979,Global Ledger Transaction Interface created
AHF,202502_0036,1080,36,0,36,200000,AC,7/31/2024,AP175-8-1,Accounts Payable Accrual      ,USD,0,-145.41,AP,2/5/2025,               ,36010,     ,N801,140895808,Global Ledger Transaction Interface created
AHF,202502_0036,1081,36,0,36,200000,AC,1/31/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0,-113.75,AP,2/6/2025,               ,36010,     ,N901,140895810,Global Ledger Transaction Interface created
AHF,202502_0036,1082,36,0,36,200000,AC,1/31/2025,AP175-9-2,Accounts Payable Accrual      ,USD,0,-7,AP,2/6/2025,               ,36010,     ,N902,140895811,Global Ledger Transaction Interface created
AHF,202502_0036,1083,36,0,36,200000,AC,1/31/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0,-43,AP,2/6/2025,               ,36010,     ,N903,140895812,Global Ledger Transaction Interface created
AHF,202502_0036,1084,36,0,36,200000,AC,2/1/2025,AP175-9-4,Accounts Payable Accrual      ,USD,0,-296.83,AP,2/6/2025,               ,36010,     ,N904,140895813,Global Ledger Transaction Interface created
AHF,202502_0036,1085,36,0,36,200000,AP,2/7/2025,AP170-10-4,Summarized transaction        ,USD,0,99.7,AP,2/7/2025,               ,36010,     ,N1004,140903970,Global Ledger Transaction Interface created
AHF,202502_0036,1086,36,0,36,200000,AP,2/7/2025,     21464-10-5,Payment Accrual               ,USD,0,63500,AP,2/7/2025,               ,36010,     ,N1005,140903971,Global Ledger Transaction Interface created
AHF,202502_0036,1087,36,0,36,200000,AP,2/7/2025,     21465-10-6,Payment Accrual               ,USD,0,582.82,AP,2/7/2025,               ,36010,     ,N1006,140903972,Global Ledger Transaction Interface created
AHF,202502_0036,1088,36,0,36,200000,VP,2/7/2025,     20732-11-2,Void Payment                  ,USD,0,-20,AP,2/7/2025,               ,36010,     ,N1102,140904317,Global Ledger Transaction Interface created
AHF,202502_0036,1089,36,0,36,200000,VP,2/7/2025,     20728-12-2,Void Payment                  ,USD,0,-60.34,AP,2/7/2025,               ,36010,     ,N1202,140904319,Global Ledger Transaction Interface created
AHF,202502_0036,1090,36,0,36,200000,VP,2/7/2025,     20709-13-2,Void Payment                  ,USD,0,-40,AP,2/7/2025,               ,36010,     ,N1302,140904389,Global Ledger Transaction Interface created
AHF,202502_0036,1091,36,0,36,200000,VP,2/7/2025,     20781-14-2,Void Payment                  ,USD,0,-35,AP,2/7/2025,               ,36010,     ,N1402,140904391,Global Ledger Transaction Interface created
AHF,202502_0036,1092,36,0,36,200000,VP,2/7/2025,     20689-15-2,Void Payment                  ,USD,0,-42.02,AP,2/7/2025,               ,36010,     ,N1502,140904547,Global Ledger Transaction Interface created
AHF,202502_0036,1093,36,0,36,200000,AC,1/31/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0,-86.95,AP,2/4/2025,               ,36010,     ,N602,140876964,Global Ledger Transaction Interface created
AHF,202502_0036,1094,36,0,36,200000,AC,1/31/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0,-229.05,AP,2/4/2025,               ,36010,     ,N603,140876965,Global Ledger Transaction Interface created
AHF,202502_0036,1095,36,0,36,200000,AC,1/31/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0,-54.25,AP,2/4/2025,               ,36010,     ,N604,140876966,Global Ledger Transaction Interface created
AHF,202502_0036,1096,36,0,36,200000,AC,2/3/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0,-200,AP,2/4/2025,               ,36010,     ,N605,140876967,Global Ledger Transaction Interface created
AHF,202502_0036,1097,36,0,36,200000,AC,2/4/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0,-324.3,AP,2/4/2025,               ,36010,     ,N606,140876968,Global Ledger Transaction Interface created
AHF,202502_0036,1098,36,0,36,200000,AC,2/4/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0,-86.95,AP,2/4/2025,               ,36010,     ,N607,140876969,Global Ledger Transaction Interface created
AHF,202502_0036,1099,36,0,36,200000,AP,2/4/2025,      6300-1-3,Payment Accrual               ,USD,0,45.98,AP,2/4/2025,               ,36010,     ,N103,140838686,Global Ledger Transaction Interface created
AHF,202502_0036,1100,36,0,36,200000,AP,2/4/2025,      6301-1-4,Payment Accrual               ,USD,0,32,AP,2/4/2025,               ,36010,     ,N104,140838687,Global Ledger Transaction Interface created
AHF,202502_0036,1101,36,0,36,200000,AC,1/30/2025,AP175-2-1,Accounts Payable Accrual      ,USD,0,-25,AP,2/3/2025,               ,36010,     ,N201,140842966,Global Ledger Transaction Interface created
AHF,202502_0036,1102,36,0,36,200000,AC,1/31/2025,AP175-2-2,Accounts Payable Accrual      ,USD,0,-122.35,AP,2/3/2025,               ,36010,     ,N202,140842967,Global Ledger Transaction Interface created
AHF,202502_0036,1103,36,0,36,200000,AC,12/31/2024,AP175-3-1,Accounts Payable Accrual      ,USD,0,-582.82,AP,2/3/2025,               ,36010,     ,N301,140856680,Global Ledger Transaction Interface created
AHF,202502_0036,1104,36,0,36,200000,AC,1/31/2025,AP175-4-1,Accounts Payable Accrual      ,USD,0,-49.7,AP,2/4/2025,               ,36010,     ,N401,140856682,Global Ledger Transaction Interface created
AHF,202502_0036,1105,36,0,36,200000,AC,1/31/2025,AP175-4-2,Accounts Payable Accrual      ,USD,0,-41.25,AP,2/4/2025,               ,36010,     ,N402,140856683,Global Ledger Transaction Interface created
AHF,202502_0036,1106,36,0,36,200000,AC,1/31/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0,-13.75,AP,2/4/2025,               ,36010,     ,N403,140856684,Global Ledger Transaction Interface created
AHF,202502_0036,1107,36,0,36,200000,AC,2/3/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0,-36671.95,AP,2/4/2025,               ,36010,     ,N404,140856685,Global Ledger Transaction Interface created
AHF,202502_0036,1108,36,0,36,200000,AP,2/6/2025,AP170-5-8,Summarized transaction        ,USD,0,1144.01,AP,2/6/2025,               ,36010,     ,N508,140871578,Global Ledger Transaction Interface created
AHF,202502_0036,1109,36,0,36,200000,AC,1/25/2025,AP175-19-43,Accounts Payable Accrual      ,USD,0,-87.21,AP,2/10/2025,               ,36010,     ,N19043,140932314,Global Ledger Transaction Interface created
AHF,202502_0036,1110,36,0,36,200000,AC,1/25/2025,AP175-19-44,Accounts Payable Accrual      ,USD,0,-25,AP,2/10/2025,               ,36010,     ,N19044,140932315,Global Ledger Transaction Interface created
AHF,202502_0036,1111,36,0,36,200000,AC,1/25/2025,AP175-19-45,Accounts Payable Accrual      ,USD,0,-5,AP,2/10/2025,               ,36010,     ,N19045,140932316,Global Ledger Transaction Interface created
AHF,202502_0036,1112,36,0,36,200000,AC,1/27/2025,AP175-19-46,Accounts Payable Accrual      ,USD,0,-155,AP,2/10/2025,               ,36010,     ,N19046,140932317,Global Ledger Transaction Interface created
AHF,202502_0036,1113,36,0,36,200000,AC,1/28/2025,AP175-19-47,Accounts Payable Accrual      ,USD,0,-25,AP,2/10/2025,               ,36010,     ,N19047,140932318,Global Ledger Transaction Interface created
AHF,202502_0036,1114,36,0,36,200000,AC,1/28/2025,AP175-19-48,Accounts Payable Accrual      ,USD,0,-20.76,AP,2/10/2025,               ,36010,     ,N19048,140932319,Global Ledger Transaction Interface created
AHF,202502_0036,1115,36,0,36,200000,AC,1/28/2025,AP175-19-49,Accounts Payable Accrual      ,USD,0,-35,AP,2/10/2025,               ,36010,     ,N19049,140932320,Global Ledger Transaction Interface created
AHF,202502_0036,1116,36,0,36,200000,AC,1/28/2025,AP175-19-50,Accounts Payable Accrual      ,USD,0,-98.22,AP,2/10/2025,               ,36010,     ,N19050,140932321,Global Ledger Transaction Interface created
AHF,202502_0036,1117,36,0,36,200000,AC,1/28/2025,AP175-19-51,Accounts Payable Accrual      ,USD,0,-15,AP,2/10/2025,               ,36010,     ,N19051,140932322,Global Ledger Transaction Interface created
AHF,202502_0036,1118,36,0,36,200000,AC,1/28/2025,AP175-19-52,Accounts Payable Accrual      ,USD,0,-138.44,AP,2/10/2025,               ,36010,     ,N19052,140932323,Global Ledger Transaction Interface created
AHF,202502_0036,1119,36,0,36,200000,AC,1/28/2025,AP175-19-53,Accounts Payable Accrual      ,USD,0,-42.85,AP,2/10/2025,               ,36010,     ,N19053,140932324,Global Ledger Transaction Interface created
AHF,202502_0036,1120,36,0,36,200000,AC,1/28/2025,AP175-19-54,Accounts Payable Accrual      ,USD,0,-156,AP,2/10/2025,               ,36010,     ,N19054,140932325,Global Ledger Transaction Interface created
AHF,202502_0036,1121,36,0,36,200000,AC,1/29/2025,AP175-19-55,Accounts Payable Accrual      ,USD,0,-55.88,AP,2/10/2025,               ,36010,     ,N19055,140932326,Global Ledger Transaction Interface created
AHF,202502_0036,1122,36,0,36,200000,AC,1/29/2025,AP175-19-56,Accounts Payable Accrual      ,USD,0,-113.7,AP,2/10/2025,               ,36010,     ,N19056,140932327,Global Ledger Transaction Interface created
AHF,202502_0036,1123,36,0,36,200000,AC,1/29/2025,AP175-19-57,Accounts Payable Accrual      ,USD,0,-65.19,AP,2/10/2025,               ,36010,     ,N19057,140932328,Global Ledger Transaction Interface created
AHF,202502_0036,1124,36,0,36,200000,AC,1/29/2025,AP175-19-58,Accounts Payable Accrual      ,USD,0,-32.12,AP,2/10/2025,               ,36010,     ,N19058,140932329,Global Ledger Transaction Interface created
AHF,202502_0036,1125,36,0,36,200000,AC,1/29/2025,AP175-19-59,Accounts Payable Accrual      ,USD,0,-67.79,AP,2/10/2025,               ,36010,     ,N19059,140932330,Global Ledger Transaction Interface created
AHF,202502_0036,1126,36,0,36,200000,AC,1/29/2025,AP175-19-60,Accounts Payable Accrual      ,USD,0,-39.46,AP,2/10/2025,               ,36010,     ,N19060,140932331,Global Ledger Transaction Interface created
AHF,202502_0036,1127,36,0,36,200000,AC,1/30/2025,AP175-19-62,Accounts Payable Accrual      ,USD,0,-35.63,AP,2/10/2025,               ,36010,     ,N19062,140932333,Global Ledger Transaction Interface created
AHF,202502_0036,1128,36,0,36,200000,AC,1/30/2025,AP175-19-63,Accounts Payable Accrual      ,USD,0,-20,AP,2/10/2025,               ,36010,     ,N19063,140932334,Global Ledger Transaction Interface created
AHF,202502_0036,1129,36,0,36,200000,AC,1/30/2025,AP175-19-64,Accounts Payable Accrual      ,USD,0,-15.28,AP,2/10/2025,               ,36010,     ,N19064,140932335,Global Ledger Transaction Interface created
AHF,202502_0036,1130,36,0,36,200000,AC,1/30/2025,AP175-19-65,Accounts Payable Accrual      ,USD,0,-5,AP,2/10/2025,               ,36010,     ,N19065,140932336,Global Ledger Transaction Interface created
AHF,202502_0036,1131,36,0,36,200000,AC,1/30/2025,AP175-19-66,Accounts Payable Accrual      ,USD,0,-123.35,AP,2/10/2025,               ,36010,     ,N19066,140932337,Global Ledger Transaction Interface created
AHF,202502_0036,1132,36,0,36,200000,AC,1/31/2025,AP175-19-67,Accounts Payable Accrual      ,USD,0,-20,AP,2/10/2025,               ,36010,     ,N19067,140932338,Global Ledger Transaction Interface created
AHF,202502_0036,1133,36,0,36,200000,AC,1/31/2025,AP175-19-68,Accounts Payable Accrual      ,USD,0,-809,AP,2/10/2025,               ,36010,     ,N19068,140932339,Global Ledger Transaction Interface created
