FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0036,5095,36,0,36,623300,PR,4/30/2025,PR195-100006-56,Estimated payroll expense     ,USD,0,-301.84,PR,5/1/2025,               ,36500,     ,R100006056,142874281,Global Ledger Transaction Interface created
AHF,202505_0036,5096,36,0,36,623300,PR,4/30/2025,PR195-100007-39,Estimated payroll expense     ,USD,0,-471.55,PR,5/1/2025,               ,36500,     ,R100007039,142874328,Global Ledger Transaction Interface created
AHF,202505_0036,5097,36,0,36,623300,PD,6/7/2025,PR198-100009-63,Summarized transaction        ,USD,0,1239.12,PR,5/31/2025,               ,36500,     ,I100009063,143222900,Global Ledger Transaction Interface created
AHF,202505_0036,5098,36,0,36,623300,PR,6/4/2025,PR195-100075-40,Estimated payroll expense     ,USD,0,-431.51,GL,5/31/2025,               ,36500,     ,I100075040,143266984,Global Ledger Transaction Interface created
AHF,202505_0036,5099,36,0,36,623300,PR,5/31/2025,PR195-100007-40,Estimated payroll expense     ,USD,0,431.51,PR,5/31/2025,               ,36500,     ,I100007040,143219106,Global Ledger Transaction Interface created
AHF,202505_0036,5100,36,0,36,623300,PR,6/4/2025,PR195-100076-40,Estimated payroll expense     ,USD,0,-431.51,GL,5/31/2025,               ,36500,     ,I100076040,143267630,Global Ledger Transaction Interface created
AHF,202505_0036,5101,36,0,36,623300,PD,5/10/2025,PR198-100001-58,Summarized transaction        ,USD,0,1557.87,PR,5/3/2025,               ,36500,     ,I100001058,142745135,Global Ledger Transaction Interface created
AHF,202505_0036,5102,36,0,36,623300,PD,5/24/2025,PR198-100004-59,Summarized transaction        ,USD,0,1239.12,PR,5/17/2025,               ,36500,     ,I100004059,142998353,Global Ledger Transaction Interface created
AHF,202505_0036,5103,36,0,36,623300,PD,5/24/2025,PR198-100004-65,Summarized transaction        ,USD,0,1005.07,PR,5/17/2025,               ,36550,     ,I100004065,142998365,Global Ledger Transaction Interface created
AHF,202505_0036,5104,36,0,36,623300,JE,6/5/2025,-700056,RC 70041                      ,USD,0,4586,GL,5/31/2025,               ,36550,     ,I700011045,143292087,Global Ledger Transaction Interface created
AHF,202505_0036,5105,36,0,36,623300,PR,5/31/2025,PR195-100007-44,Estimated payroll expense     ,USD,0,42.15,PR,5/31/2025,               ,36550,     ,I100007044,143219114,Global Ledger Transaction Interface created
AHF,202505_0036,5106,36,0,36,623300,PR,4/30/2025,PR195-100007-43,Estimated payroll expense     ,USD,0,-25.29,PR,5/1/2025,               ,36550,     ,R100007043,142874332,Global Ledger Transaction Interface created
AHF,202505_0036,5107,36,0,36,623300,PD,6/7/2025,PR198-100009-68,Summarized transaction        ,USD,0,621.22,PR,5/31/2025,               ,36550,     ,I100009068,143222910,Global Ledger Transaction Interface created
AHF,202505_0036,5108,36,0,36,623300,PR,4/30/2025,PR195-100006-62,Estimated payroll expense     ,USD,0,-212.3,PR,5/1/2025,               ,36550,     ,R100006062,142874287,Global Ledger Transaction Interface created
AHF,202505_0036,5109,36,0,36,623300,PD,5/26/2025,PR198-100009-66,Expense accrual               ,USD,0,139.62,PR,5/31/2025,               ,36520,     ,I100009066,143222906,Global Ledger Transaction Interface created
AHF,202505_0036,5110,36,0,36,623300,PR,4/30/2025,PR195-100006-59,Estimated payroll expense     ,USD,0,-111.7,PR,5/1/2025,               ,36520,     ,R100006059,142874284,Global Ledger Transaction Interface created
AHF,202505_0036,5111,36,0,36,623300,PR,6/4/2025,PR195-100076-44,Estimated payroll expense     ,USD,0,-42.15,GL,5/31/2025,               ,36550,     ,I100076044,143267634,Global Ledger Transaction Interface created
AHF,202505_0036,5112,36,0,36,623300,PR,6/4/2025,PR195-100075-44,Estimated payroll expense     ,USD,0,-42.15,GL,5/31/2025,               ,36550,     ,I100075044,143266988,Global Ledger Transaction Interface created
AHF,202505_0036,5113,36,0,36,623300,PD,5/3/2025,PR198-100001-61,Expense accrual               ,USD,0,139.62,PR,5/3/2025,               ,36520,     ,I100001061,142745141,Global Ledger Transaction Interface created
AHF,202505_0036,5114,36,0,36,623300,PD,5/17/2025,PR198-100004-62,Expense accrual               ,USD,0,139.62,PR,5/17/2025,               ,36520,     ,I100004062,142998359,Global Ledger Transaction Interface created
AHF,202505_0036,5115,36,0,36,623300,PR,4/30/2025,PR195-100004-125,Estimated payroll expense     ,USD,0,-200.27,PR,5/1/2025,               ,36550,     ,R1000040125,142874186,Global Ledger Transaction Interface created
AHF,202505_0036,5116,36,0,36,623300,PD,5/10/2025,PR198-100001-64,Summarized transaction        ,USD,0,867.54,PR,5/3/2025,               ,36550,     ,I100001064,142745147,Global Ledger Transaction Interface created
AHF,202505_0036,5117,36,0,36,623300,PR,4/30/2025,PR195-100004-130,Estimated payroll expense     ,USD,0,-28.54,PR,5/1/2025,               ,36815,     ,R1000040130,142874191,Global Ledger Transaction Interface created
AHF,202505_0036,5118,36,0,36,623300,PD,5/5/2025,PR198-100004-68,Expense accrual               ,USD,0,36.09,PR,5/17/2025,               ,36815,     ,I100004068,142998371,Global Ledger Transaction Interface created
AHF,202505_0036,5119,36,0,36,623300,PD,5/19/2025,PR198-100009-71,Expense accrual               ,USD,0,35.68,PR,5/31/2025,               ,36815,     ,I100009071,143222916,Global Ledger Transaction Interface created
AHF,202505_0036,5120,36,0,36,623300,PD,4/21/2025,PR198-100001-67,Expense accrual               ,USD,0,36.08,PR,5/3/2025,               ,36815,     ,I100001067,142745153,Global Ledger Transaction Interface created
AHF,202505_0036,5121,36,0,36,623300,PD,5/31/2025,PR198-100009-76,Summarized transaction        ,USD,0,606.1,PR,5/31/2025,               ,36840,     ,I100009076,143222926,Global Ledger Transaction Interface created
AHF,202505_0036,5122,36,0,36,623300,PD,4/21/2025,PR198-100001-69,Expense accrual               ,USD,0,47.63,PR,5/3/2025,               ,36825,     ,I100001069,142745157,Global Ledger Transaction Interface created
AHF,202505_0036,5123,36,0,36,623300,PR,4/30/2025,PR195-100004-134,Estimated payroll expense     ,USD,0,-37.56,PR,5/1/2025,               ,36825,     ,R1000040134,142874195,Global Ledger Transaction Interface created
AHF,202505_0036,5124,36,0,36,623300,PD,5/19/2025,PR198-100009-73,Expense accrual               ,USD,0,47.54,PR,5/31/2025,               ,36825,     ,I100009073,143222920,Global Ledger Transaction Interface created
AHF,202505_0036,5125,36,0,36,623300,PD,5/5/2025,PR198-100004-70,Expense accrual               ,USD,0,47.81,PR,5/17/2025,               ,36825,     ,I100004070,142998375,Global Ledger Transaction Interface created
AHF,202505_0036,5126,36,0,36,623300,PD,4/21/2025,PR198-100001-72,Summarized transaction        ,USD,0,545.3,PR,5/3/2025,               ,36840,     ,I100001072,142745163,Global Ledger Transaction Interface created
AHF,202505_0036,5127,36,0,36,623300,PD,4/21/2025,PR198-100001-75,Summarized transaction        ,USD,0,45.6,PR,5/3/2025,               ,36860,     ,I100001075,142745169,Global Ledger Transaction Interface created
AHF,202505_0036,5128,36,0,36,623300,PD,5/19/2025,PR198-100009-79,Summarized transaction        ,USD,0,54.45,PR,5/31/2025,               ,36860,     ,I100009079,143222932,Global Ledger Transaction Interface created
AHF,202505_0036,5129,36,0,36,623300,PD,5/5/2025,PR198-100004-76,Summarized transaction        ,USD,0,50.24,PR,5/17/2025,               ,36860,     ,I100004076,142998387,Global Ledger Transaction Interface created
AHF,202505_0036,5130,36,0,36,623300,PR,4/30/2025,PR195-100004-147,Estimated payroll expense     ,USD,0,-70.7,PR,5/1/2025,               ,36860,     ,R1000040147,142874208,Global Ledger Transaction Interface created
AHF,202505_0036,5131,36,0,36,623300,PD,5/12/2025,PR198-100004-73,Summarized transaction        ,USD,0,629.58,PR,5/17/2025,               ,36840,     ,I100004073,142998381,Global Ledger Transaction Interface created
AHF,202505_0036,5132,36,0,36,623300,PR,4/30/2025,PR195-100004-143,Estimated payroll expense     ,USD,0,-446.03,PR,5/1/2025,               ,36840,     ,R1000040143,142874204,Global Ledger Transaction Interface created
AHF,202505_0036,5133,36,0,36,623399,JE,6/4/2025,-100078,P5 HB Charge-out              ,USD,0,2912.3,GL,5/31/2025,               ,36015,     ,I10007701,143268006,Global Ledger Transaction Interface created
AHF,202505_0036,5134,36,0,36,623399,JE,6/6/2025,-100127,P5 HB Charge-out Adj          ,USD,0,-134.63,GL,5/31/2025,               ,36015,     ,I10012601,143309103,Global Ledger Transaction Interface created
AHF,202505_0036,5135,36,0,36,623399,JE,6/6/2025,-100129,P5 HB Charge-out Adj          ,USD,0,-897.59,GL,5/31/2025,               ,36150,     ,I10012603,143309105,Global Ledger Transaction Interface created
AHF,202505_0036,5136,36,0,36,623399,JE,6/4/2025,-100080,P5 HB Charge-out              ,USD,0,19415.36,GL,5/31/2025,               ,36150,     ,I10007703,143268008,Global Ledger Transaction Interface created
AHF,202505_0036,5137,36,0,36,623399,JE,6/4/2025,-100079,P5 HB Charge-out              ,USD,0,39801.49,GL,5/31/2025,               ,36100,     ,I10007702,143268007,Global Ledger Transaction Interface created
AHF,202505_0036,5138,36,0,36,623399,JE,6/6/2025,-100128,P5 HB Charge-out Adj          ,USD,0,-1840.06,GL,5/31/2025,               ,36100,     ,I10012602,143309104,Global Ledger Transaction Interface created
AHF,202505_0036,5139,36,0,36,623399,JE,6/6/2025,-100142,P5 HB Charge-out Adj          ,USD,0,-89.75,GL,5/31/2025,               ,36860,     ,I100126016,143309118,Global Ledger Transaction Interface created
AHF,202505_0036,5140,36,0,36,623399,JE,6/4/2025,-100093,P5 HB Charge-out              ,USD,0,1941.53,GL,5/31/2025,               ,36860,     ,I100077016,143268021,Global Ledger Transaction Interface created
AHF,202505_0036,5141,36,0,36,623399,JE,6/6/2025,-100140,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36825,     ,I100126014,143309116,Global Ledger Transaction Interface created
AHF,202505_0036,5142,36,0,36,623399,JE,6/4/2025,-100091,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36825,     ,I100077014,143268019,Global Ledger Transaction Interface created
AHF,202505_0036,5143,36,0,36,623399,JE,6/4/2025,-100090,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36820,     ,I100077013,143268018,Global Ledger Transaction Interface created
AHF,202505_0036,5144,36,0,36,623399,JE,6/6/2025,-100139,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36820,     ,I100126013,143309115,Global Ledger Transaction Interface created
AHF,202505_0036,5145,36,0,36,623399,JE,6/4/2025,-100092,P5 HB Charge-out              ,USD,0,11649.21,GL,5/31/2025,               ,36840,     ,I100077015,143268020,Global Ledger Transaction Interface created
AHF,202505_0036,5146,36,0,36,623399,JE,6/6/2025,-100141,P5 HB Charge-out Adj          ,USD,0,-538.55,GL,5/31/2025,               ,36840,     ,I100126015,143309117,Global Ledger Transaction Interface created
AHF,202505_0036,5147,36,0,36,623399,JE,6/6/2025,-100138,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36815,     ,I100126012,143309114,Global Ledger Transaction Interface created
AHF,202505_0036,5148,36,0,36,623399,JE,6/4/2025,-100089,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36815,     ,I100077012,143268017,Global Ledger Transaction Interface created
AHF,202505_0036,5149,36,0,36,623399,JE,6/4/2025,-100087,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36520,     ,I100077010,143268015,Global Ledger Transaction Interface created
AHF,202505_0036,5150,36,0,36,623399,JE,6/6/2025,-100136,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36520,     ,I100126010,143309112,Global Ledger Transaction Interface created
AHF,202505_0036,5151,36,0,36,623399,JE,6/6/2025,-100137,P5 HB Charge-out Adj          ,USD,0,-359.03,GL,5/31/2025,               ,36550,     ,I100126011,143309113,Global Ledger Transaction Interface created
AHF,202505_0036,5152,36,0,36,623399,JE,6/4/2025,-100088,P5 HB Charge-out              ,USD,0,7766.14,GL,5/31/2025,               ,36550,     ,I100077011,143268016,Global Ledger Transaction Interface created
AHF,202505_0036,5153,36,0,36,623399,JE,6/5/2025,-700057,RC 70041                      ,USD,0,1739,GL,5/31/2025,               ,36550,     ,I700011046,143292088,Global Ledger Transaction Interface created
AHF,202505_0036,5154,36,0,36,623399,JE,6/4/2025,-100086,P5 HB Charge-out              ,USD,0,5824.6,GL,5/31/2025,               ,36500,     ,I10007709,143268014,Global Ledger Transaction Interface created
AHF,202505_0036,5155,36,0,36,623399,JE,6/6/2025,-100135,P5 HB Charge-out Adj          ,USD,0,-269.27,GL,5/31/2025,               ,36500,     ,I10012609,143309111,Global Ledger Transaction Interface created
AHF,202505_0036,5156,36,0,36,623399,JE,6/4/2025,-100083,P5 HB Charge-out              ,USD,0,1941.53,GL,5/31/2025,               ,36250,     ,I10007706,143268011,Global Ledger Transaction Interface created
AHF,202505_0036,5157,36,0,36,623399,JE,6/6/2025,-100132,P5 HB Charge-out Adj          ,USD,0,-89.75,GL,5/31/2025,               ,36250,     ,I10012606,143309108,Global Ledger Transaction Interface created
AHF,202505_0036,5158,36,0,36,623399,JE,6/5/2025,-700033,AMG to AOH Chargeout          ,USD,0,-1941.53,GL,5/31/2025,               ,36250,     ,I700011022,143292064,Global Ledger Transaction Interface created
AHF,202505_0036,5159,36,0,36,623399,JE,6/6/2025,-100131,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36230,     ,I10012605,143309107,Global Ledger Transaction Interface created
AHF,202505_0036,5160,36,0,36,623399,JE,6/4/2025,-100082,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36230,     ,I10007705,143268010,Global Ledger Transaction Interface created
AHF,202505_0036,5161,36,0,36,623399,JE,6/5/2025,-700027,AMG to AOH Chargeout          ,USD,0,-970.76,GL,5/31/2025,               ,36230,     ,I700011016,143292058,Global Ledger Transaction Interface created
AHF,202505_0036,5162,36,0,36,623399,JE,6/4/2025,-100081,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36215,     ,I10007704,143268009,Global Ledger Transaction Interface created
AHF,202505_0036,5163,36,0,36,623399,JE,6/6/2025,-100130,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36215,     ,I10012604,143309106,Global Ledger Transaction Interface created
AHF,202505_0036,5164,36,0,36,623399,JE,6/5/2025,-700021,AMG to AOH Chargeout          ,USD,0,-970.76,GL,5/31/2025,               ,36215,     ,I700011010,143292052,Global Ledger Transaction Interface created
AHF,202505_0036,5165,36,0,36,623399,JE,6/5/2025,-700041,AMG to AOH Chargeout          ,USD,0,-970.76,GL,5/31/2025,               ,36260,     ,I700011030,143292072,Global Ledger Transaction Interface created
AHF,202505_0036,5166,36,0,36,623399,JE,6/6/2025,-100133,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36260,     ,I10012607,143309109,Global Ledger Transaction Interface created
AHF,202505_0036,5167,36,0,36,623399,JE,6/4/2025,-100084,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36260,     ,I10007707,143268012,Global Ledger Transaction Interface created
AHF,202505_0036,5168,36,0,36,623399,JE,6/5/2025,-700048,AMG to AOH Chargeout          ,USD,0,-970.76,GL,5/31/2025,               ,36290,     ,I700011037,143292079,Global Ledger Transaction Interface created
AHF,202505_0036,5169,36,0,36,623399,JE,6/4/2025,-100085,P5 HB Charge-out              ,USD,0,970.76,GL,5/31/2025,               ,36290,     ,I10007708,143268013,Global Ledger Transaction Interface created
AHF,202505_0036,5170,36,0,36,623399,JE,6/6/2025,-100134,P5 HB Charge-out Adj          ,USD,0,-44.87,GL,5/31/2025,               ,36290,     ,I10012608,143309110,Global Ledger Transaction Interface created
AHF,202505_0036,5171,36,0,36,623400,PR,6/4/2025,PR195-100076-28,Estimated payroll expense     ,USD,0,-1596.42,GL,5/31/2025,               ,36100,     ,I100076028,143267618,Global Ledger Transaction Interface created
AHF,202505_0036,5172,36,0,36,623400,PR,6/4/2025,PR195-100075-28,Estimated payroll expense     ,USD,0,-1596.42,GL,5/31/2025,               ,36100,     ,I100075028,143266972,Global Ledger Transaction Interface created
AHF,202505_0036,5173,36,0,36,623400,PR,4/30/2025,PR195-100007-27,Estimated payroll expense     ,USD,0,-957.86,PR,5/1/2025,               ,36100,     ,R100007027,142874316,Global Ledger Transaction Interface created
AHF,202505_0036,5174,36,0,36,623400,PD,6/7/2025,PR198-100009-43,Summarized transaction        ,USD,0,3741.94,PR,5/31/2025,               ,36100,     ,I100009043,143222860,Global Ledger Transaction Interface created
