FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,1706,36,0,36,203306,JE,2/13/2025,-100178,Long-Term Liability 563       ,USD,0,54.96,GL,1/31/2025,               ,36010,     ,I100151027,141046365,Global Ledger Transaction Interface created
AHF,202501_0036,1707,36,0,36,203306,JE,2/13/2025,-100179,Long-Term Liability 563       ,USD,0,652.32,GL,1/31/2025,               ,36010,     ,I100151028,141046366,Global Ledger Transaction Interface created
AHF,202501_0036,1708,36,0,36,203306,JE,2/13/2025,-100180,Long-Term Liability 580       ,USD,0,554.79,GL,1/31/2025,               ,36010,     ,I100151029,141046367,Global Ledger Transaction Interface created
AHF,202501_0036,1709,36,0,36,203306,JE,2/13/2025,-100181,Long-Term Liability 580       ,USD,0,6540.48,GL,1/31/2025,               ,36010,     ,I100151030,141046368,Global Ledger Transaction Interface created
AHF,202501_0036,1710,36,0,36,203306,JE,2/13/2025,-100182,Long-Term Liability 585       ,USD,0,73.95,GL,1/31/2025,               ,36010,     ,I100151031,141046369,Global Ledger Transaction Interface created
AHF,202501_0036,1711,36,0,36,203306,JE,2/13/2025,-100183,Long-Term Liability 585       ,USD,0,870.33,GL,1/31/2025,               ,36010,     ,I100151032,141046370,Global Ledger Transaction Interface created
AHF,202501_0036,1712,36,0,36,203306,JE,2/13/2025,-100184,Long-Term Liability 590       ,USD,0,1026.82,GL,1/31/2025,               ,36010,     ,I100151033,141046371,Global Ledger Transaction Interface created
AHF,202501_0036,1713,36,0,36,203306,JE,2/13/2025,-100185,Long-Term Liability 590       ,USD,0,12064.44,GL,1/31/2025,               ,36010,     ,I100151034,141046372,Global Ledger Transaction Interface created
AHF,202501_0036,1714,36,0,36,203306,JE,2/13/2025,-100154,Short Term Liability - Operati,USD,0,-26067.61,GL,1/31/2025,               ,36010,     ,I10015202,141046864,Global Ledger Transaction Interface created
AHF,202501_0036,1715,36,0,36,210000,PR,1/31/2025,PR198-100011-23,Deduction accrual             ,USD,0,1068157.41,PR,1/31/2025,               ,36010,     ,I100011023,139883293,Global Ledger Transaction Interface created
AHF,202501_0036,1716,36,0,36,210000,PR,1/25/2025,PR198-100010-77,Expense accrual               ,USD,0,-1068157.41,PR,1/25/2025,               ,36010,     ,I100010077,139875992,Global Ledger Transaction Interface created
AHF,202501_0036,1717,36,0,36,210000,PR,1/3/2025,PR198-100001-23,Deduction accrual             ,USD,0,490664.32,PR,1/3/2025,               ,36010,     ,I100001023,139455164,Global Ledger Transaction Interface created
AHF,202501_0036,1718,36,0,36,210000,PR,1/17/2025,PR198-100005-24,Deduction accrual             ,USD,0,542160.15,PR,1/17/2025,               ,36010,     ,I100005024,139744429,Global Ledger Transaction Interface created
AHF,202501_0036,1719,36,0,36,210000,PR,1/11/2025,PR198-100004-105,Expense accrual               ,USD,0,-542160.15,PR,1/11/2025,               ,36010,     ,I1000040105,139735943,Global Ledger Transaction Interface created
AHF,202501_0036,1720,36,0,36,211000,PR,1/31/2025,PR195-100006-24,Estimated payroll accrual     ,USD,0,-683.13,PR,1/31/2025,               ,36010,     ,I100006024,139841400,Global Ledger Transaction Interface created
AHF,202501_0036,1721,36,0,36,211000,PR,1/31/2025,PR195-100006-23,Estimated payroll accrual     ,USD,0,-109.83,PR,1/31/2025,               ,36010,     ,I100006023,139841398,Global Ledger Transaction Interface created
AHF,202501_0036,1722,36,0,36,211000,PR,1/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,0,-1696.91,PR,1/31/2025,               ,36010,     ,I100006022,139841396,Global Ledger Transaction Interface created
AHF,202501_0036,1723,36,0,36,211000,PR,1/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,8.08,-24.33,PR,1/31/2025,               ,36010,     ,I100006021,139841394,Global Ledger Transaction Interface created
AHF,202501_0036,1724,36,0,36,211000,PR,1/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,10.32,-311.97,PR,1/31/2025,               ,36010,     ,I100006020,139841392,Global Ledger Transaction Interface created
AHF,202501_0036,1725,36,0,36,211000,PR,1/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,18.83,-456.96,PR,1/31/2025,               ,36010,     ,I100006019,139841390,Global Ledger Transaction Interface created
AHF,202501_0036,1726,36,0,36,211000,PR,1/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,20.52,-457.45,PR,1/31/2025,               ,36010,     ,I100006018,139841388,Global Ledger Transaction Interface created
AHF,202501_0036,1727,36,0,36,211000,PR,1/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,45.4,-1672.75,PR,1/31/2025,               ,36010,     ,I100006017,139841386,Global Ledger Transaction Interface created
AHF,202501_0036,1728,36,0,36,211000,PR,1/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,419.99,-9422.3,PR,1/31/2025,               ,36010,     ,I100006016,139841384,Global Ledger Transaction Interface created
AHF,202501_0036,1729,36,0,36,211000,PR,1/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,147.1,-2935.13,PR,1/31/2025,               ,36010,     ,I100006015,139841382,Global Ledger Transaction Interface created
AHF,202501_0036,1730,36,0,36,211000,PR,1/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,34.4,-782.63,PR,1/31/2025,               ,36010,     ,I100006014,139841380,Global Ledger Transaction Interface created
AHF,202501_0036,1731,36,0,36,211000,PR,1/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,247.5,-6441.25,PR,1/31/2025,               ,36010,     ,I100006013,139841378,Global Ledger Transaction Interface created
AHF,202501_0036,1732,36,0,36,211000,PR,1/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,44.68,-1407.46,PR,1/31/2025,               ,36010,     ,I100006012,139841376,Global Ledger Transaction Interface created
AHF,202501_0036,1733,36,0,36,211000,PR,1/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,0,-32.04,PR,1/31/2025,               ,36010,     ,I100006011,139841374,Global Ledger Transaction Interface created
AHF,202501_0036,1734,36,0,36,211000,PR,1/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0,-4.8,PR,1/31/2025,               ,36010,     ,I100006010,139841372,Global Ledger Transaction Interface created
AHF,202501_0036,1735,36,0,36,211000,PR,1/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0,-73.42,PR,1/31/2025,               ,36010,     ,I10000609,139841370,Global Ledger Transaction Interface created
AHF,202501_0036,1736,36,0,36,211000,PR,1/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,3.44,-106.81,PR,1/31/2025,               ,36010,     ,I10000608,139841368,Global Ledger Transaction Interface created
AHF,202501_0036,1737,36,0,36,211000,PR,1/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,30.96,-961.33,PR,1/31/2025,               ,36010,     ,I10000607,139841366,Global Ledger Transaction Interface created
AHF,202501_0036,1738,36,0,36,211000,PR,1/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,-27.59,PR,1/31/2025,               ,36010,     ,I10000606,139841364,Global Ledger Transaction Interface created
AHF,202501_0036,1739,36,0,36,211000,PR,1/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0,-105.99,PR,1/31/2025,               ,36010,     ,I10000701,139852002,Global Ledger Transaction Interface created
AHF,202501_0036,1740,36,0,36,211000,PR,1/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0,-0.12,PR,1/31/2025,               ,36010,     ,I10000702,139852004,Global Ledger Transaction Interface created
AHF,202501_0036,1741,36,0,36,211000,PR,1/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0,-1.63,PR,1/31/2025,               ,36010,     ,I10000703,139852006,Global Ledger Transaction Interface created
AHF,202501_0036,1742,36,0,36,211000,PR,1/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,5.6,-482.93,PR,1/31/2025,               ,36010,     ,I10000704,139852008,Global Ledger Transaction Interface created
AHF,202501_0036,1743,36,0,36,211000,PR,1/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,5.6,-311.15,PR,1/31/2025,               ,36010,     ,I10000705,139852010,Global Ledger Transaction Interface created
AHF,202501_0036,1744,36,0,36,211000,PR,1/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,5.6,-207.45,PR,1/31/2025,               ,36010,     ,I10000706,139852012,Global Ledger Transaction Interface created
AHF,202501_0036,1745,36,0,36,211000,PR,1/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0,-73.78,PR,1/31/2025,               ,36010,     ,I10000707,139852014,Global Ledger Transaction Interface created
AHF,202501_0036,1746,36,0,36,211000,PR,1/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0,-0.85,PR,1/31/2025,               ,36010,     ,I10000708,139852016,Global Ledger Transaction Interface created
AHF,202501_0036,1747,36,0,36,211000,PR,1/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0,-30.04,PR,1/31/2025,               ,36010,     ,I10000709,139852018,Global Ledger Transaction Interface created
AHF,202501_0036,1748,36,0,36,211000,PR,12/31/2024,PR195-100009-1,Estimated payroll accrual     ,USD,0,5954.55,PR,1/1/2025,               ,36010,     ,R10000901,139855769,Global Ledger Transaction Interface created
AHF,202501_0036,1749,36,0,36,211000,PR,12/31/2024,PR195-100009-2,Estimated payroll accrual     ,USD,-1.11,24.77,PR,1/1/2025,               ,36010,     ,R10000902,139855770,Global Ledger Transaction Interface created
AHF,202501_0036,1750,36,0,36,211000,PR,12/31/2024,PR195-100009-3,Estimated payroll accrual     ,USD,0,1.63,PR,1/1/2025,               ,36010,     ,R10000903,139855771,Global Ledger Transaction Interface created
AHF,202501_0036,1751,36,0,36,211000,PR,12/31/2024,PR195-100009-4,Estimated payroll accrual     ,USD,0,0.12,PR,1/1/2025,               ,36010,     ,R10000904,139855772,Global Ledger Transaction Interface created
AHF,202501_0036,1752,36,0,36,211000,PR,12/31/2024,PR195-100009-5,Estimated payroll accrual     ,USD,0,9.66,PR,1/1/2025,               ,36010,     ,R10000905,139855773,Global Ledger Transaction Interface created
AHF,202501_0036,1753,36,0,36,211000,PR,12/31/2024,PR195-100009-6,Estimated payroll accrual     ,USD,-15.12,457.15,PR,1/1/2025,               ,36010,     ,R10000906,139855774,Global Ledger Transaction Interface created
AHF,202501_0036,1754,36,0,36,211000,PR,12/31/2024,PR195-100009-7,Estimated payroll accrual     ,USD,-1.68,50.79,PR,1/1/2025,               ,36010,     ,R10000907,139855775,Global Ledger Transaction Interface created
AHF,202501_0036,1755,36,0,36,211000,PR,12/31/2024,PR195-100009-8,Estimated payroll accrual     ,USD,0,34.81,PR,1/1/2025,               ,36010,     ,R10000908,139855776,Global Ledger Transaction Interface created
AHF,202501_0036,1756,36,0,36,211000,PR,12/31/2024,PR195-100009-9,Estimated payroll accrual     ,USD,0,2.28,PR,1/1/2025,               ,36010,     ,R10000909,139855777,Global Ledger Transaction Interface created
AHF,202501_0036,1757,36,0,36,211000,PR,12/31/2024,PR195-100009-10,Estimated payroll accrual     ,USD,0,15.24,PR,1/1/2025,               ,36010,     ,R100009010,139855778,Global Ledger Transaction Interface created
AHF,202501_0036,1758,36,0,36,211000,PR,12/31/2024,PR195-100009-11,Estimated payroll accrual     ,USD,-15.3,476.83,PR,1/1/2025,               ,36010,     ,R100009011,139855779,Global Ledger Transaction Interface created
AHF,202501_0036,1759,36,0,36,211000,PR,12/31/2024,PR195-100009-12,Estimated payroll accrual     ,USD,-101.55,2518.4,PR,1/1/2025,               ,36010,     ,R100009012,139855780,Global Ledger Transaction Interface created
AHF,202501_0036,1760,36,0,36,211000,PR,12/31/2024,PR195-100009-13,Estimated payroll accrual     ,USD,-13.36,295.83,PR,1/1/2025,               ,36010,     ,R100009013,139855781,Global Ledger Transaction Interface created
AHF,202501_0036,1761,36,0,36,211000,PR,12/31/2024,PR195-100009-14,Estimated payroll accrual     ,USD,-46.54,920.02,PR,1/1/2025,               ,36010,     ,R100009014,139855782,Global Ledger Transaction Interface created
AHF,202501_0036,1762,36,0,36,211000,PR,12/31/2024,PR195-100009-15,Estimated payroll accrual     ,USD,-164.6,3540.37,PR,1/1/2025,               ,36010,     ,R100009015,139855783,Global Ledger Transaction Interface created
AHF,202501_0036,1763,36,0,36,211000,PR,12/31/2024,PR195-100009-16,Estimated payroll accrual     ,USD,-0.53,19.08,PR,1/1/2025,               ,36010,     ,R100009016,139855784,Global Ledger Transaction Interface created
AHF,202501_0036,1764,36,0,36,211000,PR,12/31/2024,PR195-100009-17,Estimated payroll accrual     ,USD,-11.87,446.97,PR,1/1/2025,               ,36010,     ,R100009017,139855785,Global Ledger Transaction Interface created
AHF,202501_0036,1765,36,0,36,211000,PR,1/31/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0,-4770.39,PR,1/31/2025,               ,36010,     ,I10000801,139854325,Global Ledger Transaction Interface created
AHF,202501_0036,1766,36,0,36,211000,PR,1/31/2025,PR195-100008-2,Estimated payroll accrual     ,USD,40,-4196.11,PR,1/31/2025,               ,36010,     ,I10000802,139854327,Global Ledger Transaction Interface created
AHF,202501_0036,1767,36,0,36,211000,PR,1/31/2025,PR195-100008-3,Estimated payroll accrual     ,USD,168,-9811.86,PR,1/31/2025,               ,36010,     ,I10000803,139854329,Global Ledger Transaction Interface created
AHF,202501_0036,1768,36,0,36,211000,PR,1/31/2025,PR195-100008-4,Estimated payroll accrual     ,USD,0,-1019.98,PR,1/31/2025,               ,36010,     ,I10000804,139854331,Global Ledger Transaction Interface created
AHF,202501_0036,1769,36,0,36,211000,PR,1/31/2025,PR195-100008-5,Estimated payroll accrual     ,USD,0,-12.64,PR,1/31/2025,               ,36010,     ,I10000805,139854333,Global Ledger Transaction Interface created
AHF,202501_0036,1770,36,0,36,211000,PR,1/31/2025,PR195-100008-6,Estimated payroll accrual     ,USD,0,-420.22,PR,1/31/2025,               ,36010,     ,I10000806,139854335,Global Ledger Transaction Interface created
AHF,202501_0036,1771,36,0,36,211000,PR,1/31/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0,-198.48,PR,1/31/2025,               ,36010,     ,I10000807,139854337,Global Ledger Transaction Interface created
AHF,202501_0036,1772,36,0,36,211000,PR,1/31/2025,PR195-100008-8,Estimated payroll accrual     ,USD,80,-4636.97,PR,1/31/2025,               ,36010,     ,I10000808,139854339,Global Ledger Transaction Interface created
AHF,202501_0036,1773,36,0,36,211000,PR,1/31/2025,PR195-100008-9,Estimated payroll accrual     ,USD,0,-333.76,PR,1/31/2025,               ,36010,     ,I10000809,139854341,Global Ledger Transaction Interface created
AHF,202501_0036,1774,36,0,36,211000,PR,1/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,0,-2.65,PR,1/31/2025,               ,36010,     ,I100008010,139854343,Global Ledger Transaction Interface created
AHF,202501_0036,1775,36,0,36,211000,PR,1/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0,-1.55,PR,1/31/2025,               ,36010,     ,I10000605,139841362,Global Ledger Transaction Interface created
AHF,202501_0036,1776,36,0,36,211000,PR,1/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0,-10.89,PR,1/31/2025,               ,36010,     ,I10000604,139841360,Global Ledger Transaction Interface created
AHF,202501_0036,1777,36,0,36,211000,PR,1/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.43,-1.29,PR,1/31/2025,               ,36010,     ,I10000603,139841358,Global Ledger Transaction Interface created
AHF,202501_0036,1778,36,0,36,211000,PR,1/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,6.87,-157.14,PR,1/31/2025,               ,36010,     ,I10000602,139841356,Global Ledger Transaction Interface created
AHF,202501_0036,1779,36,0,36,211000,PR,1/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,-12354.37,PR,1/31/2025,               ,36010,     ,I10000601,139841354,Global Ledger Transaction Interface created
AHF,202501_0036,1780,36,0,36,211000,PR,1/31/2025,PR195-100006-82,Estimated payroll accrual     ,USD,8.93,-169.14,PR,1/31/2025,               ,36010,     ,I100006082,139841516,Global Ledger Transaction Interface created
AHF,202501_0036,1781,36,0,36,211000,PR,1/31/2025,PR195-100006-81,Estimated payroll accrual     ,USD,0,-0.25,PR,1/31/2025,               ,36010,     ,I100006081,139841514,Global Ledger Transaction Interface created
AHF,202501_0036,1782,36,0,36,211000,PR,1/31/2025,PR195-100006-80,Estimated payroll accrual     ,USD,0,-1.77,PR,1/31/2025,               ,36010,     ,I100006080,139841512,Global Ledger Transaction Interface created
AHF,202501_0036,1783,36,0,36,211000,PR,1/31/2025,PR195-100006-79,Estimated payroll accrual     ,USD,0.75,-25.83,PR,1/31/2025,               ,36010,     ,I100006079,139841510,Global Ledger Transaction Interface created
AHF,202501_0036,1784,36,0,36,211000,PR,1/31/2025,PR195-100006-78,Estimated payroll accrual     ,USD,0,-10.99,PR,1/31/2025,               ,36010,     ,I100006078,139841508,Global Ledger Transaction Interface created
AHF,202501_0036,1785,36,0,36,211000,PR,1/31/2025,PR195-100006-77,Estimated payroll accrual     ,USD,0,-52.99,PR,1/31/2025,               ,36010,     ,I100006077,139841506,Global Ledger Transaction Interface created
AHF,202501_0036,1786,36,0,36,211000,PR,1/31/2025,PR195-100006-76,Estimated payroll accrual     ,USD,1.05,-3.17,PR,1/31/2025,               ,36010,     ,I100006076,139841504,Global Ledger Transaction Interface created
AHF,202501_0036,1787,36,0,36,211000,PR,1/31/2025,PR195-100006-75,Estimated payroll accrual     ,USD,6.26,-185.64,PR,1/31/2025,               ,36010,     ,I100006075,139841502,Global Ledger Transaction Interface created
