FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,1970,36,0,36,211000,PR,11/30/2025,PR195-100008-48,Estimated payroll accrual     ,USD,0,30.74,PR,12/1/2025,               ,36010,     ,R100008048,146985775,Global Ledger Transaction Interface created
AHF,202512_0036,1971,36,0,36,211000,PR,11/30/2025,PR195-100008-49,Estimated payroll accrual     ,USD,-4.36,88.48,PR,12/1/2025,               ,36010,     ,R100008049,146985776,Global Ledger Transaction Interface created
AHF,202512_0036,1972,36,0,36,211000,PR,11/30/2025,PR195-100008-50,Estimated payroll accrual     ,USD,-0.17,5.11,PR,12/1/2025,               ,36010,     ,R100008050,146985777,Global Ledger Transaction Interface created
AHF,202512_0036,1973,36,0,36,211000,PR,11/30/2025,PR195-100008-51,Estimated payroll accrual     ,USD,-1.12,22.7,PR,12/1/2025,               ,36010,     ,R100008051,146985778,Global Ledger Transaction Interface created
AHF,202512_0036,1974,36,0,36,211000,PR,11/30/2025,PR195-100008-52,Estimated payroll accrual     ,USD,0,7.53,PR,12/1/2025,               ,36010,     ,R100008052,146985779,Global Ledger Transaction Interface created
AHF,202512_0036,1975,36,0,36,211000,PR,11/30/2025,PR195-100008-53,Estimated payroll accrual     ,USD,0,3.59,PR,12/1/2025,               ,36010,     ,R100008053,146985780,Global Ledger Transaction Interface created
AHF,202512_0036,1976,36,0,36,211000,PR,11/30/2025,PR195-100008-54,Estimated payroll accrual     ,USD,-2.29,52.03,PR,12/1/2025,               ,36010,     ,R100008054,146985781,Global Ledger Transaction Interface created
AHF,202512_0036,1977,36,0,36,211000,PR,11/30/2025,PR195-100008-55,Estimated payroll accrual     ,USD,0,3.97,PR,12/1/2025,               ,36010,     ,R100008055,146985782,Global Ledger Transaction Interface created
AHF,202512_0036,1978,36,0,36,211000,PR,11/30/2025,PR195-100008-56,Estimated payroll accrual     ,USD,-0.83,18.53,PR,12/1/2025,               ,36010,     ,R100008056,146985783,Global Ledger Transaction Interface created
AHF,202512_0036,1979,36,0,36,211000,PR,11/30/2025,PR195-100008-57,Estimated payroll accrual     ,USD,-0.33,6.73,PR,12/1/2025,               ,36010,     ,R100008057,146985784,Global Ledger Transaction Interface created
AHF,202512_0036,1980,36,0,36,211000,PR,11/30/2025,PR195-100008-58,Estimated payroll accrual     ,USD,-0.8,18.22,PR,12/1/2025,               ,36010,     ,R100008058,146985785,Global Ledger Transaction Interface created
AHF,202512_0036,1981,36,0,36,211000,PR,11/30/2025,PR195-100008-59,Estimated payroll accrual     ,USD,-0.19,5.8,PR,12/1/2025,               ,36010,     ,R100008059,146985786,Global Ledger Transaction Interface created
AHF,202512_0036,1982,36,0,36,211000,PR,11/30/2025,PR195-100008-60,Estimated payroll accrual     ,USD,-0.08,0.26,PR,12/1/2025,               ,36010,     ,R100008060,146985787,Global Ledger Transaction Interface created
AHF,202512_0036,1983,36,0,36,211000,PR,11/30/2025,PR195-100008-61,Estimated payroll accrual     ,USD,0,3.39,PR,12/1/2025,               ,36010,     ,R100008061,146985788,Global Ledger Transaction Interface created
AHF,202512_0036,1984,36,0,36,211000,PR,11/30/2025,PR195-100008-62,Estimated payroll accrual     ,USD,0,0.08,PR,12/1/2025,               ,36010,     ,R100008062,146985789,Global Ledger Transaction Interface created
AHF,202512_0036,1985,36,0,36,211000,PR,11/30/2025,PR195-100008-63,Estimated payroll accrual     ,USD,-0.54,12.84,PR,12/1/2025,               ,36010,     ,R100008063,146985790,Global Ledger Transaction Interface created
AHF,202512_0036,1986,36,0,36,211000,PR,11/30/2025,PR195-100008-64,Estimated payroll accrual     ,USD,0,0.99,PR,12/1/2025,               ,36010,     ,R100008064,146985791,Global Ledger Transaction Interface created
AHF,202512_0036,1987,36,0,36,211000,PR,11/30/2025,PR195-100008-65,Estimated payroll accrual     ,USD,-4.88,78.63,PR,12/1/2025,               ,36010,     ,R100008065,146985792,Global Ledger Transaction Interface created
AHF,202512_0036,1988,36,0,36,211000,PR,11/30/2025,PR195-100008-66,Estimated payroll accrual     ,USD,-1.12,26.68,PR,12/1/2025,               ,36010,     ,R100008066,146985793,Global Ledger Transaction Interface created
AHF,202512_0036,1989,36,0,36,211000,PR,11/30/2025,PR195-100008-67,Estimated payroll accrual     ,USD,-0.13,3.04,PR,12/1/2025,               ,36010,     ,R100008067,146985794,Global Ledger Transaction Interface created
AHF,202512_0036,1990,36,0,36,211000,PR,11/30/2025,PR195-100008-68,Estimated payroll accrual     ,USD,-0.56,9,PR,12/1/2025,               ,36010,     ,R100008068,146985795,Global Ledger Transaction Interface created
AHF,202512_0036,1991,36,0,36,211000,PR,11/30/2025,PR195-100008-69,Estimated payroll accrual     ,USD,0,8.99,PR,12/1/2025,               ,36010,     ,R100008069,146985796,Global Ledger Transaction Interface created
AHF,202512_0036,1992,36,0,36,211000,PR,11/30/2025,PR195-100008-70,Estimated payroll accrual     ,USD,0,2.6,PR,12/1/2025,               ,36010,     ,R100008070,146985797,Global Ledger Transaction Interface created
AHF,202512_0036,1993,36,0,36,211000,PR,11/30/2025,PR195-100009-1,Estimated payroll accrual     ,USD,0,651.04,PR,12/1/2025,               ,36010,     ,R10000901,146985851,Global Ledger Transaction Interface created
AHF,202512_0036,1994,36,0,36,211000,PR,11/30/2025,PR195-100009-2,Estimated payroll accrual     ,USD,0,2.31,PR,12/1/2025,               ,36010,     ,R10000902,146985852,Global Ledger Transaction Interface created
AHF,202512_0036,1995,36,0,36,211000,PR,11/30/2025,PR195-100009-3,Estimated payroll accrual     ,USD,0,91.22,PR,12/1/2025,               ,36010,     ,R10000903,146985853,Global Ledger Transaction Interface created
AHF,202512_0036,1996,36,0,36,211000,PR,11/30/2025,PR195-100009-4,Estimated payroll accrual     ,USD,0,30.86,PR,12/1/2025,               ,36010,     ,R10000904,146985854,Global Ledger Transaction Interface created
AHF,202512_0036,1997,36,0,36,211000,PR,11/30/2025,PR195-100009-5,Estimated payroll accrual     ,USD,0,0.77,PR,12/1/2025,               ,36010,     ,R10000905,146985855,Global Ledger Transaction Interface created
AHF,202512_0036,1998,36,0,36,211000,PR,11/30/2025,PR195-100009-6,Estimated payroll accrual     ,USD,0,10.31,PR,12/1/2025,               ,36010,     ,R10000906,146985856,Global Ledger Transaction Interface created
AHF,202512_0036,1999,36,0,36,211000,PR,11/30/2025,PR195-100009-7,Estimated payroll accrual     ,USD,-32.68,2888.72,PR,12/1/2025,               ,36010,     ,R10000907,146985857,Global Ledger Transaction Interface created
AHF,202512_0036,2000,36,0,36,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,-34.4,1959.13,PR,12/1/2025,               ,36010,     ,R10000908,146985858,Global Ledger Transaction Interface created
AHF,202512_0036,2001,36,0,36,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,-34.4,1274.32,PR,12/1/2025,               ,36010,     ,R10000909,146985859,Global Ledger Transaction Interface created
AHF,202512_0036,2002,36,0,36,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,-1.72,152.04,PR,12/1/2025,               ,36010,     ,R100009010,146985860,Global Ledger Transaction Interface created
AHF,202512_0036,2003,36,0,36,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,0,462.66,PR,12/1/2025,               ,36010,     ,R100009011,146985861,Global Ledger Transaction Interface created
AHF,202512_0036,2004,36,0,36,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0,97,PR,12/1/2025,               ,36010,     ,R100009012,146985862,Global Ledger Transaction Interface created
AHF,202512_0036,2005,36,0,36,211000,PR,11/30/2025,PR195-100010-1,Estimated payroll accrual     ,USD,0,6548.34,PR,12/1/2025,               ,36010,     ,R10001001,146985870,Global Ledger Transaction Interface created
AHF,202512_0036,2006,36,0,36,211000,PR,11/30/2025,PR195-100010-2,Estimated payroll accrual     ,USD,-304,42226.48,PR,12/1/2025,               ,36010,     ,R10001002,146985871,Global Ledger Transaction Interface created
AHF,202512_0036,2007,36,0,36,211000,PR,11/30/2025,PR195-100010-3,Estimated payroll accrual     ,USD,-20,1187.28,PR,12/1/2025,               ,36010,     ,R10001003,146985872,Global Ledger Transaction Interface created
AHF,202512_0036,2008,36,0,36,211000,PR,11/30/2025,PR195-100010-4,Estimated payroll accrual     ,USD,0,668.65,PR,12/1/2025,               ,36010,     ,R10001004,146985873,Global Ledger Transaction Interface created
AHF,202512_0036,2009,36,0,36,211000,PR,11/30/2025,PR195-100010-5,Estimated payroll accrual     ,USD,0,483.32,PR,12/1/2025,               ,36010,     ,R10001005,146985874,Global Ledger Transaction Interface created
AHF,202512_0036,2010,36,0,36,211000,PR,11/30/2025,PR195-100010-6,Estimated payroll accrual     ,USD,-160,16839.67,PR,12/1/2025,               ,36010,     ,R10001006,146985875,Global Ledger Transaction Interface created
AHF,202512_0036,2011,36,0,36,211000,PR,11/30/2025,PR195-100010-7,Estimated payroll accrual     ,USD,0,237.32,PR,12/1/2025,               ,36010,     ,R10001007,146985876,Global Ledger Transaction Interface created
AHF,202512_0036,2012,36,0,36,211000,PR,11/30/2025,PR195-100010-8,Estimated payroll accrual     ,USD,0,359.48,PR,12/1/2025,               ,36010,     ,R10001008,146985877,Global Ledger Transaction Interface created
AHF,202512_0036,2013,36,0,36,211000,PR,11/30/2025,PR195-100010-9,Estimated payroll accrual     ,USD,-80,12938.11,PR,12/1/2025,               ,36010,     ,R10001009,146985878,Global Ledger Transaction Interface created
AHF,202512_0036,2014,36,0,36,211000,PR,11/30/2025,PR195-100010-10,Estimated payroll accrual     ,USD,0,180.11,PR,12/1/2025,               ,36010,     ,R100010010,146985879,Global Ledger Transaction Interface created
AHF,202512_0036,2015,36,0,36,211000,PR,11/30/2025,PR195-100010-11,Estimated payroll accrual     ,USD,-200,68004.19,PR,12/1/2025,               ,36010,     ,R100010011,146985880,Global Ledger Transaction Interface created
AHF,202512_0036,2016,36,0,36,211000,PR,11/30/2025,PR195-100010-12,Estimated payroll accrual     ,USD,-40,2364.75,PR,12/1/2025,               ,36010,     ,R100010012,146985881,Global Ledger Transaction Interface created
AHF,202512_0036,2017,36,0,36,211000,PR,11/30/2025,PR195-100010-13,Estimated payroll accrual     ,USD,0,1155.08,PR,12/1/2025,               ,36010,     ,R100010013,146985882,Global Ledger Transaction Interface created
AHF,202512_0036,2018,36,0,36,211000,PR,11/30/2025,PR195-100010-14,Estimated payroll accrual     ,USD,0,431.51,PR,12/1/2025,               ,36010,     ,R100010014,146985883,Global Ledger Transaction Interface created
AHF,202512_0036,2019,36,0,36,211000,PR,11/30/2025,PR195-100010-15,Estimated payroll accrual     ,USD,-16,1404.94,PR,12/1/2025,               ,36010,     ,R100010015,146985884,Global Ledger Transaction Interface created
AHF,202512_0036,2020,36,0,36,211000,PR,11/30/2025,PR195-100010-16,Estimated payroll accrual     ,USD,0,103.93,PR,12/1/2025,               ,36010,     ,R100010016,146985885,Global Ledger Transaction Interface created
AHF,202512_0036,2021,36,0,36,211000,PR,11/30/2025,PR195-100010-17,Estimated payroll accrual     ,USD,0,42.15,PR,12/1/2025,               ,36010,     ,R100010017,146985886,Global Ledger Transaction Interface created
AHF,202512_0036,2022,36,0,36,211000,PR,12/3/2025,PR195-100057-1,Estimated payroll accrual     ,USD,0,-651.04,GL,12/1/2025,               ,36010,     ,R10005701,146985599,Global Ledger Transaction Interface created
AHF,202512_0036,2023,36,0,36,211000,PR,12/3/2025,PR195-100057-2,Estimated payroll accrual     ,USD,0,-2.31,GL,12/1/2025,               ,36010,     ,R10005702,146985600,Global Ledger Transaction Interface created
AHF,202512_0036,2024,36,0,36,211000,PR,12/3/2025,PR195-100057-3,Estimated payroll accrual     ,USD,0,-91.22,GL,12/1/2025,               ,36010,     ,R10005703,146985601,Global Ledger Transaction Interface created
AHF,202512_0036,2025,36,0,36,211000,PR,12/3/2025,PR195-100057-4,Estimated payroll accrual     ,USD,0,-30.86,GL,12/1/2025,               ,36010,     ,R10005704,146985602,Global Ledger Transaction Interface created
AHF,202512_0036,2026,36,0,36,211000,PR,12/3/2025,PR195-100057-5,Estimated payroll accrual     ,USD,0,-0.77,GL,12/1/2025,               ,36010,     ,R10005705,146985603,Global Ledger Transaction Interface created
AHF,202512_0036,2027,36,0,36,211000,PR,12/3/2025,PR195-100057-6,Estimated payroll accrual     ,USD,0,-10.31,GL,12/1/2025,               ,36010,     ,R10005706,146985604,Global Ledger Transaction Interface created
AHF,202512_0036,2028,36,0,36,211000,PR,12/3/2025,PR195-100057-7,Estimated payroll accrual     ,USD,32.68,-2888.72,GL,12/1/2025,               ,36010,     ,R10005707,146985605,Global Ledger Transaction Interface created
AHF,202512_0036,2029,36,0,36,211000,PR,12/3/2025,PR195-100057-8,Estimated payroll accrual     ,USD,34.4,-1959.13,GL,12/1/2025,               ,36010,     ,R10005708,146985606,Global Ledger Transaction Interface created
AHF,202512_0036,2030,36,0,36,211000,PR,12/3/2025,PR195-100057-9,Estimated payroll accrual     ,USD,34.4,-1274.32,GL,12/1/2025,               ,36010,     ,R10005709,146985607,Global Ledger Transaction Interface created
AHF,202512_0036,2031,36,0,36,211000,PR,12/3/2025,PR195-100057-10,Estimated payroll accrual     ,USD,1.72,-152.04,GL,12/1/2025,               ,36010,     ,R100057010,146985608,Global Ledger Transaction Interface created
AHF,202512_0036,2032,36,0,36,211000,PR,12/3/2025,PR195-100057-11,Estimated payroll accrual     ,USD,0,-462.66,GL,12/1/2025,               ,36010,     ,R100057011,146985609,Global Ledger Transaction Interface created
AHF,202512_0036,2033,36,0,36,211000,PR,12/3/2025,PR195-100057-12,Estimated payroll accrual     ,USD,0,-97,GL,12/1/2025,               ,36010,     ,R100057012,146985610,Global Ledger Transaction Interface created
AHF,202512_0036,2034,36,0,36,211000,PR,12/3/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0,-651.04,GL,12/1/2025,               ,36010,     ,R10005801,146985618,Global Ledger Transaction Interface created
AHF,202512_0036,2035,36,0,36,211000,PR,12/3/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0,-2.31,GL,12/1/2025,               ,36010,     ,R10005802,146985619,Global Ledger Transaction Interface created
AHF,202512_0036,2036,36,0,36,211000,PR,12/3/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0,-91.22,GL,12/1/2025,               ,36010,     ,R10005803,146985620,Global Ledger Transaction Interface created
AHF,202512_0036,2037,36,0,36,211000,PR,12/3/2025,PR195-100058-4,Estimated payroll accrual     ,USD,0,-30.86,GL,12/1/2025,               ,36010,     ,R10005804,146985621,Global Ledger Transaction Interface created
AHF,202512_0036,2038,36,0,36,211000,PR,12/3/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0,-0.77,GL,12/1/2025,               ,36010,     ,R10005805,146985622,Global Ledger Transaction Interface created
AHF,202512_0036,2039,36,0,36,211000,PR,12/3/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0,-10.31,GL,12/1/2025,               ,36010,     ,R10005806,146985623,Global Ledger Transaction Interface created
AHF,202512_0036,2040,36,0,36,211000,PR,12/3/2025,PR195-100058-7,Estimated payroll accrual     ,USD,32.68,-2888.72,GL,12/1/2025,               ,36010,     ,R10005807,146985624,Global Ledger Transaction Interface created
AHF,202512_0036,2041,36,0,36,211000,PR,12/3/2025,PR195-100058-8,Estimated payroll accrual     ,USD,34.4,-1959.13,GL,12/1/2025,               ,36010,     ,R10005808,146985625,Global Ledger Transaction Interface created
AHF,202512_0036,2042,36,0,36,211000,PR,12/3/2025,PR195-100058-9,Estimated payroll accrual     ,USD,34.4,-1274.32,GL,12/1/2025,               ,36010,     ,R10005809,146985626,Global Ledger Transaction Interface created
AHF,202512_0036,2043,36,0,36,211000,PR,12/3/2025,PR195-100058-10,Estimated payroll accrual     ,USD,1.72,-152.04,GL,12/1/2025,               ,36010,     ,R100058010,146985627,Global Ledger Transaction Interface created
AHF,202512_0036,2044,36,0,36,211000,PR,12/3/2025,PR195-100058-11,Estimated payroll accrual     ,USD,0,-462.66,GL,12/1/2025,               ,36010,     ,R100058011,146985628,Global Ledger Transaction Interface created
AHF,202512_0036,2045,36,0,36,211000,PR,12/3/2025,PR195-100058-12,Estimated payroll accrual     ,USD,0,-97,GL,12/1/2025,               ,36010,     ,R100058012,146985629,Global Ledger Transaction Interface created
AHF,202512_0036,2046,36,0,36,211000,PR,12/3/2025,PR195-100061-1,Estimated payroll accrual     ,USD,0,-6548.34,GL,12/1/2025,               ,36010,     ,R10006101,146985637,Global Ledger Transaction Interface created
AHF,202512_0036,2047,36,0,36,211000,PR,12/3/2025,PR195-100061-2,Estimated payroll accrual     ,USD,304,-42226.48,GL,12/1/2025,               ,36010,     ,R10006102,146985638,Global Ledger Transaction Interface created
AHF,202512_0036,2048,36,0,36,211000,PR,12/3/2025,PR195-100061-3,Estimated payroll accrual     ,USD,20,-1187.28,GL,12/1/2025,               ,36010,     ,R10006103,146985639,Global Ledger Transaction Interface created
