FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,436,80,0,80,211000,PR,09/30/2025,PR195-4-3809,Estimated payroll accrual     ,USD,0.00,97.98,PR,10/01/2025,               ,80001          ,     ,R403809,145791514
AHF,202510_0080,437,80,0,80,211000,PR,09/30/2025,PR195-4-3810,Estimated payroll accrual     ,USD,-161.36,32532.20,PR,10/01/2025,               ,80001          ,     ,R403810,145791515
AHF,202510_0080,438,80,0,80,211000,PR,09/30/2025,PR195-4-3811,Estimated payroll accrual     ,USD,-57.68,128.34,PR,10/01/2025,               ,80001          ,     ,R403811,145791516
AHF,202510_0080,439,80,0,80,211000,PR,09/30/2025,PR195-4-3812,Estimated payroll accrual     ,USD,0.00,2349.50,PR,10/01/2025,               ,80001          ,     ,R403812,145791517
AHF,202510_0080,440,80,0,80,211000,PR,09/30/2025,PR195-6-56,Estimated payroll accrual     ,USD,0.00,16932.57,PR,10/01/2025,               ,80001          ,     ,R6056,145793444
AHF,202510_0080,441,80,0,80,211000,PR,09/30/2025,PR195-6-57,Estimated payroll accrual     ,USD,-392.14,84349.12,PR,10/01/2025,               ,80001          ,     ,R6057,145793445
AHF,202510_0080,442,80,0,80,211000,PR,09/30/2025,PR195-4-3805,Estimated payroll accrual     ,USD,0.00,215.19,PR,10/01/2025,               ,80001          ,     ,R403805,145791510
AHF,202510_0080,443,80,0,80,211000,PR,09/30/2025,PR195-4-3806,Estimated payroll accrual     ,USD,-56.80,2256.78,PR,10/01/2025,               ,80001          ,     ,R403806,145791511
AHF,202510_0080,444,80,0,80,211000,PR,09/30/2025,PR195-6-58,Estimated payroll accrual     ,USD,-784.00,80728.23,PR,10/01/2025,               ,80001          ,     ,R6058,145793446
AHF,202510_0080,445,80,0,80,211000,PR,09/30/2025,PR195-6-59,Estimated payroll accrual     ,USD,-425.60,55145.49,PR,10/01/2025,               ,80001          ,     ,R6059,145793447
AHF,202510_0080,446,80,0,80,211000,PR,09/30/2025,PR195-6-60,Estimated payroll accrual     ,USD,0.00,7546.79,PR,10/01/2025,               ,80001          ,     ,R6060,145793448
AHF,202510_0080,447,80,0,80,211000,PR,09/30/2025,PR195-6-61,Estimated payroll accrual     ,USD,0.00,9289.29,PR,10/01/2025,               ,80001          ,     ,R6061,145793449
AHF,202510_0080,448,80,0,80,211000,PR,09/30/2025,PR195-6-62,Estimated payroll accrual     ,USD,-78.26,18975.13,PR,10/01/2025,               ,80001          ,     ,R6062,145793450
AHF,202510_0080,449,80,0,80,211000,PR,09/30/2025,PR195-6-63,Estimated payroll accrual     ,USD,-481.60,53594.48,PR,10/01/2025,               ,80001          ,     ,R6063,145793451
AHF,202510_0080,450,80,0,80,211000,PR,09/30/2025,PR195-6-64,Estimated payroll accrual     ,USD,-134.40,15153.74,PR,10/01/2025,               ,80001          ,     ,R6064,145793452
AHF,202510_0080,451,80,0,80,211000,PR,10/31/2025,PR195-4-6922,Estimated payroll accrual     ,USD,0.00,-2017.33,PR,10/31/2025,               ,80001          ,     ,I406922,146028329
AHF,202510_0080,452,80,0,80,211000,PR,10/31/2025,PR195-4-6923,Estimated payroll accrual     ,USD,19.53,-16065.75,PR,10/31/2025,               ,80001          ,     ,I406923,146028330
AHF,202510_0080,453,80,0,80,211000,PR,10/31/2025,PR195-4-6924,Estimated payroll accrual     ,USD,0.92,-2.78,PR,10/31/2025,               ,80001          ,     ,I406924,146028331
AHF,202510_0080,454,80,0,80,211000,PR,10/31/2025,PR195-4-6925,Estimated payroll accrual     ,USD,0.00,-232.99,PR,10/31/2025,               ,80001          ,     ,I406925,146028332
AHF,202510_0080,455,80,0,80,211000,PR,10/31/2025,PR195-4-6920,Estimated payroll accrual     ,USD,149.63,-29927.40,PR,10/31/2025,               ,80001          ,     ,I406920,146028327
AHF,202510_0080,456,80,0,80,211000,PR,10/31/2025,PR195-4-6921,Estimated payroll accrual     ,USD,31.56,-94.70,PR,10/31/2025,               ,80001          ,     ,I406921,146028328
AHF,202510_0080,457,80,0,80,211000,PR,09/30/2025,PR195-6-65,Estimated payroll accrual     ,USD,0.00,2571.71,PR,10/01/2025,               ,80001          ,     ,R6065,145793453
AHF,202510_0080,458,80,0,80,211000,PR,09/30/2025,PR195-6-66,Estimated payroll accrual     ,USD,0.00,2963.58,PR,10/01/2025,               ,80001          ,     ,R6066,145793454
AHF,202510_0080,459,80,0,80,211000,PR,10/31/2025,PR195-4-6914,Estimated payroll accrual     ,USD,0.00,-281.86,PR,10/31/2025,               ,80001          ,     ,I406914,146028321
AHF,202510_0080,460,80,0,80,211000,PR,10/31/2025,PR195-4-6915,Estimated payroll accrual     ,USD,29.76,-1182.43,PR,10/31/2025,               ,80001          ,     ,I406915,146028322
AHF,202510_0080,461,80,0,80,211000,PR,10/31/2025,PR195-4-6916,Estimated payroll accrual     ,USD,71.99,-1282.02,PR,10/31/2025,               ,80001          ,     ,I406916,146028323
AHF,202510_0080,462,80,0,80,211000,PR,10/31/2025,PR195-4-6917,Estimated payroll accrual     ,USD,44.64,-1773.60,PR,10/31/2025,               ,80001          ,     ,I406917,146028324
AHF,202510_0080,463,80,0,80,211000,PR,10/31/2025,PR195-4-6918,Estimated payroll accrual     ,USD,0.00,-302.98,PR,10/31/2025,               ,80001          ,     ,I406918,146028325
AHF,202510_0080,464,80,0,80,211000,PR,10/31/2025,PR195-4-6919,Estimated payroll accrual     ,USD,0.00,-127.14,PR,10/31/2025,               ,80001          ,     ,I406919,146028326
AHF,202510_0080,465,80,0,80,211000,PR,10/31/2025,PR195-6-450,Estimated payroll accrual     ,USD,0.00,-24524.40,PR,10/31/2025,               ,80001          ,     ,I60450,146032067
AHF,202510_0080,466,80,0,80,211000,PR,10/31/2025,PR195-6-451,Estimated payroll accrual     ,USD,578.90,-124810.76,PR,10/31/2025,               ,80001          ,     ,I60451,146032068
AHF,202510_0080,467,80,0,80,211000,PR,10/31/2025,PR195-6-452,Estimated payroll accrual     ,USD,1416.00,-146373.17,PR,10/31/2025,               ,80001          ,     ,I60452,146032069
AHF,202510_0080,468,80,0,80,211000,PR,10/31/2025,PR195-6-453,Estimated payroll accrual     ,USD,296.00,-39877.26,PR,10/31/2025,               ,80001          ,     ,I60453,146032070
AHF,202510_0080,469,80,0,80,211000,PR,10/31/2025,PR195-6-454,Estimated payroll accrual     ,USD,0.00,-9736.80,PR,10/31/2025,               ,80001          ,     ,I60454,146032071
AHF,202510_0080,470,80,0,80,300997,NL,10/29/2025,AMBULATORY-90-28,Contra Revenue                ,USD,0.00,-13.97,GL,10/28/2025,               ,80012          ,     ,N90028,146101453
AHF,202510_0080,471,80,0,80,300997,NL,10/30/2025,AMBULATORY-92-22,Contra Revenue                ,USD,0.00,-207.15,GL,10/29/2025,               ,80012          ,     ,N92022,146108499
AHF,202510_0080,472,80,0,80,300997,JE,11/03/2025,-39-60,Error Cerner Activity Reclass ,USD,0.00,1470.12,GL,10/31/2025,               ,80012          ,     ,I39060,146253333
AHF,202510_0080,473,80,0,80,300997,NL,10/24/2025,AMBULATORY-67-18,Contra Revenue                ,USD,0.00,-193.80,GL,10/23/2025,               ,80012          ,     ,N67018,146074759
AHF,202510_0080,474,80,0,80,300997,NL,10/03/2025,AMBULATORY-5-36,Contra Revenue                ,USD,0.00,-149.87,GL,10/02/2025,               ,80012          ,     ,N5036,145639086
AHF,202510_0080,475,80,0,80,300997,NL,10/08/2025,AMBULATORY-17-29,Contra Revenue                ,USD,0.00,-68.60,GL,10/07/2025,               ,80012          ,     ,N17029,145729436
AHF,202510_0080,476,80,0,80,300997,NL,10/14/2025,AMBULATORY-36-18,Contra Revenue                ,USD,0.00,-219.56,GL,10/13/2025,               ,80012          ,     ,N36018,145968613
AHF,202510_0080,477,80,0,80,300997,NL,10/22/2025,AMBULATORY-60-29,Contra Revenue                ,USD,0.00,-531.40,GL,10/21/2025,               ,80012          ,     ,N60029,146060424
AHF,202510_0080,478,80,0,80,300997,NL,10/23/2025,AMBULATORY-63-24,Contra Revenue                ,USD,0.00,-85.77,GL,10/22/2025,               ,80012          ,     ,N63024,146068818
AHF,202510_0080,479,80,0,80,410110,JE,11/03/2025,-23-64,Anesthesia Charges            ,USD,0.00,-40907.00,GL,10/31/2025,               ,80011          ,     ,I23064,146247112
AHF,202510_0080,480,80,0,80,410115,JE,11/03/2025,-23-66,Anesthesia Charges            ,USD,0.00,-1125.00,GL,10/31/2025,               ,80011          ,     ,I23066,146247114
AHF,202510_0080,481,80,0,80,410115,JE,11/03/2025,-23-56,Anesthesia Charges            ,USD,0.00,-96592.00,GL,10/31/2025,               ,80011          ,     ,I23056,146247104
AHF,202510_0080,482,80,0,80,410115,JE,11/03/2025,-23-52,Anesthesia Charges            ,USD,0.00,-73396.00,GL,10/31/2025,               ,80011          ,     ,I23052,146247100
AHF,202510_0080,483,80,0,80,410125,JE,11/03/2025,-23-27,Anesthesia Charges            ,USD,0.00,-14923.00,GL,10/31/2025,               ,80011          ,     ,I23027,146247075
AHF,202510_0080,484,80,0,80,410125,JE,11/03/2025,-23-43,Anesthesia Charges            ,USD,0.00,-7417.00,GL,10/31/2025,               ,80011          ,     ,I23043,146247091
AHF,202510_0080,485,80,0,80,410125,JE,11/03/2025,-23-47,Anesthesia Charges            ,USD,0.00,-8765.00,GL,10/31/2025,               ,80011          ,     ,I23047,146247095
AHF,202510_0080,486,80,0,80,410130,JE,11/03/2025,-23-22,Anesthesia Charges            ,USD,0.00,-10130.00,GL,10/31/2025,               ,80011          ,     ,I23022,146247070
AHF,202510_0080,487,80,0,80,410155,JE,11/03/2025,-23-79,Anesthesia Charges            ,USD,0.00,525.00,GL,10/31/2025,               ,80011          ,     ,I23079,146247127
AHF,202510_0080,488,80,0,80,410165,JE,11/03/2025,-23-17,Anesthesia Charges            ,USD,0.00,-32619.00,GL,10/31/2025,               ,80011          ,     ,I23017,146247065
AHF,202510_0080,489,80,0,80,410175,JE,11/03/2025,-23-7,Anesthesia Charges            ,USD,0.00,-1125.00,GL,10/31/2025,               ,80011          ,     ,I2307,146247055
AHF,202510_0080,490,80,0,80,410175,JE,11/03/2025,-23-12,Anesthesia Charges            ,USD,0.00,-24521.00,GL,10/31/2025,               ,80011          ,     ,I23012,146247060
AHF,202510_0080,491,80,0,80,410175,JE,11/03/2025,-23-32,Anesthesia Charges            ,USD,0.00,-6300.00,GL,10/31/2025,               ,80011          ,     ,I23032,146247080
AHF,202510_0080,492,80,0,80,410175,JE,11/03/2025,-23-39,Anesthesia Charges            ,USD,0.00,-13095.00,GL,10/31/2025,               ,80011          ,     ,I23039,146247087
AHF,202510_0080,493,80,0,80,410175,JE,11/03/2025,-23-74,Anesthesia Charges            ,USD,0.00,-18075.00,GL,10/31/2025,               ,80011          ,     ,I23074,146247122
AHF,202510_0080,494,80,0,80,410175,JE,11/03/2025,-23-58,Anesthesia Charges            ,USD,0.00,-21626.00,GL,10/31/2025,               ,80011          ,     ,I23058,146247106
AHF,202510_0080,495,80,0,80,410175,JE,11/03/2025,-23-67,Anesthesia Charges            ,USD,0.00,-2545.00,GL,10/31/2025,               ,80011          ,     ,I23067,146247115
AHF,202510_0080,496,80,0,80,410175,JE,11/03/2025,-23-69,Anesthesia Charges            ,USD,0.00,-675.00,GL,10/31/2025,               ,80011          ,     ,I23069,146247117
AHF,202510_0080,497,80,0,80,410185,JE,11/03/2025,-23-1,Anesthesia Charges            ,USD,0.00,-8210.00,GL,10/31/2025,               ,80011          ,     ,I2301,146247049
AHF,202510_0080,498,80,0,80,410195,JE,11/03/2025,-23-36,Anesthesia Charges            ,USD,0.00,204.00,GL,10/31/2025,               ,80011          ,     ,I23036,146247084
AHF,202510_0080,499,80,0,80,410210,JE,11/03/2025,-23-65,Anesthesia Charges            ,USD,0.00,-52484.00,GL,10/31/2025,               ,80011          ,     ,I23065,146247113
AHF,202510_0080,500,80,0,80,410210,NL,10/02/2025,AMBULATORY-1-29,Revenue                       ,USD,0.00,2008.00,GL,10/01/2025,               ,80012          ,     ,N1029,145621386
AHF,202510_0080,501,80,0,80,410210,NL,10/02/2025,AMBULATORY-1-30,Revenue                       ,USD,0.00,-2963.00,GL,10/01/2025,               ,80012          ,     ,N1030,145621387
AHF,202510_0080,502,80,0,80,410210,NL,10/03/2025,AMBULATORY-5-37,Revenue                       ,USD,0.00,389.00,GL,10/02/2025,               ,80012          ,     ,N5037,145639087
AHF,202510_0080,503,80,0,80,410210,NL,10/19/2025,AMBULATORY-51-8,Revenue                       ,USD,0.00,1973.00,GL,10/18/2025,               ,80012          ,     ,N5108,146000934
AHF,202510_0080,504,80,0,80,410210,NL,10/19/2025,AMBULATORY-51-9,Revenue                       ,USD,0.00,-2433.00,GL,10/18/2025,               ,80012          ,     ,N5109,146000935
AHF,202510_0080,505,80,0,80,410210,NL,10/20/2025,AMBULATORY-52-15,Revenue                       ,USD,0.00,993.00,GL,10/19/2025,               ,80012          ,     ,N52015,146001499
AHF,202510_0080,506,80,0,80,410210,NL,10/20/2025,AMBULATORY-52-16,Revenue                       ,USD,0.00,-1559.00,GL,10/19/2025,               ,80012          ,     ,N52016,146001500
AHF,202510_0080,507,80,0,80,410210,NL,10/21/2025,AMBULATORY-58-32,Revenue                       ,USD,0.00,198.00,GL,10/20/2025,               ,80012          ,     ,N58032,146017549
AHF,202510_0080,508,80,0,80,410210,NL,10/21/2025,AMBULATORY-58-33,Revenue                       ,USD,0.00,-544.00,GL,10/20/2025,               ,80012          ,     ,N58033,146017550
AHF,202510_0080,509,80,0,80,410210,NL,10/22/2025,AMBULATORY-60-30,Revenue                       ,USD,0.00,-937.00,GL,10/21/2025,               ,80012          ,     ,N60030,146060425
AHF,202510_0080,510,80,0,80,410210,NL,10/23/2025,AMBULATORY-63-25,Revenue                       ,USD,0.00,145.00,GL,10/22/2025,               ,80012          ,     ,N63025,146068819
AHF,202510_0080,511,80,0,80,410210,NL,10/23/2025,AMBULATORY-63-26,Revenue                       ,USD,0.00,-1012.00,GL,10/22/2025,               ,80012          ,     ,N63026,146068820
AHF,202510_0080,512,80,0,80,410210,NL,10/16/2025,AMBULATORY-45-24,Revenue                       ,USD,0.00,1243.00,GL,10/15/2025,               ,80012          ,     ,N45024,145982476
AHF,202510_0080,513,80,0,80,410210,NL,10/16/2025,AMBULATORY-45-25,Revenue                       ,USD,0.00,-3295.00,GL,10/15/2025,               ,80012          ,     ,N45025,145982477
AHF,202510_0080,514,80,0,80,410210,NL,10/17/2025,AMBULATORY-48-33,Revenue                       ,USD,0.00,-748.00,GL,10/16/2025,               ,80012          ,     ,N48033,145988678
AHF,202510_0080,515,80,0,80,410210,NL,10/25/2025,AMBULATORY-70-26,Revenue                       ,USD,0.00,-1503.00,GL,10/24/2025,               ,80012          ,     ,N70026,146085956
AHF,202510_0080,516,80,0,80,410210,NL,10/28/2025,AMBULATORY-81-21,Revenue                       ,USD,0.00,223.00,GL,10/27/2025,               ,80012          ,     ,N81021,146095933
AHF,202510_0080,517,80,0,80,410210,NL,10/28/2025,AMBULATORY-81-22,Revenue                       ,USD,0.00,-1107.00,GL,10/27/2025,               ,80012          ,     ,N81022,146095934
AHF,202510_0080,518,80,0,80,410210,NL,10/29/2025,AMBULATORY-90-29,Revenue                       ,USD,0.00,-1792.00,GL,10/28/2025,               ,80012          ,     ,N90029,146101454
AHF,202510_0080,519,80,0,80,410210,NL,10/30/2025,AMBULATORY-92-23,Revenue                       ,USD,0.00,-419.00,GL,10/29/2025,               ,80012          ,     ,N92023,146108500
AHF,202510_0080,520,80,0,80,410210,JE,11/03/2025,-39-61,Charge Cerner Activity Reclass,USD,0.00,22719.00,GL,10/31/2025,               ,80012          ,     ,I39061,146253334
AHF,202510_0080,521,80,0,80,410210,NL,11/01/2025,AMBULATORY-104-17,Revenue                       ,USD,0.00,844.00,GL,10/31/2025,               ,80012          ,     ,N104017,146127996
AHF,202510_0080,522,80,0,80,410210,NL,11/01/2025,AMBULATORY-104-18,Revenue                       ,USD,0.00,-2294.00,GL,10/31/2025,               ,80012          ,     ,N104018,146127997
AHF,202510_0080,523,80,0,80,410210,NL,10/04/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,1286.00,GL,10/03/2025,               ,80012          ,     ,N7015,145666308
AHF,202510_0080,524,80,0,80,410210,NL,10/04/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,-2159.00,GL,10/03/2025,               ,80012          ,     ,N7016,145666309
AHF,202510_0080,525,80,0,80,410210,NL,10/05/2025,AMBULATORY-8-4,Revenue                       ,USD,0.00,1679.00,GL,10/04/2025,               ,80012          ,     ,N804,145666999
AHF,202510_0080,526,80,0,80,410210,NL,10/05/2025,AMBULATORY-8-5,Revenue                       ,USD,0.00,-1771.00,GL,10/04/2025,               ,80012          ,     ,N805,145667000
AHF,202510_0080,527,80,0,80,410210,NL,10/07/2025,AMBULATORY-14-32,Revenue                       ,USD,0.00,887.00,GL,10/06/2025,               ,80012          ,     ,N14032,145688884
AHF,202510_0080,528,80,0,80,410210,NL,10/07/2025,AMBULATORY-14-33,Revenue                       ,USD,0.00,-1220.00,GL,10/06/2025,               ,80012          ,     ,N14033,145688885
AHF,202510_0080,529,80,0,80,410210,NL,10/08/2025,AMBULATORY-17-30,Revenue                       ,USD,0.00,1060.00,GL,10/07/2025,               ,80012          ,     ,N17030,145729437
AHF,202510_0080,530,80,0,80,410210,NL,10/08/2025,AMBULATORY-17-31,Revenue                       ,USD,0.00,-2151.00,GL,10/07/2025,               ,80012          ,     ,N17031,145729438
AHF,202510_0080,531,80,0,80,410210,NL,10/09/2025,AMBULATORY-21-30,Revenue                       ,USD,0.00,232.00,GL,10/08/2025,               ,80012          ,     ,N21030,145749510
AHF,202510_0080,532,80,0,80,410210,NL,10/09/2025,AMBULATORY-21-31,Revenue                       ,USD,0.00,-1008.00,GL,10/08/2025,               ,80012          ,     ,N21031,145749511
AHF,202510_0080,533,80,0,80,410210,NL,10/10/2025,AMBULATORY-24-27,Revenue                       ,USD,0.00,-395.00,GL,10/09/2025,               ,80012          ,     ,N24027,145762880
AHF,202510_0080,534,80,0,80,410210,NL,10/11/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,1095.00,GL,10/10/2025,               ,80012          ,     ,N28015,145778878
AHF,202510_0080,535,80,0,80,410210,NL,10/11/2025,AMBULATORY-28-16,Revenue                       ,USD,0.00,-2249.00,GL,10/10/2025,               ,80012          ,     ,N28016,145778879
AHF,202510_0080,536,80,0,80,410210,NL,10/14/2025,AMBULATORY-36-19,Revenue                       ,USD,0.00,-848.00,GL,10/13/2025,               ,80012          ,     ,N36019,145968614
AHF,202510_0080,537,80,0,80,410210,NL,10/03/2025,AMBULATORY-5-38,Revenue                       ,USD,0.00,-1015.00,GL,10/02/2025,               ,80012          ,     ,N5038,145639088
AHF,202510_0080,538,80,0,80,410210,NL,10/15/2025,AMBULATORY-41-31,Revenue                       ,USD,0.00,-1912.00,GL,10/14/2025,               ,80012          ,     ,N41031,145973833
