FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,896,80,0,80,520500,JE,12/02/2025,-50-34,RC Wages-Differentials        ,USD,-5.92,0.00,GL,11/30/2025,               ,80014          ,     ,I50034,146851507
AHF,202511_0080,897,80,0,80,520500,JE,12/04/2025,-102-404,Kronos Hours Reclass          ,USD,5.91,0.00,GL,11/30/2025,               ,80014          ,     ,I1020404,146896370
AHF,202511_0080,898,80,0,80,520500,PR,10/31/2025,PR195-4-3846,Estimated payroll expense     ,USD,-0.92,-2.78,PR,11/01/2025,               ,80014          ,     ,R403846,146405154
AHF,202511_0080,899,80,0,80,520500,PW,11/15/2025,PR198-6-5129,Summarized transaction        ,USD,1.50,22404.50,PR,11/15/2025,               ,80014          ,     ,I605129,146613462
AHF,202511_0080,900,80,0,80,520500,PW,11/01/2025,PR198-1-5152,Summarized transaction        ,USD,0.00,28800.00,PR,11/01/2025,               ,80014          ,     ,I105152,146276484
AHF,202511_0080,901,80,0,80,520500,PW,11/29/2025,PR198-12-5116,Summarized transaction        ,USD,0.00,22400.00,PR,11/29/2025,               ,80014          ,     ,I1205116,146837768
AHF,202511_0080,902,80,0,80,520500,JE,12/05/2025,-118-4,RC Wages-Differentials        ,USD,0.00,-22400.00,GL,11/30/2025,               ,80014          ,     ,I11804,146919045
AHF,202511_0080,903,80,0,80,520500,JE,12/05/2025,-118-14,RC Wages-Differentials        ,USD,0.01,0.00,GL,11/30/2025,               ,80014          ,     ,I118014,146919055
AHF,202511_0080,904,80,0,80,622000,PR,11/30/2025,PR195-8-7312,Estimated payroll expense     ,USD,0.00,2.84,PR,11/30/2025,               ,80014          ,     ,I807312,146824909
AHF,202511_0080,905,80,0,80,622000,JE,12/05/2025,-118-5,RC FICA                       ,USD,0.00,-2380.60,GL,11/30/2025,               ,80014          ,     ,I11805,146919046
AHF,202511_0080,906,80,0,80,622000,PD,11/01/2025,PR198-1-3398,Summarized transaction        ,USD,0.00,3201.23,PR,11/01/2025,               ,80014          ,     ,I103398,146274730
AHF,202511_0080,907,80,0,80,622000,PR,10/31/2025,PR195-4-3847,Estimated payroll expense     ,USD,0.00,-232.99,PR,11/01/2025,               ,80014          ,     ,R403847,146405155
AHF,202511_0080,908,80,0,80,622000,PR,10/31/2025,PR195-6-70,Estimated payroll expense     ,USD,0.00,-3314.60,PR,11/01/2025,               ,80014          ,     ,R6070,146406924
AHF,202511_0080,909,80,0,80,622000,PD,11/15/2025,PR198-6-3384,Summarized transaction        ,USD,0.00,3101.86,PR,11/15/2025,               ,80014          ,     ,I603384,146611717
AHF,202511_0080,910,80,0,80,622000,PD,11/29/2025,PR198-12-3246,Summarized transaction        ,USD,0.00,2380.60,PR,11/29/2025,               ,80014          ,     ,I1203246,146835898
AHF,202511_0080,911,80,0,80,622000,JE,12/02/2025,-50-5,FICA                          ,USD,0.00,-2758.34,GL,11/30/2025,               ,80014          ,     ,I5005,146851478
AHF,202511_0080,912,80,0,80,622000,PD,11/01/2025,PR198-1-3395,Summarized transaction        ,USD,0.00,14760.65,PR,11/01/2025,               ,80011          ,     ,I103395,146274727
AHF,202511_0080,913,80,0,80,622000,PR,10/31/2025,PR195-4-3844,Estimated payroll expense     ,USD,0.00,-2017.33,PR,11/01/2025,               ,80011          ,     ,R403844,146405152
AHF,202511_0080,914,80,0,80,622000,PR,10/31/2025,PR195-6-65,Estimated payroll expense     ,USD,0.00,-9736.80,PR,11/01/2025,               ,80011          ,     ,R6065,146406919
AHF,202511_0080,915,80,0,80,622000,PD,11/15/2025,PR198-6-3382,Summarized transaction        ,USD,0.00,14295.28,PR,11/15/2025,               ,80011          ,     ,I603382,146611715
AHF,202511_0080,916,80,0,80,622000,PR,11/30/2025,PR195-8-7310,Estimated payroll expense     ,USD,0.00,148.40,PR,11/30/2025,               ,80011          ,     ,I807310,146824907
AHF,202511_0080,917,80,0,80,622000,PD,11/29/2025,PR198-12-3244,Summarized transaction        ,USD,0.00,13583.08,PR,11/29/2025,               ,80011          ,     ,I1203244,146835896
AHF,202511_0080,918,80,0,80,622000,PR,11/30/2025,PR195-8-7306,Estimated payroll expense     ,USD,0.00,22.82,PR,11/30/2025,               ,80010          ,     ,I807306,146824903
AHF,202511_0080,919,80,0,80,622000,PD,10/31/2025,PR198-1-3393,Summarized transaction        ,USD,0.00,328.17,PR,11/01/2025,               ,80010          ,     ,I103393,146274725
AHF,202511_0080,920,80,0,80,622000,PD,11/03/2025,PR198-6-3380,Summarized transaction        ,USD,0.00,319.97,PR,11/15/2025,               ,80010          ,     ,I603380,146611713
AHF,202511_0080,921,80,0,80,622000,PD,11/27/2025,PR198-12-3242,Summarized transaction        ,USD,0.00,326.74,PR,11/29/2025,               ,80010          ,     ,I1203242,146835894
AHF,202511_0080,922,80,0,80,622000,PR,10/31/2025,PR195-4-3840,Estimated payroll expense     ,USD,0.00,-302.98,PR,11/01/2025,               ,80010          ,     ,R403840,146405148
AHF,202511_0080,923,80,0,80,622010,PD,11/01/2025,PR198-1-3396,Summarized transaction        ,USD,0.00,171.00,PR,11/01/2025,               ,80011          ,     ,I103396,146274728
AHF,202511_0080,924,80,0,80,622702,PW,11/15/2025,PR198-6-5123,Expense accrual               ,USD,0.00,2640.91,PR,11/15/2025,               ,80011          ,     ,I605123,146613456
AHF,202511_0080,925,80,0,80,622702,PW,11/29/2025,PR198-12-5110,Expense accrual               ,USD,0.00,5281.44,PR,11/29/2025,               ,80011          ,     ,I1205110,146837762
AHF,202511_0080,926,80,0,80,623300,PD,11/01/2025,PR198-1-3397,Summarized transaction        ,USD,0.00,14866.21,PR,11/01/2025,               ,80011          ,     ,I103397,146274729
AHF,202511_0080,927,80,0,80,623300,PR,10/31/2025,PR195-6-66,Estimated payroll expense     ,USD,0.00,-12453.03,PR,11/01/2025,               ,80011          ,     ,R6066,146406920
AHF,202511_0080,928,80,0,80,623300,PD,11/15/2025,PR198-6-3383,Summarized transaction        ,USD,0.00,14374.34,PR,11/15/2025,               ,80011          ,     ,I603383,146611716
AHF,202511_0080,929,80,0,80,623300,PD,11/29/2025,PR198-12-3245,Summarized transaction        ,USD,0.00,10813.75,PR,11/29/2025,               ,80011          ,     ,I1203245,146835897
AHF,202511_0080,930,80,0,80,623300,PR,10/31/2025,PR195-4-3841,Estimated payroll expense     ,USD,0.00,-127.14,PR,11/01/2025,               ,80010          ,     ,R403841,146405149
AHF,202511_0080,931,80,0,80,623300,PD,10/31/2025,PR198-1-3394,Summarized transaction        ,USD,0.00,137.68,PR,11/01/2025,               ,80010          ,     ,I103394,146274726
AHF,202511_0080,932,80,0,80,623300,PD,11/03/2025,PR198-6-3381,Summarized transaction        ,USD,0.00,134.47,PR,11/15/2025,               ,80010          ,     ,I603381,146611714
AHF,202511_0080,933,80,0,80,623300,PR,11/30/2025,PR195-8-7307,Estimated payroll expense     ,USD,0.00,9.60,PR,11/30/2025,               ,80010          ,     ,I807307,146824904
AHF,202511_0080,934,80,0,80,623300,PD,11/27/2025,PR198-12-3243,Summarized transaction        ,USD,0.00,137.12,PR,11/29/2025,               ,80010          ,     ,I1203243,146835895
AHF,202511_0080,935,80,0,80,623300,PD,11/01/2025,PR198-1-3399,Summarized transaction        ,USD,0.00,5137.22,PR,11/01/2025,               ,80014          ,     ,I103399,146274731
AHF,202511_0080,936,80,0,80,623300,PR,10/31/2025,PR195-6-71,Estimated payroll expense     ,USD,0.00,-4661.17,PR,11/01/2025,               ,80014          ,     ,R6071,146406925
AHF,202511_0080,937,80,0,80,623300,PD,11/15/2025,PR198-6-3385,Summarized transaction        ,USD,0.00,5078.48,PR,11/15/2025,               ,80014          ,     ,I603385,146611718
AHF,202511_0080,938,80,0,80,623300,PD,11/29/2025,PR198-12-3247,Summarized transaction        ,USD,0.00,4759.19,PR,11/29/2025,               ,80014          ,     ,I1203247,146835899
AHF,202511_0080,939,80,0,80,623300,JE,12/02/2025,-50-6,Pension Contribution          ,USD,0.00,-5554.53,GL,11/30/2025,               ,80014          ,     ,I5006,146851479
AHF,202511_0080,940,80,0,80,623300,JE,12/05/2025,-118-6,RC Pension Contribution       ,USD,0.00,-4759.19,GL,11/30/2025,               ,80014          ,     ,I11806,146919047
AHF,202511_0080,941,80,0,80,623399,JE,12/03/2025,-71-61,P11 HB Charge-out             ,USD,0.00,2212.30,GL,11/30/2025,               ,80010          ,     ,I71061,146878145
AHF,202511_0080,942,80,0,80,623399,JE,12/03/2025,-71-62,P11 HB Charge-out             ,USD,0.00,19173.34,GL,11/30/2025,               ,80011          ,     ,I71062,146878146
AHF,202511_0080,943,80,0,80,623399,JE,12/03/2025,-71-63,P11 HB Charge-out             ,USD,0.00,4424.61,GL,11/30/2025,               ,80012          ,     ,I71063,146878147
AHF,202511_0080,944,80,0,80,623399,JE,12/09/2025,-700017-1,HB Reclass                    ,USD,0.00,-4424.61,GL,11/30/2025,               ,80012          ,     ,I70001701,146953416
AHF,202511_0080,945,80,0,80,623400,PW,11/01/2025,PR198-1-5146,Summarized transaction        ,USD,0.00,8531.25,PR,11/01/2025,               ,80011          ,     ,I105146,146276478
AHF,202511_0080,946,80,0,80,623400,PW,11/15/2025,PR198-6-5124,Summarized transaction        ,USD,0.00,17062.50,PR,11/15/2025,               ,80011          ,     ,I605124,146613457
AHF,202511_0080,947,80,0,80,623400,PW,11/29/2025,PR198-12-5111,Summarized transaction        ,USD,0.00,1875.00,PR,11/29/2025,               ,80011          ,     ,I1205111,146837763
AHF,202511_0080,948,80,0,80,623400,JE,12/03/2025,-64-46,Pay Code 852 Reclass - Nov    ,USD,0.00,-27468.75,GL,11/30/2025,               ,80011          ,     ,I64046,146876962
AHF,202511_0080,949,80,0,80,623400,PW,11/01/2025,PR198-1-5153,Expense accrual               ,USD,0.00,937.50,PR,11/01/2025,               ,80014          ,     ,I105153,146276485
AHF,202511_0080,950,80,0,80,623400,PW,11/15/2025,PR198-6-5130,Expense accrual               ,USD,0.00,1875.00,PR,11/15/2025,               ,80014          ,     ,I605130,146613463
AHF,202511_0080,951,80,0,80,623400,JE,12/02/2025,-50-7,Pension Plan-Other            ,USD,0.00,-2812.50,GL,11/30/2025,               ,80014          ,     ,I5007,146851480
AHF,202511_0080,952,80,0,80,623400,JE,12/03/2025,-64-47,Pay Code 852 Reclass - Nov    ,USD,0.00,-2812.50,GL,11/30/2025,               ,80014          ,     ,I64047,146876963
AHF,202511_0080,953,80,0,80,623400,JE,12/05/2025,-118-7,RC Pension Plan-Other         ,USD,0.00,2812.50,GL,11/30/2025,               ,80014          ,     ,I11807,146919048
AHF,202511_0080,954,80,0,80,639900,PW,11/01/2025,PR198-1-5147,Expense accrual               ,USD,0.00,7500.00,PR,11/01/2025,               ,80011          ,     ,I105147,146276479
AHF,202511_0080,955,80,0,80,639900,AD,11/04/2025,   3174372-93-3,    46575NICK GURLEY          ,USD,0.00,1000.00,AP,11/06/2025,               ,80011          ,     ,N9303,146336859
AHF,202511_0080,956,80,0,80,666500,JE,11/12/2025,-9693-2,Spread TimeClock Plus GL159   ,USD,0.00,288.40,RJ,11/30/2025,               ,80010          ,     ,N969302,146414981
AHF,202511_0080,957,80,0,80,666600,AD,11/10/2025,   3176442-34-4,    45150PAUL MCMULLEN DBA CS ,USD,0.00,7480.00,AP,11/12/2025,               ,80011          ,     ,I3404,146412719
AHF,202511_0080,958,80,0,80,666600,JE,11/05/2025,-76-1,CM Anes Locum Accrual         ,USD,0.00,-8400.00,GL,11/01/2025,               ,80011          ,     ,R7601,146399423
AHF,202511_0080,959,80,0,80,666600,AD,11/04/2025,   3174387-93-4,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,11/06/2025,               ,80011          ,     ,N9304,146336860
AHF,202511_0080,960,80,0,80,666600,AD,11/13/2025,   3178019-268-2,    47414KATIE ROBERTS        ,USD,0.00,8767.50,AP,11/18/2025,               ,80011          ,     ,N26802,146625535
AHF,202511_0080,961,80,0,80,666600,AD,11/18/2025,   3178597-292-2,    47414KATIE ROBERTS        ,USD,0.00,8085.00,AP,11/19/2025,               ,80011          ,     ,N29202,146637613
AHF,202511_0080,962,80,0,80,666600,AD,11/17/2025,     16857-410001-1,    45150PAUL MCMULLEN DBA CS ,USD,0.00,7095.00,AP,11/18/2025,               ,80011          ,     ,I41000101,146637893
AHF,202511_0080,963,80,0,80,666600,AD,11/25/2025,   3180538-470-2,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,11/26/2025,               ,80011          ,     ,N47002,146677844
AHF,202511_0080,964,80,0,80,666600,JE,12/03/2025,-86-1,CM Anes Locums                ,USD,0.00,3230.00,GL,11/30/2025,               ,80011          ,     ,I8601,146886979
AHF,202511_0080,965,80,0,80,666600,JE,12/03/2025,-87-1,RC Roberts Invoice            ,USD,0.00,-8400.00,GL,11/30/2025,               ,80011          ,     ,I8701,146886993
AHF,202511_0080,966,80,0,80,701070,JE,12/03/2025,-700004-39,CBO Credentialing Chargeout   ,USD,0.00,1853.24,GL,11/30/2025,               ,80011          ,     ,I700004039,146883157
AHF,202511_0080,967,80,0,80,701070,JE,12/03/2025,-700004-40,CM CBO Billing Fees           ,USD,0.00,27963.86,GL,11/30/2025,               ,80011          ,     ,I700004040,146883158
AHF,202511_0080,968,80,0,80,701070,JE,12/08/2025,-700016-30,CM CBO Billing Fees           ,USD,0.00,166.95,GL,11/30/2025,               ,80011          ,     ,I700016030,146946116
AHF,202511_0080,969,80,0,80,701072,JE,12/03/2025,-700004-41,CBO IT/EMR Allocation         ,USD,0.00,2578.28,GL,11/30/2025,               ,80011          ,     ,I700004041,146883159
AHF,202511_0080,970,80,0,80,701072,JE,12/08/2025,-700016-31,CBO IT/EMR Allocation         ,USD,0.00,-27.92,GL,11/30/2025,               ,80011          ,     ,I700016031,146946117
AHF,202511_0080,971,80,0,80,701180,JE,11/10/2025,-2-6,Q3 CAT Tax Payment            ,USD,0.00,9962.00,GL,11/30/2025,               ,80010          ,     ,I206,146369356
AHF,202511_0080,972,80,0,80,701180,JE,12/05/2025,-117-7,P11 CAT Tax Accrual           ,USD,0.00,3320.67,GL,11/30/2025,               ,80010          ,     ,I11707,146916714
AHF,202511_0080,973,80,0,80,701180,JE,12/05/2025,-117-20,Rev Q3 CAT Tax Accrual        ,USD,0.00,-8748.34,GL,11/30/2025,               ,80010          ,     ,I117020,146916727
AHF,202511_0080,974,80,0,80,701260,JE,11/12/2025,-10665-2,Spread Aultman Med Staff Dues ,USD,0.00,953.57,RJ,11/30/2025,               ,80011          ,     ,N1066502,146415583
AHF,202511_0080,975,80,0,80,701260,AD,11/18/2025,   3178255-48-252,    16965YVETTE CHO           ,USD,0.00,1752.00,AP,11/18/2025,               ,80011          ,     ,I480252,146625189
AHF,202511_0080,976,80,0,80,701450,JE,12/04/2025,-234-8,10.31 Merch Fee-3889 OHBPC    ,USD,0.00,214.07,GL,11/30/2025,               ,80010          ,     ,N23408,146897028
AHF,202511_0080,977,80,0,80,710080,IS,11/26/2025,-22-3518,107866                        ,USD,0.00,228.60,IC,11/26/2025,               ,80014          ,     ,I2203518,146773701
AHF,202511_0080,978,80,0,80,710080,JE,12/02/2025,-50-8,Pressure Monitor Supplies     ,USD,0.00,-6157.00,GL,11/30/2025,               ,80014          ,     ,I5008,146851481
AHF,202511_0080,979,80,0,80,710080,IS,11/19/2025,-16-3161,28357                         ,USD,0.00,118.00,IC,11/19/2025,               ,80014          ,     ,I1603161,146754458
AHF,202511_0080,980,80,0,80,710080,IS,11/05/2025,-4-2434,107866                        ,USD,0.00,228.60,IC,11/05/2025,               ,80014          ,     ,I402434,146719049
AHF,202511_0080,981,80,0,80,710080,IS,11/05/2025,-4-2435,107866                        ,USD,0.00,228.60,IC,11/05/2025,               ,80014          ,     ,I402435,146719050
AHF,202511_0080,982,80,0,80,710080,IS,11/12/2025,-9-3191,107866                        ,USD,0.00,137.16,IC,11/12/2025,               ,80014          ,     ,I903191,146735545
AHF,202511_0080,983,80,0,80,710080,IS,11/13/2025,-10-3541,107866                        ,USD,0.00,320.04,IC,11/13/2025,               ,80014          ,     ,I1003541,146739260
AHF,202511_0080,984,80,0,80,710080,IS,11/13/2025,-10-3542,28357                         ,USD,0.00,118.00,IC,11/13/2025,               ,80014          ,     ,I1003542,146739261
AHF,202511_0080,985,80,0,80,710080,IS,11/03/2025,-2-3047,107866                        ,USD,0.00,228.60,IC,11/03/2025,               ,80014          ,     ,I203047,146712724
AHF,202511_0080,986,80,0,80,710080,IS,11/03/2025,-2-3048,107866                        ,USD,0.00,228.60,IC,11/03/2025,               ,80014          ,     ,I203048,146712725
AHF,202511_0080,987,80,0,80,710080,IS,11/06/2025,-5-3355,107866                        ,USD,0.00,228.60,IC,11/06/2025,               ,80014          ,     ,I503355,146722547
AHF,202511_0080,988,80,0,80,710080,IS,11/17/2025,-14-4427,28357                         ,USD,0.00,118.00,IC,11/17/2025,               ,80014          ,     ,I1404427,146747394
AHF,202511_0080,989,80,0,80,710080,IS,11/14/2025,-11-3075,28357                         ,USD,0.00,23.60,IC,11/14/2025,               ,80014          ,     ,I1103075,146742417
AHF,202511_0080,990,80,0,80,710080,IS,11/17/2025,-14-4426,107866                        ,USD,0.00,228.60,IC,11/17/2025,               ,80014          ,     ,I1404426,146747393
AHF,202511_0080,991,80,0,80,710080,IS,11/14/2025,-11-3074,28357                         ,USD,0.00,94.40,IC,11/14/2025,               ,80014          ,     ,I1103074,146742416
AHF,202511_0080,992,80,0,80,710080,IS,11/06/2025,-5-3356,107869                        ,USD,0.00,777.70,IC,11/06/2025,               ,80014          ,     ,I503356,146722548
AHF,202511_0080,993,80,0,80,710080,IS,11/10/2025,-7-4200,107866                        ,USD,0.00,228.60,IC,11/10/2025,               ,80014          ,     ,I704200,146729578
AHF,202511_0080,994,80,0,80,710080,IS,11/10/2025,-7-4201,28357                         ,USD,0.00,118.00,IC,11/10/2025,               ,80014          ,     ,I704201,146729579
AHF,202511_0080,995,80,0,80,710080,IS,11/11/2025,-8-2480,107866                        ,USD,0.00,228.60,IC,11/11/2025,               ,80014          ,     ,I802480,146732239
AHF,202511_0080,996,80,0,80,710080,IS,11/14/2025,-11-3072,107866                        ,USD,0.00,228.60,IC,11/14/2025,               ,80014          ,     ,I1103072,146742414
AHF,202511_0080,997,80,0,80,710080,IS,11/14/2025,-11-3073,107866                        ,USD,0.00,228.60,IC,11/14/2025,               ,80014          ,     ,I1103073,146742415
AHF,202511_0080,998,80,0,80,710080,IS,11/19/2025,-16-3162,28357                         ,USD,0.00,118.00,IC,11/19/2025,               ,80014          ,     ,I1603162,146754459
