FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,419,80,0,80,202145,JE,10/07/2025,-109-11,September Benefit Time Accrual,USD,0.00,-11.75,GL,09/30/2025,               ,80001          ,     ,I109011,145723143
AHF,202509_0080,420,80,0,80,202240,JE,09/23/2025,-8-422,9/26 ANSTH SD 7612 - NORTHWEST,USD,0.00,84.70,GL,09/30/2025,               ,80001          ,     ,I80422,145455150
AHF,202509_0080,421,80,0,80,202240,PA,09/26/2025,PR198-10-8403,Summarized transaction        ,USD,0.00,-84.70,PR,09/26/2025,               ,80001          ,     ,I1008403,145453383
AHF,202509_0080,422,80,0,80,202240,JE,09/09/2025,-1-424,9/12 ANSTH SD 8502 - DALTON LS,USD,0.00,11.56,GL,09/30/2025,               ,80001          ,     ,I10424,145104645
AHF,202509_0080,423,80,0,80,202240,JE,09/09/2025,-1-425,9/12 ANSTH SD 7612 - NORTHWEST,USD,0.00,82.66,GL,09/30/2025,               ,80001          ,     ,I10425,145104646
AHF,202509_0080,424,80,0,80,202240,PA,09/12/2025,PR198-3-7822,Summarized transaction        ,USD,0.00,-94.22,PR,09/12/2025,               ,80001          ,     ,I307822,145102807
AHF,202509_0080,425,80,0,80,202650,JE,09/09/2025,-1-427,9/12 ANSTH CANTON CITY TAX    ,USD,0.00,14492.41,GL,09/30/2025,               ,80001          ,     ,I10427,145104648
AHF,202509_0080,426,80,0,80,202650,PA,09/12/2025,PR198-3-7823,Summarized transaction        ,USD,0.00,-14492.41,PR,09/12/2025,               ,80001          ,     ,I307823,145102808
AHF,202509_0080,427,80,0,80,202650,JE,09/23/2025,-8-424,9/26 ANSTH CANTON CITY TAX    ,USD,0.00,15202.23,GL,09/30/2025,               ,80001          ,     ,I80424,145455152
AHF,202509_0080,428,80,0,80,202650,PA,09/26/2025,PR198-10-8404,Summarized transaction        ,USD,0.00,-15202.23,PR,09/26/2025,               ,80001          ,     ,I1008404,145453384
AHF,202509_0080,429,80,0,80,210000,PR,09/06/2025,PR198-2-3602,Expense accrual               ,USD,0.00,-582494.63,PR,09/06/2025,               ,80001          ,     ,I203602,145091921
AHF,202509_0080,430,80,0,80,210000,PR,09/12/2025,PR198-3-8225,Deduction accrual             ,USD,0.00,582494.63,PR,09/12/2025,               ,80001          ,     ,I308225,145103210
AHF,202509_0080,431,80,0,80,210000,PR,09/20/2025,PR198-9-3482,Expense accrual               ,USD,0.00,-611944.56,PR,09/20/2025,               ,80001          ,     ,I903482,145441928
AHF,202509_0080,432,80,0,80,210000,PR,09/26/2025,PR198-10-8786,Deduction accrual             ,USD,0.00,611944.56,PR,09/26/2025,               ,80001          ,     ,I1008786,145453766
AHF,202509_0080,433,80,0,80,211000,PR,08/31/2025,PR195-6-3864,Estimated payroll accrual     ,USD,-45.60,1811.78,PR,09/01/2025,               ,80001          ,     ,R603864,145157181
AHF,202509_0080,434,80,0,80,211000,PR,08/31/2025,PR195-6-3865,Estimated payroll accrual     ,USD,-45.60,812.11,PR,09/01/2025,               ,80001          ,     ,R603865,145157182
AHF,202509_0080,435,80,0,80,211000,PR,08/31/2025,PR195-6-3866,Estimated payroll accrual     ,USD,-0.17,4.56,PR,09/01/2025,               ,80001          ,     ,R603866,145157183
AHF,202509_0080,436,80,0,80,211000,PR,08/31/2025,PR195-6-3867,Estimated payroll accrual     ,USD,0.00,188.04,PR,09/01/2025,               ,80001          ,     ,R603867,145157184
AHF,202509_0080,437,80,0,80,211000,PR,08/31/2025,PR195-6-3868,Estimated payroll accrual     ,USD,0.00,78.86,PR,09/01/2025,               ,80001          ,     ,R603868,145157185
AHF,202509_0080,438,80,0,80,211000,PR,08/31/2025,PR195-6-3869,Estimated payroll accrual     ,USD,-180.13,36126.60,PR,09/01/2025,               ,80001          ,     ,R603869,145157186
AHF,202509_0080,439,80,0,80,211000,PR,08/31/2025,PR195-6-3870,Estimated payroll accrual     ,USD,-11.68,3531.62,PR,09/01/2025,               ,80001          ,     ,R603870,145157187
AHF,202509_0080,440,80,0,80,211000,PR,08/31/2025,PR195-6-3871,Estimated payroll accrual     ,USD,-55.98,144.37,PR,09/01/2025,               ,80001          ,     ,R603871,145157188
AHF,202509_0080,441,80,0,80,211000,PR,08/31/2025,PR195-6-3872,Estimated payroll accrual     ,USD,0.00,2865.16,PR,09/01/2025,               ,80001          ,     ,R603872,145157189
AHF,202509_0080,442,80,0,80,211000,PR,08/31/2025,PR195-6-3873,Estimated payroll accrual     ,USD,-6.55,5935.12,PR,09/01/2025,               ,80001          ,     ,R603873,145157190
AHF,202509_0080,443,80,0,80,211000,PR,08/31/2025,PR195-6-3874,Estimated payroll accrual     ,USD,-0.28,0.85,PR,09/01/2025,               ,80001          ,     ,R603874,145157191
AHF,202509_0080,444,80,0,80,211000,PR,08/31/2025,PR195-6-3875,Estimated payroll accrual     ,USD,0.00,86.06,PR,09/01/2025,               ,80001          ,     ,R603875,145157192
AHF,202509_0080,445,80,0,80,211000,PR,08/31/2025,PR195-8-49,Estimated payroll accrual     ,USD,0.00,10930.03,PR,09/01/2025,               ,80001          ,     ,R8049,145158936
AHF,202509_0080,446,80,0,80,211000,PR,08/31/2025,PR195-8-50,Estimated payroll accrual     ,USD,-286.75,62356.98,PR,09/01/2025,               ,80001          ,     ,R8050,145158937
AHF,202509_0080,447,80,0,80,211000,PR,08/31/2025,PR195-8-51,Estimated payroll accrual     ,USD,-670.00,68771.35,PR,09/01/2025,               ,80001          ,     ,R8051,145158938
AHF,202509_0080,448,80,0,80,211000,PR,08/31/2025,PR195-8-52,Estimated payroll accrual     ,USD,-156.00,22845.59,PR,09/01/2025,               ,80001          ,     ,R8052,145158939
AHF,202509_0080,449,80,0,80,211000,PR,08/31/2025,PR195-8-53,Estimated payroll accrual     ,USD,-16.00,1576.92,PR,09/01/2025,               ,80001          ,     ,R8053,145158940
AHF,202509_0080,450,80,0,80,211000,PR,08/31/2025,PR195-8-54,Estimated payroll accrual     ,USD,0.00,5800.13,PR,09/01/2025,               ,80001          ,     ,R8054,145158941
AHF,202509_0080,451,80,0,80,211000,PR,08/31/2025,PR195-8-55,Estimated payroll accrual     ,USD,0.00,7195.67,PR,09/01/2025,               ,80001          ,     ,R8055,145158942
AHF,202509_0080,452,80,0,80,211000,PR,08/31/2025,PR195-8-56,Estimated payroll accrual     ,USD,-53.25,12927.44,PR,09/01/2025,               ,80001          ,     ,R8056,145158943
AHF,202509_0080,453,80,0,80,211000,PR,08/31/2025,PR195-8-57,Estimated payroll accrual     ,USD,-290.00,32172.27,PR,09/01/2025,               ,80001          ,     ,R8057,145158944
AHF,202509_0080,454,80,0,80,211000,PR,08/31/2025,PR195-8-58,Estimated payroll accrual     ,USD,-118.00,13008.63,PR,09/01/2025,               ,80001          ,     ,R8058,145158945
AHF,202509_0080,455,80,0,80,211000,PR,08/31/2025,PR195-8-59,Estimated payroll accrual     ,USD,0.00,2214.55,PR,09/01/2025,               ,80001          ,     ,R8059,145158946
AHF,202509_0080,456,80,0,80,211000,PR,08/31/2025,PR195-8-60,Estimated payroll accrual     ,USD,0.00,1947.66,PR,09/01/2025,               ,80001          ,     ,R8060,145158947
AHF,202509_0080,457,80,0,80,211000,PR,09/30/2025,PR195-4-6843,Estimated payroll accrual     ,USD,0.00,-215.19,PR,09/30/2025,               ,80001          ,     ,I406843,145429506
AHF,202509_0080,458,80,0,80,211000,PR,09/30/2025,PR195-4-6844,Estimated payroll accrual     ,USD,56.80,-2256.78,PR,09/30/2025,               ,80001          ,     ,I406844,145429507
AHF,202509_0080,459,80,0,80,211000,PR,09/30/2025,PR195-4-6845,Estimated payroll accrual     ,USD,56.66,-1009.07,PR,09/30/2025,               ,80001          ,     ,I406845,145429508
AHF,202509_0080,460,80,0,80,211000,PR,08/31/2025,PR195-6-3863,Estimated payroll accrual     ,USD,0.00,172.76,PR,09/01/2025,               ,80001          ,     ,R603863,145157180
AHF,202509_0080,461,80,0,80,211000,PR,09/30/2025,PR195-4-6846,Estimated payroll accrual     ,USD,0.00,-233.63,PR,09/30/2025,               ,80001          ,     ,I406846,145429509
AHF,202509_0080,462,80,0,80,211000,PR,09/30/2025,PR195-4-6847,Estimated payroll accrual     ,USD,0.00,-97.98,PR,09/30/2025,               ,80001          ,     ,I406847,145429510
AHF,202509_0080,463,80,0,80,211000,PR,09/30/2025,PR195-4-6848,Estimated payroll accrual     ,USD,161.36,-32532.20,PR,09/30/2025,               ,80001          ,     ,I406848,145429511
AHF,202509_0080,464,80,0,80,211000,PR,09/30/2025,PR195-4-6849,Estimated payroll accrual     ,USD,57.68,-128.34,PR,09/30/2025,               ,80001          ,     ,I406849,145429512
AHF,202509_0080,465,80,0,80,211000,PR,09/30/2025,PR195-4-6850,Estimated payroll accrual     ,USD,0.00,-2349.50,PR,09/30/2025,               ,80001          ,     ,I406850,145429513
AHF,202509_0080,466,80,0,80,211000,PR,09/30/2025,PR195-6-480,Estimated payroll accrual     ,USD,0.00,-16932.57,PR,09/30/2025,               ,80001          ,     ,I60480,145433629
AHF,202509_0080,467,80,0,80,211000,PR,09/30/2025,PR195-6-481,Estimated payroll accrual     ,USD,392.14,-84349.12,PR,09/30/2025,               ,80001          ,     ,I60481,145433630
AHF,202509_0080,468,80,0,80,211000,PR,09/30/2025,PR195-6-482,Estimated payroll accrual     ,USD,784.00,-80728.23,PR,09/30/2025,               ,80001          ,     ,I60482,145433631
AHF,202509_0080,469,80,0,80,211000,PR,09/30/2025,PR195-6-483,Estimated payroll accrual     ,USD,425.60,-55145.49,PR,09/30/2025,               ,80001          ,     ,I60483,145433632
AHF,202509_0080,470,80,0,80,211000,PR,09/30/2025,PR195-6-484,Estimated payroll accrual     ,USD,0.00,-7546.79,PR,09/30/2025,               ,80001          ,     ,I60484,145433633
AHF,202509_0080,471,80,0,80,211000,PR,09/30/2025,PR195-6-485,Estimated payroll accrual     ,USD,0.00,-9289.29,PR,09/30/2025,               ,80001          ,     ,I60485,145433634
AHF,202509_0080,472,80,0,80,211000,PR,09/30/2025,PR195-6-486,Estimated payroll accrual     ,USD,78.26,-18975.13,PR,09/30/2025,               ,80001          ,     ,I60486,145433635
AHF,202509_0080,473,80,0,80,211000,PR,09/30/2025,PR195-6-487,Estimated payroll accrual     ,USD,481.60,-53594.48,PR,09/30/2025,               ,80001          ,     ,I60487,145433636
AHF,202509_0080,474,80,0,80,211000,PR,09/30/2025,PR195-6-488,Estimated payroll accrual     ,USD,134.40,-15153.74,PR,09/30/2025,               ,80001          ,     ,I60488,145433637
AHF,202509_0080,475,80,0,80,211000,PR,09/30/2025,PR195-6-489,Estimated payroll accrual     ,USD,0.00,-2571.71,PR,09/30/2025,               ,80001          ,     ,I60489,145433638
AHF,202509_0080,476,80,0,80,211000,PR,09/30/2025,PR195-6-490,Estimated payroll accrual     ,USD,0.00,-2963.58,PR,09/30/2025,               ,80001          ,     ,I60490,145433639
AHF,202509_0080,477,80,0,80,300997,NL,10/01/2025,AMBULATORY-93-19,Contra Revenue                ,USD,0.00,-231.69,GL,09/30/2025,               ,80012          ,     ,N93019,145501839
AHF,202509_0080,478,80,0,80,300997,NL,09/16/2025,AMBULATORY-43-24,Contra Revenue                ,USD,0.00,-151.98,GL,09/15/2025,               ,80012          ,     ,N43024,145377000
AHF,202509_0080,479,80,0,80,300997,NL,09/18/2025,AMBULATORY-53-33,Contra Revenue                ,USD,0.00,-114.72,GL,09/17/2025,               ,80012          ,     ,N53033,145390640
AHF,202509_0080,480,80,0,80,300997,NL,09/19/2025,AMBULATORY-55-22,Contra Revenue                ,USD,0.00,-152.38,GL,09/18/2025,               ,80012          ,     ,N55022,145397427
AHF,202509_0080,481,80,0,80,300997,NL,09/20/2025,AMBULATORY-58-16,Contra Revenue                ,USD,0.00,-55.78,GL,09/19/2025,               ,80012          ,     ,N58016,145406913
AHF,202509_0080,482,80,0,80,300997,JE,10/01/2025,-24-92,Error Cerner Activity Reclass ,USD,0.00,706.55,GL,09/30/2025,               ,80012          ,     ,I24092,145617195
AHF,202509_0080,483,80,0,80,410110,JE,10/01/2025,-20-96,Anesthesia Charges            ,USD,0.00,-31028.00,GL,09/30/2025,               ,80011          ,     ,I20096,145614634
AHF,202509_0080,484,80,0,80,410115,JE,10/01/2025,-20-85,Anesthesia Charges            ,USD,0.00,-61032.00,GL,09/30/2025,               ,80011          ,     ,I20085,145614623
AHF,202509_0080,485,80,0,80,410115,JE,10/01/2025,-20-89,Anesthesia Charges            ,USD,0.00,-48367.00,GL,09/30/2025,               ,80011          ,     ,I20089,145614627
AHF,202509_0080,486,80,0,80,410125,JE,10/01/2025,-20-61,Anesthesia Charges            ,USD,0.00,-12911.00,GL,09/30/2025,               ,80011          ,     ,I20061,145614599
AHF,202509_0080,487,80,0,80,410125,JE,10/01/2025,-20-75,Anesthesia Charges            ,USD,0.00,-4875.00,GL,09/30/2025,               ,80011          ,     ,I20075,145614613
AHF,202509_0080,488,80,0,80,410125,JE,10/01/2025,-20-79,Anesthesia Charges            ,USD,0.00,-12655.00,GL,09/30/2025,               ,80011          ,     ,I20079,145614617
AHF,202509_0080,489,80,0,80,410130,JE,10/01/2025,-20-56,Anesthesia Charges            ,USD,0.00,-13557.00,GL,09/30/2025,               ,80011          ,     ,I20056,145614594
AHF,202509_0080,490,80,0,80,410155,JE,10/01/2025,-20-109,Anesthesia Charges            ,USD,0.00,590.00,GL,09/30/2025,               ,80011          ,     ,I200109,145614647
AHF,202509_0080,491,80,0,80,410165,JE,10/01/2025,-20-49,Anesthesia Charges            ,USD,0.00,-25904.00,GL,09/30/2025,               ,80011          ,     ,I20049,145614587
AHF,202509_0080,492,80,0,80,410175,JE,10/01/2025,-20-40,Anesthesia Charges            ,USD,0.00,-525.00,GL,09/30/2025,               ,80011          ,     ,I20040,145614578
AHF,202509_0080,493,80,0,80,410175,JE,10/01/2025,-20-44,Anesthesia Charges            ,USD,0.00,-18782.00,GL,09/30/2025,               ,80011          ,     ,I20044,145614582
AHF,202509_0080,494,80,0,80,410175,JE,10/01/2025,-20-66,Anesthesia Charges            ,USD,0.00,-3426.00,GL,09/30/2025,               ,80011          ,     ,I20066,145614604
AHF,202509_0080,495,80,0,80,410175,JE,10/01/2025,-20-71,Anesthesia Charges            ,USD,0.00,-5576.00,GL,09/30/2025,               ,80011          ,     ,I20071,145614609
AHF,202509_0080,496,80,0,80,410175,JE,10/01/2025,-20-91,Anesthesia Charges            ,USD,0.00,-16659.00,GL,09/30/2025,               ,80011          ,     ,I20091,145614629
AHF,202509_0080,497,80,0,80,410175,JE,10/01/2025,-20-99,Anesthesia Charges            ,USD,0.00,-1800.00,GL,09/30/2025,               ,80011          ,     ,I20099,145614637
AHF,202509_0080,498,80,0,80,410175,JE,10/01/2025,-20-102,Anesthesia Charges            ,USD,0.00,-1426.00,GL,09/30/2025,               ,80011          ,     ,I200102,145614640
AHF,202509_0080,499,80,0,80,410175,JE,10/01/2025,-20-105,Anesthesia Charges            ,USD,0.00,-23321.00,GL,09/30/2025,               ,80011          ,     ,I200105,145614643
AHF,202509_0080,500,80,0,80,410185,JE,10/01/2025,-20-35,Anesthesia Charges            ,USD,0.00,-17586.00,GL,09/30/2025,               ,80011          ,     ,I20035,145614573
AHF,202509_0080,501,80,0,80,410210,JE,10/01/2025,-20-97,Anesthesia Charges            ,USD,0.00,-43997.00,GL,09/30/2025,               ,80011          ,     ,I20097,145614635
AHF,202509_0080,502,80,0,80,410210,NL,09/22/2025,AMBULATORY-60-8,Revenue                       ,USD,0.00,-1279.00,GL,09/21/2025,               ,80012          ,     ,N6008,145408349
AHF,202509_0080,503,80,0,80,410210,NL,09/22/2025,AMBULATORY-60-7,Revenue                       ,USD,0.00,1088.00,GL,09/21/2025,               ,80012          ,     ,N6007,145408348
AHF,202509_0080,504,80,0,80,410210,NL,09/10/2025,AMBULATORY-26-37,Revenue                       ,USD,0.00,-1574.00,GL,09/09/2025,               ,80012          ,     ,N26037,145113019
AHF,202509_0080,505,80,0,80,410210,NL,09/03/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,145.00,GL,09/02/2025,               ,80012          ,     ,N5017,145001175
AHF,202509_0080,506,80,0,80,410210,NL,09/03/2025,AMBULATORY-5-18,Revenue                       ,USD,0.00,-343.00,GL,09/02/2025,               ,80012          ,     ,N5018,145001176
AHF,202509_0080,507,80,0,80,410210,NL,09/04/2025,AMBULATORY-11-22,Revenue                       ,USD,0.00,-764.00,GL,09/03/2025,               ,80012          ,     ,N11022,145020720
AHF,202509_0080,508,80,0,80,410210,NL,09/05/2025,AMBULATORY-14-28,Revenue                       ,USD,0.00,-742.00,GL,09/04/2025,               ,80012          ,     ,N14028,145040421
AHF,202509_0080,509,80,0,80,410210,NL,09/06/2025,AMBULATORY-16-16,Revenue                       ,USD,0.00,-594.00,GL,09/05/2025,               ,80012          ,     ,N16016,145061051
AHF,202509_0080,510,80,0,80,410210,NL,09/07/2025,AMBULATORY-17-3,Revenue                       ,USD,0.00,244.00,GL,09/06/2025,               ,80012          ,     ,N1703,145061852
AHF,202509_0080,511,80,0,80,410210,NL,09/07/2025,AMBULATORY-17-4,Revenue                       ,USD,0.00,-244.00,GL,09/06/2025,               ,80012          ,     ,N1704,145061853
AHF,202509_0080,512,80,0,80,410210,NL,09/08/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,2817.00,GL,09/07/2025,               ,80012          ,     ,N18011,145062356
AHF,202509_0080,513,80,0,80,410210,NL,09/08/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,-3231.00,GL,09/07/2025,               ,80012          ,     ,N18012,145062357
AHF,202509_0080,514,80,0,80,410210,NL,09/09/2025,AMBULATORY-24-25,Revenue                       ,USD,0.00,2100.00,GL,09/08/2025,               ,80012          ,     ,N24025,145082580
AHF,202509_0080,515,80,0,80,410210,NL,09/09/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,-2640.00,GL,09/08/2025,               ,80012          ,     ,N24026,145082581
AHF,202509_0080,516,80,0,80,410210,NL,09/10/2025,AMBULATORY-26-36,Revenue                       ,USD,0.00,792.00,GL,09/09/2025,               ,80012          ,     ,N26036,145113018
AHF,202509_0080,517,80,0,80,410210,NL,09/11/2025,AMBULATORY-31-34,Revenue                       ,USD,0.00,68.00,GL,09/10/2025,               ,80012          ,     ,N31034,145121955
AHF,202509_0080,518,80,0,80,410210,NL,09/11/2025,AMBULATORY-31-35,Revenue                       ,USD,0.00,-1070.00,GL,09/10/2025,               ,80012          ,     ,N31035,145121956
AHF,202509_0080,519,80,0,80,410210,NL,09/12/2025,AMBULATORY-34-25,Revenue                       ,USD,0.00,-247.00,GL,09/11/2025,               ,80012          ,     ,N34025,145137442
AHF,202509_0080,520,80,0,80,410210,NL,09/13/2025,AMBULATORY-36-14,Revenue                       ,USD,0.00,198.00,GL,09/12/2025,               ,80012          ,     ,N36014,145145889
