FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,971,80,0,80,623300,JE,07/01/2025,-38-463,Estimated Payroll Expense     ,USD,0.00,83.08,GL,06/30/2025,               ,80011          ,     ,I380463,143759204
AHF,202506_0080,972,80,0,80,623300,JE,07/01/2025,-38-464,Estimated Payroll Expense     ,USD,0.00,23.65,GL,06/30/2025,               ,80011          ,     ,I380464,143759205
AHF,202506_0080,973,80,0,80,623300,JE,07/01/2025,-38-465,Estimated Payroll Expense     ,USD,0.00,41.90,GL,06/30/2025,               ,80011          ,     ,I380465,143759206
AHF,202506_0080,974,80,0,80,623300,JE,07/01/2025,-38-466,Estimated Payroll Expense     ,USD,0.00,65.29,GL,06/30/2025,               ,80011          ,     ,I380466,143759207
AHF,202506_0080,975,80,0,80,623300,JE,07/01/2025,-38-467,Estimated Payroll Expense     ,USD,0.00,25.23,GL,06/30/2025,               ,80011          ,     ,I380467,143759208
AHF,202506_0080,976,80,0,80,623300,JE,07/01/2025,-38-468,Estimated Payroll Expense     ,USD,0.00,23.65,GL,06/30/2025,               ,80011          ,     ,I380468,143759209
AHF,202506_0080,977,80,0,80,623300,JE,07/01/2025,-38-469,Estimated Payroll Expense     ,USD,0.00,23.83,GL,06/30/2025,               ,80011          ,     ,I380469,143759210
AHF,202506_0080,978,80,0,80,623300,JE,07/01/2025,-38-470,Estimated Payroll Expense     ,USD,0.00,23.65,GL,06/30/2025,               ,80011          ,     ,I380470,143759211
AHF,202506_0080,979,80,0,80,623300,JE,07/01/2025,-38-471,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380471,143759212
AHF,202506_0080,980,80,0,80,623300,JE,07/01/2025,-38-472,Estimated Payroll Expense     ,USD,0.00,83.08,GL,06/30/2025,               ,80011          ,     ,I380472,143759213
AHF,202506_0080,981,80,0,80,623300,PD,06/28/2025,PR198-9-3500,Summarized transaction        ,USD,0.00,138.10,PR,06/28/2025,               ,80010          ,     ,I903500,143634080
AHF,202506_0080,982,80,0,80,623300,PD,06/14/2025,PR198-3-3263,Summarized transaction        ,USD,0.00,138.26,PR,06/14/2025,               ,80010          ,     ,I303263,143508374
AHF,202506_0080,983,80,0,80,623300,PR,06/30/2025,PR195-6-6929,Estimated payroll expense     ,USD,0.00,19.33,PR,06/30/2025,               ,80010          ,     ,I606929,143613199
AHF,202506_0080,984,80,0,80,623300,PD,06/14/2025,PR198-3-3268,Summarized transaction        ,USD,0.00,6348.14,PR,06/14/2025,               ,80014          ,     ,I303268,143508379
AHF,202506_0080,985,80,0,80,623300,PD,06/25/2025,PR198-5-90,Expense accrual               ,USD,0.00,48.00,PR,06/25/2025,               ,80014          ,     ,I5090,143567427
AHF,202506_0080,986,80,0,80,623300,PD,06/28/2025,PR198-9-3504,Summarized transaction        ,USD,0.00,6333.94,PR,06/28/2025,               ,80014          ,     ,I903504,143634084
AHF,202506_0080,987,80,0,80,623300,JE,07/02/2025,-64-6,RC Pension Contribution       ,USD,0.00,-13238.97,GL,06/30/2025,               ,80014          ,     ,I6406,143792081
AHF,202506_0080,988,80,0,80,623300,JE,07/01/2025,-38-548,Estimated Payroll Expense     ,USD,0.00,5.89,GL,06/30/2025,               ,80014          ,     ,I380548,143759289
AHF,202506_0080,989,80,0,80,623300,JE,07/01/2025,-38-547,Estimated Payroll Expense     ,USD,0.00,5.89,GL,06/30/2025,               ,80014          ,     ,I380547,143759288
AHF,202506_0080,990,80,0,80,623300,JE,07/01/2025,-38-546,Estimated Payroll Expense     ,USD,0.00,25.19,GL,06/30/2025,               ,80014          ,     ,I380546,143759287
AHF,202506_0080,991,80,0,80,623300,JE,07/01/2025,-38-545,Estimated Payroll Expense     ,USD,0.00,5.89,GL,06/30/2025,               ,80014          ,     ,I380545,143759286
AHF,202506_0080,992,80,0,80,623300,JE,07/01/2025,-38-544,Estimated Payroll Expense     ,USD,0.00,25.86,GL,06/30/2025,               ,80014          ,     ,I380544,143759285
AHF,202506_0080,993,80,0,80,623300,JE,07/01/2025,-38-543,Estimated Payroll Expense     ,USD,0.00,20.69,GL,06/30/2025,               ,80014          ,     ,I380543,143759284
AHF,202506_0080,994,80,0,80,623300,JE,07/01/2025,-38-542,Estimated Payroll Expense     ,USD,0.00,25.93,GL,06/30/2025,               ,80014          ,     ,I380542,143759283
AHF,202506_0080,995,80,0,80,623300,JE,07/01/2025,-38-541,Estimated Payroll Expense     ,USD,0.00,5.89,GL,06/30/2025,               ,80014          ,     ,I380541,143759282
AHF,202506_0080,996,80,0,80,623300,JE,07/01/2025,-38-540,Estimated Payroll Expense     ,USD,0.00,25.19,GL,06/30/2025,               ,80014          ,     ,I380540,143759281
AHF,202506_0080,997,80,0,80,623300,JE,07/01/2025,-38-539,Estimated Payroll Expense     ,USD,0.00,25.86,GL,06/30/2025,               ,80014          ,     ,I380539,143759280
AHF,202506_0080,998,80,0,80,623300,JE,07/01/2025,-38-538,Estimated Payroll Expense     ,USD,0.00,5.85,GL,06/30/2025,               ,80014          ,     ,I380538,143759279
AHF,202506_0080,999,80,0,80,623300,JE,07/01/2025,-38-537,Estimated Payroll Expense     ,USD,0.00,25.19,GL,06/30/2025,               ,80014          ,     ,I380537,143759278
AHF,202506_0080,1000,80,0,80,623300,JE,07/01/2025,-38-536,Estimated Payroll Expense     ,USD,0.00,5.85,GL,06/30/2025,               ,80014          ,     ,I380536,143759277
AHF,202506_0080,1001,80,0,80,623300,JE,07/01/2025,-38-535,Estimated Payroll Expense     ,USD,0.00,22.88,GL,06/30/2025,               ,80014          ,     ,I380535,143759276
AHF,202506_0080,1002,80,0,80,623300,JE,07/01/2025,-38-534,Estimated Payroll Expense     ,USD,0.00,22.88,GL,06/30/2025,               ,80014          ,     ,I380534,143759275
AHF,202506_0080,1003,80,0,80,623300,JE,07/01/2025,-38-533,Estimated Payroll Expense     ,USD,0.00,28.78,GL,06/30/2025,               ,80014          ,     ,I380533,143759274
AHF,202506_0080,1004,80,0,80,623300,JE,07/01/2025,-38-532,Estimated Payroll Expense     ,USD,0.00,25.74,GL,06/30/2025,               ,80014          ,     ,I380532,143759273
AHF,202506_0080,1005,80,0,80,623300,JE,07/01/2025,-38-531,Estimated Payroll Expense     ,USD,0.00,87.78,GL,06/30/2025,               ,80014          ,     ,I380531,143759272
AHF,202506_0080,1006,80,0,80,623300,JE,07/01/2025,-38-530,Estimated Payroll Expense     ,USD,0.00,60.18,GL,06/30/2025,               ,80014          ,     ,I380530,143759271
AHF,202506_0080,1007,80,0,80,623300,JE,07/01/2025,-38-529,Estimated Payroll Expense     ,USD,0.00,28.60,GL,06/30/2025,               ,80014          ,     ,I380529,143759270
AHF,202506_0080,1008,80,0,80,623300,JE,07/01/2025,-38-528,Estimated Payroll Expense     ,USD,0.00,22.88,GL,06/30/2025,               ,80014          ,     ,I380528,143759269
AHF,202506_0080,1009,80,0,80,623399,JE,07/03/2025,-79-63,P6 HB Charge-out Adj          ,USD,0.00,4020.82,GL,06/30/2025,               ,80012          ,     ,I79063,143802985
AHF,202506_0080,1010,80,0,80,623399,JE,07/08/2025,-124-62,P6 HB Charge-out Adj          ,USD,0.00,458.67,GL,06/30/2025,               ,80012          ,     ,I124062,143851438
AHF,202506_0080,1011,80,0,80,623399,JE,07/03/2025,-79-61,P6 HB Charge-out Adj          ,USD,0.00,2010.41,GL,06/30/2025,               ,80010          ,     ,I79061,143802983
AHF,202506_0080,1012,80,0,80,623399,JE,07/08/2025,-124-60,P6 HB Charge-out Adj          ,USD,0.00,229.33,GL,06/30/2025,               ,80010          ,     ,I124060,143851436
AHF,202506_0080,1013,80,0,80,623399,JE,07/03/2025,-79-62,P6 HB Charge-out Adj          ,USD,0.00,17423.57,GL,06/30/2025,               ,80011          ,     ,I79062,143802984
AHF,202506_0080,1014,80,0,80,623399,JE,07/08/2025,-124-61,P6 HB Charge-out Adj          ,USD,0.00,1987.60,GL,06/30/2025,               ,80011          ,     ,I124061,143851437
AHF,202506_0080,1015,80,0,80,623400,PW,06/14/2025,PR198-3-5039,Summarized transaction        ,USD,0.00,8531.25,PR,06/14/2025,               ,80011          ,     ,I305039,143510150
AHF,202506_0080,1016,80,0,80,623400,PW,06/28/2025,PR198-9-5235,Summarized transaction        ,USD,0.00,8531.25,PR,06/28/2025,               ,80011          ,     ,I905235,143635829
AHF,202506_0080,1017,80,0,80,623400,JE,07/03/2025,-75-45,Pay Code 852 Reclass -June    ,USD,0.00,-17062.50,GL,06/30/2025,               ,80011          ,     ,I75045,143799054
AHF,202506_0080,1018,80,0,80,623400,PW,06/14/2025,PR198-3-5045,Expense accrual               ,USD,0.00,937.50,PR,06/14/2025,               ,80014          ,     ,I305045,143510156
AHF,202506_0080,1019,80,0,80,623400,PW,06/28/2025,PR198-9-5242,Expense accrual               ,USD,0.00,937.50,PR,06/28/2025,               ,80014          ,     ,I905242,143635836
AHF,202506_0080,1020,80,0,80,623400,JE,07/02/2025,-64-7,RC Pension Plan-Other         ,USD,0.00,-1875.00,GL,06/30/2025,               ,80014          ,     ,I6407,143792082
AHF,202506_0080,1021,80,0,80,623400,JE,07/03/2025,-75-46,Pay Code 852 Reclass -June    ,USD,0.00,-1875.00,GL,06/30/2025,               ,80014          ,     ,I75046,143799055
AHF,202506_0080,1022,80,0,80,623400,JE,07/07/2025,-97-1,Pension Plan Other RC         ,USD,0.00,-1875.00,GL,06/30/2025,               ,80014          ,     ,I9701,143827011
AHF,202506_0080,1023,80,0,80,623400,JE,07/08/2025,-128-1,Co Pension                    ,USD,0.00,3750.00,GL,06/30/2025,               ,80014          ,     ,I12801,143853287
AHF,202506_0080,1024,80,0,80,639900,AD,06/05/2025,   3121616-141-4,    46575NICK GURLEY          ,USD,0.00,1000.00,AP,06/06/2025,               ,80011          ,     ,N14104,143339178
AHF,202506_0080,1025,80,0,80,639900,AD,06/05/2025,   3121630-141-5,    46896AUSTIN PHILLIPS      ,USD,0.00,3214.00,AP,06/06/2025,               ,80011          ,     ,N14105,143339179
AHF,202506_0080,1026,80,0,80,639900,PW,06/25/2025,PR198-5-112,Expense accrual               ,USD,0.00,11250.00,PR,06/25/2025,               ,80011          ,     ,I50112,143567449
AHF,202506_0080,1027,80,0,80,639900,PW,06/28/2025,PR198-9-5236,Expense accrual               ,USD,0.00,500.00,PR,06/28/2025,               ,80011          ,     ,I905236,143635830
AHF,202506_0080,1028,80,0,80,666500,JE,06/13/2025,-9693-2,Spread TimeClock Plus GL159   ,USD,0.00,288.40,RJ,06/30/2025,               ,80010          ,     ,N969302,143450914
AHF,202506_0080,1029,80,0,80,666600,AD,06/02/2025,   3120687-59-2,    45150PAUL MCMULLEN DBA CS ,USD,0.00,22010.00,AP,06/04/2025,               ,80011          ,     ,N5902,143283205
AHF,202506_0080,1030,80,0,80,666600,AD,06/05/2025,   3121618-141-6,    45875JOSHUA FEGAN DBA JF A,USD,0.00,8550.00,AP,06/06/2025,               ,80011          ,     ,N14106,143339180
AHF,202506_0080,1031,80,0,80,666600,JE,06/04/2025,-99-1,Cm Anesthesia Locum Accrual   ,USD,0.00,-30560.00,GL,06/01/2025,               ,80011          ,     ,R9901,143440096
AHF,202506_0080,1032,80,0,80,666600,AD,06/10/2025,   3122975-193-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,06/11/2025,               ,80011          ,     ,N19302,143427210
AHF,202506_0080,1033,80,0,80,666600,AD,06/09/2025,   3123354-225-2,    45150PAUL MCMULLEN DBA CS ,USD,0.00,21560.00,AP,06/12/2025,               ,80011          ,     ,N22502,143433055
AHF,202506_0080,1034,80,0,80,666600,AD,06/16/2025,   3125336-43-195,    45150PAUL MCMULLEN DBA CS ,USD,0.00,25205.00,AP,06/18/2025,               ,80011          ,     ,I430195,143532902
AHF,202506_0080,1035,80,0,80,666600,AD,06/17/2025,   3126902-446-8,    45875JOSHUA FEGAN DBA JF A,USD,0.00,6750.00,AP,06/23/2025,               ,80011          ,     ,N44608,143559481
AHF,202506_0080,1036,80,0,80,666600,AD,06/23/2025,   3129148-72-9,    45150PAUL MCMULLEN DBA CS ,USD,0.00,19760.00,AP,06/30/2025,               ,80011          ,     ,I7209,143596520
AHF,202506_0080,1037,80,0,80,666600,AD,06/27/2025,   3128998-72-10,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,06/30/2025,               ,80011          ,     ,I72010,143596521
AHF,202506_0080,1038,80,0,80,666600,AD,06/27/2025,   3128999-72-11,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,06/30/2025,               ,80011          ,     ,I72011,143596522
AHF,202506_0080,1039,80,0,80,666600,JE,07/02/2025,-43-1,CM Anes Locum Accrual         ,USD,0.00,41099.00,GL,06/30/2025,               ,80011          ,     ,I4301,143770397
AHF,202506_0080,1040,80,0,80,700770,JE,07/02/2025,-64-8,RC Housekeeping Aids          ,USD,0.00,-4.33,GL,06/30/2025,               ,80014          ,     ,I6408,143792083
AHF,202506_0080,1041,80,0,80,700770,IS,06/24/2025,-20-2736,137427                        ,USD,0.00,4.33,IC,06/24/2025,               ,80014          ,     ,I2002736,143705426
AHF,202506_0080,1042,80,0,80,701070,JE,07/03/2025,-700008-33,CBO Credentialing Chargeout   ,USD,0.00,1663.39,GL,06/30/2025,               ,80011          ,     ,I700008033,143808692
AHF,202506_0080,1043,80,0,80,701070,JE,07/03/2025,-700008-34,CM CBO Billing Fees           ,USD,0.00,25265.63,GL,06/30/2025,               ,80011          ,     ,I700008034,143808693
AHF,202506_0080,1044,80,0,80,701070,JE,07/08/2025,-700017-41,CBO Credentialing Chargeout   ,USD,0.00,24.91,GL,06/30/2025,               ,80011          ,     ,I700017041,143854527
AHF,202506_0080,1045,80,0,80,701070,JE,07/08/2025,-700017-42,CM CBO Billing Fees           ,USD,0.00,212.00,GL,06/30/2025,               ,80011          ,     ,I700017042,143854528
AHF,202506_0080,1046,80,0,80,701072,JE,07/08/2025,-700017-43,CBO IT/EMR Allocation         ,USD,0.00,-1020.90,GL,06/30/2025,               ,80011          ,     ,I700017043,143854529
AHF,202506_0080,1047,80,0,80,701180,JE,06/30/2025,-16-7,P6 CAT Tax Accrual            ,USD,0.00,2297.00,GL,06/30/2025,               ,80010          ,     ,I1607,143594991
AHF,202506_0080,1048,80,0,80,701260,AD,06/19/2025,   3129106-72-12,    10581AULTMAN              ,USD,0.00,300.00,AP,06/30/2025,               ,80011          ,     ,I72012,143596523
AHF,202506_0080,1049,80,0,80,701260,AD,06/19/2025,   3129107-72-13,    10581AULTMAN              ,USD,0.00,300.00,AP,06/30/2025,               ,80011          ,     ,I72013,143596524
AHF,202506_0080,1050,80,0,80,701260,AD,06/19/2025,   3129108-72-14,    10581AULTMAN              ,USD,0.00,6674.97,AP,06/30/2025,               ,80011          ,     ,I72014,143596525
AHF,202506_0080,1051,80,0,80,701260,JE,07/05/2025,-235-1,BO Aultman Med Staff Dues     ,USD,0.00,-6674.97,GL,06/30/2025,               ,80011          ,     ,N23501,143816151
AHF,202506_0080,1052,80,0,80,701260,JE,07/05/2025,-10665-2,Spread Aultman Med Staff Dues ,USD,0.00,953.57,RJ,06/30/2025,               ,80011          ,     ,N1066502,143816265
AHF,202506_0080,1053,80,0,80,701450,JE,07/07/2025,-264-8,5.31 Merch Fee-3889 OHBPC     ,USD,0.00,321.29,GL,06/30/2025,               ,80010          ,     ,N26408,143833644
AHF,202506_0080,1054,80,0,80,710080,IS,06/24/2025,-20-2737,107866                        ,USD,0.00,457.20,IC,06/24/2025,               ,80014          ,     ,I2002737,143705427
AHF,202506_0080,1055,80,0,80,710080,IS,06/24/2025,-20-2738,28357                         ,USD,0.00,11.80,IC,06/24/2025,               ,80014          ,     ,I2002738,143705428
AHF,202506_0080,1056,80,0,80,710080,IS,06/24/2025,-20-2739,28357                         ,USD,0.00,118.00,IC,06/24/2025,               ,80014          ,     ,I2002739,143705429
AHF,202506_0080,1057,80,0,80,710080,JE,07/02/2025,-64-9,RC Pressure Monitor Supplies  ,USD,0.00,-7018.18,GL,06/30/2025,               ,80014          ,     ,I6409,143792084
AHF,202506_0080,1058,80,0,80,710080,IS,06/30/2025,-25-2707,107866                        ,USD,0.00,228.60,IC,06/30/2025,               ,80014          ,     ,I2502707,143719285
AHF,202506_0080,1059,80,0,80,710080,IS,06/27/2025,-23-3188,107866                        ,USD,0.00,228.60,IC,06/27/2025,               ,80014          ,     ,I2303188,143715054
AHF,202506_0080,1060,80,0,80,710080,IS,06/26/2025,-22-3172,107869                        ,USD,0.00,775.56,IC,06/26/2025,               ,80014          ,     ,I2203172,143711715
AHF,202506_0080,1061,80,0,80,710080,IS,06/23/2025,-19-5018,107866                        ,USD,0.00,228.60,IC,06/23/2025,               ,80014          ,     ,I1905018,143702580
AHF,202506_0080,1062,80,0,80,710080,IS,06/19/2025,-17-3240,107869                        ,USD,0.00,775.56,IC,06/19/2025,               ,80014          ,     ,I1703240,143694669
AHF,202506_0080,1063,80,0,80,710080,IS,06/18/2025,-16-3171,28357                         ,USD,0.00,118.00,IC,06/18/2025,               ,80014          ,     ,I1603171,143691301
AHF,202506_0080,1064,80,0,80,710080,IS,06/17/2025,-15-3418,107866                        ,USD,0.00,228.60,IC,06/17/2025,               ,80014          ,     ,I1503418,143688023
AHF,202506_0080,1065,80,0,80,710080,IS,06/16/2025,-14-5231,28357                         ,USD,0.00,118.00,IC,06/16/2025,               ,80014          ,     ,I1405231,143684442
AHF,202506_0080,1066,80,0,80,710080,IS,06/12/2025,-11-3074,28357                         ,USD,0.00,118.00,IC,06/12/2025,               ,80014          ,     ,I1103074,143675608
AHF,202506_0080,1067,80,0,80,710080,IS,06/12/2025,-11-3073,107869                        ,USD,0.00,775.56,IC,06/12/2025,               ,80014          ,     ,I1103073,143675607
AHF,202506_0080,1068,80,0,80,710080,IS,06/12/2025,-11-3072,107866                        ,USD,0.00,457.20,IC,06/12/2025,               ,80014          ,     ,I1103072,143675606
AHF,202506_0080,1069,80,0,80,710080,IS,06/12/2025,-11-3071,107866                        ,USD,0.00,457.20,IC,06/12/2025,               ,80014          ,     ,I1103071,143675605
AHF,202506_0080,1070,80,0,80,710080,IS,06/10/2025,-9-2515,28357                         ,USD,0.00,118.00,IC,06/10/2025,               ,80014          ,     ,I902515,143669380
AHF,202506_0080,1071,80,0,80,710080,IS,06/10/2025,-9-2514,107866                        ,USD,0.00,228.60,IC,06/10/2025,               ,80014          ,     ,I902514,143669379
AHF,202506_0080,1072,80,0,80,710080,IS,06/10/2025,-9-2513,107866                        ,USD,0.00,228.60,IC,06/10/2025,               ,80014          ,     ,I902513,143669378
AHF,202506_0080,1073,80,0,80,710080,IS,06/09/2025,-8-4543,107869                        ,USD,0.00,771.29,IC,06/09/2025,               ,80014          ,     ,I804543,143666763
AHF,202506_0080,1074,80,0,80,710080,IS,06/05/2025,-5-3197,107866                        ,USD,0.00,228.60,IC,06/05/2025,               ,80014          ,     ,I503197,143659344
