FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,537,80,0,80,410185,JE,01/09/2026,-125-206,Anesthesia Charges            ,USD,0.00,-7767.00,GL,12/31/2025,               ,80011          ,     ,I1250206,147516792
AHF,202512_0080,538,80,0,80,410185,JE,01/02/2026,-34-26,Anesthesia Charges            ,USD,0.00,-6413.00,GL,12/31/2025,               ,80011          ,     ,I34026,147407724
AHF,202512_0080,539,80,0,80,410185,JE,01/09/2026,-125-59,Anesthesia Charges            ,USD,0.00,7767.00,GL,12/31/2025,               ,80011          ,     ,I125059,147516645
AHF,202512_0080,540,80,0,80,410185,JE,01/23/2026,-159-36,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,7767.00,GL,12/31/2025,               ,80011          ,     ,I159036,147841924
AHF,202512_0080,541,80,0,80,410185,JE,01/23/2026,-159-261,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-7767.00,GL,12/31/2025,               ,80011          ,     ,I1590261,147842149
AHF,202512_0080,542,80,0,80,410210,JE,01/02/2026,-34-86,Anesthesia Charges            ,USD,0.00,-45803.00,GL,12/31/2025,               ,80011          ,     ,I34086,147407784
AHF,202512_0080,543,80,0,80,410210,JE,01/09/2026,-125-119,Anesthesia Charges            ,USD,0.00,44165.00,GL,12/31/2025,               ,80011          ,     ,I1250119,147516705
AHF,202512_0080,544,80,0,80,410210,JE,01/09/2026,-125-314,Anesthesia Charges            ,USD,0.00,-38765.00,GL,12/31/2025,               ,80011          ,     ,I1250314,147516900
AHF,202512_0080,545,80,0,80,410210,JE,01/23/2026,-159-182,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,38765.00,GL,12/31/2025,               ,80011          ,     ,I1590182,147842070
AHF,202512_0080,546,80,0,80,410210,JE,01/23/2026,-159-321,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-38765.00,GL,12/31/2025,               ,80011          ,     ,I1590321,147842209
AHF,202512_0080,547,80,0,80,410210,JE,01/02/2026,-35-56,Charge Cerner Activity Reclass,USD,0.00,13629.00,GL,12/31/2025,               ,80012          ,     ,I35056,147408199
AHF,202512_0080,548,80,0,80,410210,NL,12/22/2025,AMBULATORY-64-8,Revenue                       ,USD,0.00,633.00,GL,12/21/2025,               ,80012          ,     ,N6408,147182606
AHF,202512_0080,549,80,0,80,410210,NL,12/22/2025,AMBULATORY-64-9,Revenue                       ,USD,0.00,-679.00,GL,12/21/2025,               ,80012          ,     ,N6409,147182607
AHF,202512_0080,550,80,0,80,410210,NL,12/23/2025,AMBULATORY-70-23,Revenue                       ,USD,0.00,-1057.00,GL,12/22/2025,               ,80012          ,     ,N70023,147191474
AHF,202512_0080,551,80,0,80,410210,NL,12/24/2025,AMBULATORY-79-28,Revenue                       ,USD,0.00,-588.00,GL,12/23/2025,               ,80012          ,     ,N79028,147198530
AHF,202512_0080,552,80,0,80,410210,NL,12/25/2025,AMBULATORY-82-14,Revenue                       ,USD,0.00,-360.00,GL,12/24/2025,               ,80012          ,     ,N82014,147210965
AHF,202512_0080,553,80,0,80,410210,NL,12/27/2025,AMBULATORY-84-4,Revenue                       ,USD,0.00,-360.00,GL,12/26/2025,               ,80012          ,     ,N8404,147212114
AHF,202512_0080,554,80,0,80,410210,NL,12/31/2025,AMBULATORY-100-41,Revenue                       ,USD,0.00,1286.00,GL,12/30/2025,               ,80012          ,     ,N100041,147265477
AHF,202512_0080,555,80,0,80,410210,NL,12/31/2025,AMBULATORY-100-42,Revenue                       ,USD,0.00,-2174.00,GL,12/30/2025,               ,80012          ,     ,N100042,147265478
AHF,202512_0080,556,80,0,80,410210,NL,12/10/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,-561.00,GL,12/09/2025,               ,80012          ,     ,N28027,146966129
AHF,202512_0080,557,80,0,80,410210,NL,12/11/2025,AMBULATORY-31-21,Revenue                       ,USD,0.00,2400.00,GL,12/10/2025,               ,80012          ,     ,N31021,146974349
AHF,202512_0080,558,80,0,80,410210,NL,12/11/2025,AMBULATORY-31-22,Revenue                       ,USD,0.00,-2736.00,GL,12/10/2025,               ,80012          ,     ,N31022,146974350
AHF,202512_0080,559,80,0,80,410210,NL,12/12/2025,AMBULATORY-33-20,Revenue                       ,USD,0.00,1128.00,GL,12/11/2025,               ,80012          ,     ,N33020,147110489
AHF,202512_0080,560,80,0,80,410210,NL,12/12/2025,AMBULATORY-33-21,Revenue                       ,USD,0.00,-1602.00,GL,12/11/2025,               ,80012          ,     ,N33021,147110490
AHF,202512_0080,561,80,0,80,410210,NL,12/13/2025,AMBULATORY-35-21,Revenue                       ,USD,0.00,-625.00,GL,12/12/2025,               ,80012          ,     ,N35021,147119552
AHF,202512_0080,562,80,0,80,410210,NL,12/16/2025,AMBULATORY-46-31,Revenue                       ,USD,0.00,-1530.00,GL,12/15/2025,               ,80012          ,     ,N46031,147129735
AHF,202512_0080,563,80,0,80,410210,NL,12/17/2025,AMBULATORY-48-29,Revenue                       ,USD,0.00,1233.00,GL,12/16/2025,               ,80012          ,     ,N48029,147155464
AHF,202512_0080,564,80,0,80,410210,NL,12/17/2025,AMBULATORY-48-30,Revenue                       ,USD,0.00,-1184.00,GL,12/16/2025,               ,80012          ,     ,N48030,147155465
AHF,202512_0080,565,80,0,80,410210,NL,12/18/2025,AMBULATORY-54-21,Revenue                       ,USD,0.00,1820.00,GL,12/17/2025,               ,80012          ,     ,N54021,147164712
AHF,202512_0080,566,80,0,80,410210,NL,12/18/2025,AMBULATORY-54-22,Revenue                       ,USD,0.00,-2453.00,GL,12/17/2025,               ,80012          ,     ,N54022,147164713
AHF,202512_0080,567,80,0,80,410210,NL,12/19/2025,AMBULATORY-60-24,Revenue                       ,USD,0.00,1843.00,GL,12/18/2025,               ,80012          ,     ,N60024,147170688
AHF,202512_0080,568,80,0,80,410210,NL,12/19/2025,AMBULATORY-60-25,Revenue                       ,USD,0.00,-2926.00,GL,12/18/2025,               ,80012          ,     ,N60025,147170689
AHF,202512_0080,569,80,0,80,410210,NL,12/20/2025,AMBULATORY-62-18,Revenue                       ,USD,0.00,-931.00,GL,12/19/2025,               ,80012          ,     ,N62018,147181356
AHF,202512_0080,570,80,0,80,410210,NL,01/01/2026,AMBULATORY-106-20,Revenue                       ,USD,0.00,442.00,GL,12/31/2025,               ,80012          ,     ,N106020,147283338
AHF,202512_0080,571,80,0,80,410210,NL,01/01/2026,AMBULATORY-106-21,Revenue                       ,USD,0.00,-297.00,GL,12/31/2025,               ,80012          ,     ,N106021,147283339
AHF,202512_0080,572,80,0,80,410210,NL,12/09/2025,AMBULATORY-26-19,Revenue                       ,USD,0.00,99.00,GL,12/08/2025,               ,80012          ,     ,N26019,146952522
AHF,202512_0080,573,80,0,80,410210,NL,12/09/2025,AMBULATORY-26-20,Revenue                       ,USD,0.00,-445.00,GL,12/08/2025,               ,80012          ,     ,N26020,146952523
AHF,202512_0080,574,80,0,80,410210,NL,12/21/2025,AMBULATORY-63-9,Revenue                       ,USD,0.00,891.00,GL,12/20/2025,               ,80012          ,     ,N6309,147182139
AHF,202512_0080,575,80,0,80,410210,NL,12/21/2025,AMBULATORY-63-10,Revenue                       ,USD,0.00,-2157.00,GL,12/20/2025,               ,80012          ,     ,N63010,147182140
AHF,202512_0080,576,80,0,80,410210,NL,12/02/2025,AMBULATORY-2-21,Revenue                       ,USD,0.00,534.00,GL,12/01/2025,               ,80012          ,     ,N2021,146808786
AHF,202512_0080,577,80,0,80,410210,NL,12/02/2025,AMBULATORY-2-22,Revenue                       ,USD,0.00,-1220.00,GL,12/01/2025,               ,80012          ,     ,N2022,146808787
AHF,202512_0080,578,80,0,80,410210,NL,12/03/2025,AMBULATORY-7-29,Revenue                       ,USD,0.00,6922.00,GL,12/02/2025,               ,80012          ,     ,N7029,146857611
AHF,202512_0080,579,80,0,80,410210,NL,12/03/2025,AMBULATORY-7-30,Revenue                       ,USD,0.00,-8074.00,GL,12/02/2025,               ,80012          ,     ,N7030,146857612
AHF,202512_0080,580,80,0,80,410210,NL,12/04/2025,AMBULATORY-11-22,Revenue                       ,USD,0.00,2104.00,GL,12/03/2025,               ,80012          ,     ,N11022,146888353
AHF,202512_0080,581,80,0,80,410210,NL,12/04/2025,AMBULATORY-11-23,Revenue                       ,USD,0.00,-2461.00,GL,12/03/2025,               ,80012          ,     ,N11023,146888354
AHF,202512_0080,582,80,0,80,410210,NL,12/05/2025,AMBULATORY-14-25,Revenue                       ,USD,0.00,-148.00,GL,12/04/2025,               ,80012          ,     ,N14025,146909136
AHF,202512_0080,583,80,0,80,410210,NL,12/06/2025,AMBULATORY-16-13,Revenue                       ,USD,0.00,-297.00,GL,12/05/2025,               ,80012          ,     ,N16013,146933212
AHF,202512_0080,584,80,0,80,410210,NL,12/07/2025,AMBULATORY-17-17,Revenue                       ,USD,0.00,-99.00,GL,12/06/2025,               ,80012          ,     ,N17017,146934025
AHF,202512_0080,585,80,0,80,410215,NL,12/02/2025,AMBULATORY-2-23,Revenue                       ,USD,0.00,4277.00,GL,12/01/2025,               ,80012          ,     ,N2023,146808788
AHF,202512_0080,586,80,0,80,410215,NL,12/02/2025,AMBULATORY-2-24,Revenue                       ,USD,0.00,-5822.00,GL,12/01/2025,               ,80012          ,     ,N2024,146808789
AHF,202512_0080,587,80,0,80,410215,NL,12/03/2025,AMBULATORY-7-31,Revenue                       ,USD,0.00,17602.00,GL,12/02/2025,               ,80012          ,     ,N7031,146857613
AHF,202512_0080,588,80,0,80,410215,NL,12/03/2025,AMBULATORY-7-32,Revenue                       ,USD,0.00,-20685.00,GL,12/02/2025,               ,80012          ,     ,N7032,146857614
AHF,202512_0080,589,80,0,80,410215,NL,12/04/2025,AMBULATORY-11-24,Revenue                       ,USD,0.00,4641.00,GL,12/03/2025,               ,80012          ,     ,N11024,146888355
AHF,202512_0080,590,80,0,80,410215,NL,12/04/2025,AMBULATORY-11-25,Revenue                       ,USD,0.00,-8438.00,GL,12/03/2025,               ,80012          ,     ,N11025,146888356
AHF,202512_0080,591,80,0,80,410215,NL,12/05/2025,AMBULATORY-14-26,Revenue                       ,USD,0.00,372.00,GL,12/04/2025,               ,80012          ,     ,N14026,146909137
AHF,202512_0080,592,80,0,80,410215,NL,12/05/2025,AMBULATORY-14-27,Revenue                       ,USD,0.00,-2404.00,GL,12/04/2025,               ,80012          ,     ,N14027,146909138
AHF,202512_0080,593,80,0,80,410215,NL,12/06/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,-1571.00,GL,12/05/2025,               ,80012          ,     ,N16014,146933213
AHF,202512_0080,594,80,0,80,410215,NL,12/07/2025,AMBULATORY-17-18,Revenue                       ,USD,0.00,-99.00,GL,12/06/2025,               ,80012          ,     ,N17018,146934026
AHF,202512_0080,595,80,0,80,410215,NL,12/09/2025,AMBULATORY-26-21,Revenue                       ,USD,0.00,-605.00,GL,12/08/2025,               ,80012          ,     ,N26021,146952524
AHF,202512_0080,596,80,0,80,410215,NL,12/10/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,165.00,GL,12/09/2025,               ,80012          ,     ,N28028,146966130
AHF,202512_0080,597,80,0,80,410215,NL,12/10/2025,AMBULATORY-28-29,Revenue                       ,USD,0.00,-4655.00,GL,12/09/2025,               ,80012          ,     ,N28029,146966131
AHF,202512_0080,598,80,0,80,410215,NL,12/11/2025,AMBULATORY-31-23,Revenue                       ,USD,0.00,6541.00,GL,12/10/2025,               ,80012          ,     ,N31023,146974351
AHF,202512_0080,599,80,0,80,410215,NL,12/11/2025,AMBULATORY-31-24,Revenue                       ,USD,0.00,-7663.00,GL,12/10/2025,               ,80012          ,     ,N31024,146974352
AHF,202512_0080,600,80,0,80,410215,NL,12/12/2025,AMBULATORY-33-22,Revenue                       ,USD,0.00,7451.00,GL,12/11/2025,               ,80012          ,     ,N33022,147110491
AHF,202512_0080,601,80,0,80,410215,NL,12/12/2025,AMBULATORY-33-23,Revenue                       ,USD,0.00,-9519.00,GL,12/11/2025,               ,80012          ,     ,N33023,147110492
AHF,202512_0080,602,80,0,80,410215,NL,12/13/2025,AMBULATORY-35-22,Revenue                       ,USD,0.00,145.00,GL,12/12/2025,               ,80012          ,     ,N35022,147119553
AHF,202512_0080,603,80,0,80,410215,NL,12/13/2025,AMBULATORY-35-23,Revenue                       ,USD,0.00,-542.00,GL,12/12/2025,               ,80012          ,     ,N35023,147119554
AHF,202512_0080,604,80,0,80,410215,NL,12/15/2025,AMBULATORY-37-4,Revenue                       ,USD,0.00,145.00,GL,12/14/2025,               ,80012          ,     ,N3704,147120789
AHF,202512_0080,605,80,0,80,410215,NL,12/15/2025,AMBULATORY-37-5,Revenue                       ,USD,0.00,-767.00,GL,12/14/2025,               ,80012          ,     ,N3705,147120790
AHF,202512_0080,606,80,0,80,410215,NL,12/16/2025,AMBULATORY-46-32,Revenue                       ,USD,0.00,201.00,GL,12/15/2025,               ,80012          ,     ,N46032,147129736
AHF,202512_0080,607,80,0,80,410215,NL,12/16/2025,AMBULATORY-46-33,Revenue                       ,USD,0.00,-3868.00,GL,12/15/2025,               ,80012          ,     ,N46033,147129737
AHF,202512_0080,608,80,0,80,410215,NL,12/17/2025,AMBULATORY-48-31,Revenue                       ,USD,0.00,3793.00,GL,12/16/2025,               ,80012          ,     ,N48031,147155466
AHF,202512_0080,609,80,0,80,410215,NL,12/17/2025,AMBULATORY-48-32,Revenue                       ,USD,0.00,-8629.00,GL,12/16/2025,               ,80012          ,     ,N48032,147155467
AHF,202512_0080,610,80,0,80,410215,NL,12/18/2025,AMBULATORY-54-23,Revenue                       ,USD,0.00,8804.00,GL,12/17/2025,               ,80012          ,     ,N54023,147164714
AHF,202512_0080,611,80,0,80,410215,NL,12/18/2025,AMBULATORY-54-24,Revenue                       ,USD,0.00,-10918.00,GL,12/17/2025,               ,80012          ,     ,N54024,147164715
AHF,202512_0080,612,80,0,80,410215,NL,12/19/2025,AMBULATORY-60-26,Revenue                       ,USD,0.00,5346.00,GL,12/18/2025,               ,80012          ,     ,N60026,147170690
AHF,202512_0080,613,80,0,80,410215,NL,12/19/2025,AMBULATORY-60-27,Revenue                       ,USD,0.00,-7293.00,GL,12/18/2025,               ,80012          ,     ,N60027,147170691
AHF,202512_0080,614,80,0,80,410215,NL,12/20/2025,AMBULATORY-62-19,Revenue                       ,USD,0.00,-1116.00,GL,12/19/2025,               ,80012          ,     ,N62019,147181357
AHF,202512_0080,615,80,0,80,410215,JE,01/02/2026,-34-73,Anesthesia Charges            ,USD,0.00,-468.00,GL,12/31/2025,               ,80011          ,     ,I34073,147407771
AHF,202512_0080,616,80,0,80,410215,JE,01/02/2026,-34-75,Anesthesia Charges            ,USD,0.00,-84822.00,GL,12/31/2025,               ,80011          ,     ,I34075,147407773
AHF,202512_0080,617,80,0,80,410215,JE,01/02/2026,-34-76,Anesthesia Charges            ,USD,0.00,-975.00,GL,12/31/2025,               ,80011          ,     ,I34076,147407774
AHF,202512_0080,618,80,0,80,410215,JE,01/02/2026,-34-78,Anesthesia Charges            ,USD,0.00,-118974.00,GL,12/31/2025,               ,80011          ,     ,I34078,147407776
AHF,202512_0080,619,80,0,80,410215,JE,01/02/2026,-34-88,Anesthesia Charges            ,USD,0.00,-600.00,GL,12/31/2025,               ,80011          ,     ,I34088,147407786
AHF,202512_0080,620,80,0,80,410215,JE,01/09/2026,-125-106,Anesthesia Charges            ,USD,0.00,252.00,GL,12/31/2025,               ,80011          ,     ,I1250106,147516692
AHF,202512_0080,621,80,0,80,410215,JE,01/09/2026,-125-108,Anesthesia Charges            ,USD,0.00,77145.00,GL,12/31/2025,               ,80011          ,     ,I1250108,147516694
AHF,202512_0080,622,80,0,80,410215,JE,01/09/2026,-125-110,Anesthesia Charges            ,USD,0.00,131210.00,GL,12/31/2025,               ,80011          ,     ,I1250110,147516696
AHF,202512_0080,623,80,0,80,410215,JE,01/09/2026,-125-121,Anesthesia Charges            ,USD,0.00,1200.00,GL,12/31/2025,               ,80011          ,     ,I1250121,147516707
AHF,202512_0080,624,80,0,80,410215,JE,01/09/2026,-125-301,Anesthesia Charges            ,USD,0.00,-252.00,GL,12/31/2025,               ,80011          ,     ,I1250301,147516887
AHF,202512_0080,625,80,0,80,410215,JE,01/09/2026,-125-303,Anesthesia Charges            ,USD,0.00,-67245.00,GL,12/31/2025,               ,80011          ,     ,I1250303,147516889
AHF,202512_0080,626,80,0,80,410215,JE,01/09/2026,-125-305,Anesthesia Charges            ,USD,0.00,-122960.00,GL,12/31/2025,               ,80011          ,     ,I1250305,147516891
AHF,202512_0080,627,80,0,80,410215,JE,01/09/2026,-125-316,Anesthesia Charges            ,USD,0.00,-1200.00,GL,12/31/2025,               ,80011          ,     ,I1250316,147516902
AHF,202512_0080,628,80,0,80,410215,JE,01/23/2026,-159-169,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,252.00,GL,12/31/2025,               ,80011          ,     ,I1590169,147842057
AHF,202512_0080,629,80,0,80,410215,JE,01/23/2026,-159-171,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,67245.00,GL,12/31/2025,               ,80011          ,     ,I1590171,147842059
AHF,202512_0080,630,80,0,80,410215,JE,01/23/2026,-159-173,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,122960.00,GL,12/31/2025,               ,80011          ,     ,I1590173,147842061
AHF,202512_0080,631,80,0,80,410215,JE,01/23/2026,-159-184,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,1200.00,GL,12/31/2025,               ,80011          ,     ,I1590184,147842072
AHF,202512_0080,632,80,0,80,410215,JE,01/23/2026,-159-308,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-252.00,GL,12/31/2025,               ,80011          ,     ,I1590308,147842196
AHF,202512_0080,633,80,0,80,410215,JE,01/23/2026,-159-310,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-67245.00,GL,12/31/2025,               ,80011          ,     ,I1590310,147842198
AHF,202512_0080,634,80,0,80,410215,JE,01/23/2026,-159-312,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-122960.00,GL,12/31/2025,               ,80011          ,     ,I1590312,147842200
AHF,202512_0080,635,80,0,80,410215,JE,01/23/2026,-159-323,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-1200.00,GL,12/31/2025,               ,80011          ,     ,I1590323,147842211
AHF,202512_0080,636,80,0,80,410215,NL,12/21/2025,AMBULATORY-63-11,Revenue                       ,USD,0.00,3406.00,GL,12/20/2025,               ,80012          ,     ,N63011,147182141
AHF,202512_0080,637,80,0,80,410215,NL,12/21/2025,AMBULATORY-63-12,Revenue                       ,USD,0.00,-5670.00,GL,12/20/2025,               ,80012          ,     ,N63012,147182142
AHF,202512_0080,638,80,0,80,410215,NL,12/22/2025,AMBULATORY-64-10,Revenue                       ,USD,0.00,2751.00,GL,12/21/2025,               ,80012          ,     ,N64010,147182608
AHF,202512_0080,639,80,0,80,410215,NL,12/22/2025,AMBULATORY-64-11,Revenue                       ,USD,0.00,-3020.00,GL,12/21/2025,               ,80012          ,     ,N64011,147182609
AHF,202512_0080,640,80,0,80,410215,NL,12/23/2025,AMBULATORY-70-24,Revenue                       ,USD,0.00,-2614.00,GL,12/22/2025,               ,80012          ,     ,N70024,147191475
AHF,202512_0080,641,80,0,80,410215,NL,12/24/2025,AMBULATORY-79-29,Revenue                       ,USD,0.00,561.00,GL,12/23/2025,               ,80012          ,     ,N79029,147198531
AHF,202512_0080,642,80,0,80,410215,NL,12/24/2025,AMBULATORY-79-30,Revenue                       ,USD,0.00,-2400.00,GL,12/23/2025,               ,80012          ,     ,N79030,147198532
