FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,1403,95,0,95,200000,AC,10/07/2025,AP175-164-16,Accounts Payable Accrual      ,USD,0.00,-56575.00,AP,10/09/2025,               ,95000          ,     ,N164016,145761649
AHF,202510_0095,1404,95,0,95,200000,AP,10/10/2025,     66595-176-13,Payment Accrual               ,USD,0.00,2990.00,AP,10/10/2025,               ,95000          ,     ,N176013,145774640
AHF,202510_0095,1405,95,0,95,200000,AP,10/10/2025,     66599-176-14,Payment Accrual               ,USD,0.00,68.25,AP,10/10/2025,               ,95000          ,     ,N176014,145774641
AHF,202510_0095,1406,95,0,95,200000,AP,10/10/2025,     66678-176-15,Payment Accrual               ,USD,0.00,16396.83,AP,10/10/2025,               ,95000          ,     ,N176015,145774642
AHF,202510_0095,1407,95,0,95,200000,AP,10/10/2025,AP170-176-16,Summarized transaction        ,USD,0.00,2704.83,AP,10/10/2025,               ,95000          ,     ,N176016,145774643
AHF,202510_0095,1408,95,0,95,200000,AP,10/10/2025,     66682-176-17,Payment Accrual               ,USD,0.00,75.94,AP,10/10/2025,               ,95000          ,     ,N176017,145774644
AHF,202510_0095,1409,95,0,95,200000,AP,10/10/2025,     66689-176-18,Payment Accrual               ,USD,0.00,7126.07,AP,10/10/2025,               ,95000          ,     ,N176018,145774645
AHF,202510_0095,1410,95,0,95,200000,AP,10/10/2025,     66693-176-19,Payment Accrual               ,USD,0.00,9000.00,AP,10/10/2025,               ,95000          ,     ,N176019,145774646
AHF,202510_0095,1411,95,0,95,200000,AP,10/10/2025,     66698-176-20,Payment Accrual               ,USD,0.00,8707.65,AP,10/10/2025,               ,95000          ,     ,N176020,145774647
AHF,202510_0095,1412,95,0,95,200000,AP,10/10/2025,     66699-176-21,Payment Accrual               ,USD,0.00,13132.63,AP,10/10/2025,               ,95000          ,     ,N176021,145774648
AHF,202510_0095,1413,95,0,95,200000,AP,10/10/2025,AP170-176-22,Summarized transaction        ,USD,0.00,945.00,AP,10/10/2025,               ,95000          ,     ,N176022,145774649
AHF,202510_0095,1414,95,0,95,200000,AP,10/10/2025,     66702-176-23,Payment Accrual               ,USD,0.00,2928.06,AP,10/10/2025,               ,95000          ,     ,N176023,145774650
AHF,202510_0095,1415,95,0,95,200000,AC,09/17/2025,AP175-69-6,Accounts Payable Accrual      ,USD,0.00,-3480.00,AP,10/23/2025,               ,95000          ,     ,I6906,146073283
AHF,202510_0095,1416,95,0,95,200000,AC,10/01/2025,AP175-190-1,Accounts Payable Accrual      ,USD,0.00,-119.85,AP,10/09/2025,               ,95000          ,     ,N19001,145776629
AHF,202510_0095,1417,95,0,95,200000,AP,10/14/2025,AP170-206-25,Summarized transaction        ,USD,0.00,104399.83,AP,10/14/2025,               ,95000          ,     ,N206025,145784939
AHF,202510_0095,1418,95,0,95,200000,AP,10/14/2025,    144629-206-26,Payment Accrual               ,USD,0.00,600.00,AP,10/14/2025,               ,95000          ,     ,N206026,145784940
AHF,202510_0095,1419,95,0,95,200000,AP,10/14/2025,AP170-206-27,Summarized transaction        ,USD,0.00,1081.81,AP,10/14/2025,               ,95000          ,     ,N206027,145784941
AHF,202510_0095,1420,95,0,95,200000,AP,10/14/2025,    144640-206-28,Payment Accrual               ,USD,0.00,7415.05,AP,10/14/2025,               ,95000          ,     ,N206028,145784942
AHF,202510_0095,1421,95,0,95,200000,AP,10/14/2025,    144647-206-29,Payment Accrual               ,USD,0.00,29745.37,AP,10/14/2025,               ,95000          ,     ,N206029,145784943
AHF,202510_0095,1422,95,0,95,200000,AP,10/14/2025,AP170-206-30,Summarized transaction        ,USD,0.00,119.75,AP,10/14/2025,               ,95000          ,     ,N206030,145784944
AHF,202510_0095,1423,95,0,95,200000,AP,10/14/2025,AP170-206-31,Summarized transaction        ,USD,0.00,595.00,AP,10/14/2025,               ,95000          ,     ,N206031,145784945
AHF,202510_0095,1424,95,0,95,200000,AP,10/14/2025,    144667-206-32,Payment Accrual               ,USD,0.00,187.26,AP,10/14/2025,               ,95000          ,     ,N206032,145784946
AHF,202510_0095,1425,95,0,95,200000,AP,10/14/2025,    144668-206-33,Payment Accrual               ,USD,0.00,600.00,AP,10/14/2025,               ,95000          ,     ,N206033,145784947
AHF,202510_0095,1426,95,0,95,200000,AP,10/14/2025,    144677-206-34,Payment Accrual               ,USD,0.00,1220.00,AP,10/14/2025,               ,95000          ,     ,N206034,145784948
AHF,202510_0095,1427,95,0,95,200000,AP,10/14/2025,AP170-206-35,Summarized transaction        ,USD,0.00,256831.54,AP,10/14/2025,               ,95000          ,     ,N206035,145784949
AHF,202510_0095,1428,95,0,95,200000,AP,10/14/2025,    144680-206-36,Payment Accrual               ,USD,0.00,8125.00,AP,10/14/2025,               ,95000          ,     ,N206036,145784950
AHF,202510_0095,1429,95,0,95,200000,AP,10/14/2025,AP170-206-37,Summarized transaction        ,USD,0.00,150.08,AP,10/14/2025,               ,95000          ,     ,N206037,145784951
AHF,202510_0095,1430,95,0,95,200000,AP,10/14/2025,    144688-206-38,Payment Accrual               ,USD,0.00,15.09,AP,10/14/2025,               ,95000          ,     ,N206038,145784952
AHF,202510_0095,1431,95,0,95,200000,AP,10/14/2025,    144709-206-39,Payment Accrual               ,USD,0.00,2100.00,AP,10/14/2025,               ,95000          ,     ,N206039,145784953
AHF,202510_0095,1432,95,0,95,200000,AP,10/14/2025,    144717-206-40,Payment Accrual               ,USD,0.00,2967.17,AP,10/14/2025,               ,95000          ,     ,N206040,145784954
AHF,202510_0095,1433,95,0,95,200000,AC,09/25/2025,AP175-214-1,Accounts Payable Accrual      ,USD,0.00,-2643.00,AP,10/10/2025,               ,95000          ,     ,N21401,145960420
AHF,202510_0095,1434,95,0,95,200000,AC,09/23/2025,AP175-223-1,Accounts Payable Accrual      ,USD,0.00,-6422.50,AP,10/13/2025,               ,95000          ,     ,N22301,145960790
AHF,202510_0095,1435,95,0,95,200000,AP,10/23/2025,     13579-417-3,Payment Accrual               ,USD,0.00,159.90,AP,10/23/2025,               ,95000          ,     ,N41703,146072229
AHF,202510_0095,1436,95,0,95,200000,AP,10/23/2025,     13591-417-4,Payment Accrual               ,USD,0.00,12450.76,AP,10/23/2025,               ,95000          ,     ,N41704,146072230
AHF,202510_0095,1437,95,0,95,200000,AC,09/23/2025,AP175-223-2,Accounts Payable Accrual      ,USD,0.00,-9942.00,AP,10/13/2025,               ,95000          ,     ,N22302,145960791
AHF,202510_0095,1438,95,0,95,200000,AC,09/23/2025,AP175-223-3,Accounts Payable Accrual      ,USD,0.00,-1080.00,AP,10/13/2025,               ,95000          ,     ,N22303,145960792
AHF,202510_0095,1439,95,0,95,200000,AC,09/25/2025,AP175-223-4,Accounts Payable Accrual      ,USD,0.00,-87717.80,AP,10/13/2025,               ,95000          ,     ,N22304,145960793
AHF,202510_0095,1440,95,0,95,200000,AC,09/26/2025,AP175-223-5,Accounts Payable Accrual      ,USD,0.00,-214899.10,AP,10/13/2025,               ,95000          ,     ,N22305,145960794
AHF,202510_0095,1441,95,0,95,200000,AC,09/29/2025,AP175-223-6,Accounts Payable Accrual      ,USD,0.00,-323246.00,AP,10/13/2025,               ,95000          ,     ,N22306,145960795
AHF,202510_0095,1442,95,0,95,200000,AC,09/30/2025,AP175-223-7,Accounts Payable Accrual      ,USD,0.00,-172889.00,AP,10/13/2025,               ,95000          ,     ,N22307,145960796
AHF,202510_0095,1443,95,0,95,200000,AC,09/30/2025,AP175-223-8,Accounts Payable Accrual      ,USD,0.00,-395.20,AP,10/13/2025,               ,95000          ,     ,N22308,145960797
AHF,202510_0095,1444,95,0,95,200000,AC,10/01/2025,AP175-223-9,Accounts Payable Accrual      ,USD,0.00,-2489.16,AP,10/13/2025,               ,95000          ,     ,N22309,145960798
AHF,202510_0095,1445,95,0,95,200000,AP,10/24/2025,     66893-453-14,Payment Accrual               ,USD,0.00,1730000.00,AP,10/24/2025,               ,95000          ,     ,N453014,146079034
AHF,202510_0095,1446,95,0,95,200000,AP,10/24/2025,AP170-453-15,Summarized transaction        ,USD,0.00,3771.68,AP,10/24/2025,               ,95000          ,     ,N453015,146079035
AHF,202510_0095,1447,95,0,95,200000,AP,10/24/2025,     66906-453-16,Payment Accrual               ,USD,0.00,148.72,AP,10/24/2025,               ,95000          ,     ,N453016,146079036
AHF,202510_0095,1448,95,0,95,200000,AC,10/06/2025,AP175-223-10,Accounts Payable Accrual      ,USD,0.00,-2112.50,AP,10/13/2025,               ,95000          ,     ,N223010,145960799
AHF,202510_0095,1449,95,0,95,200000,AC,10/08/2025,AP175-223-11,Accounts Payable Accrual      ,USD,0.00,-2650.00,AP,10/13/2025,               ,95000          ,     ,N223011,145960800
AHF,202510_0095,1450,95,0,95,200000,AC,10/09/2025,AP175-223-12,Accounts Payable Accrual      ,USD,0.00,-8607.67,AP,10/13/2025,               ,95000          ,     ,N223012,145960801
AHF,202510_0095,1451,95,0,95,200000,AC,10/09/2025,AP175-223-13,Accounts Payable Accrual      ,USD,0.00,-6719.30,AP,10/13/2025,               ,95000          ,     ,N223013,145960802
AHF,202510_0095,1452,95,0,95,200000,AC,05/31/2025,AP175-252-1,Accounts Payable Accrual      ,USD,0.00,-2445.00,AP,10/14/2025,               ,95000          ,     ,N25201,145980232
AHF,202510_0095,1453,95,0,95,200000,AP,10/27/2025,AP170-495-5,Summarized transaction        ,USD,0.00,625862.90,AP,10/27/2025,               ,95000          ,     ,N49505,146085877
AHF,202510_0095,1454,95,0,95,200000,AP,10/27/2025,    145423-495-6,Payment Accrual               ,USD,0.00,116031.30,AP,10/27/2025,               ,95000          ,     ,N49506,146085878
AHF,202510_0095,1455,95,0,95,200000,AP,10/27/2025,    145455-495-7,Payment Accrual               ,USD,0.00,9500.00,AP,10/27/2025,               ,95000          ,     ,N49507,146085879
AHF,202510_0095,1456,95,0,95,200000,AP,10/27/2025,AP170-495-8,Summarized transaction        ,USD,0.00,350475.00,AP,10/27/2025,               ,95000          ,     ,N49508,146085880
AHF,202510_0095,1457,95,0,95,200000,AC,06/30/2025,AP175-252-2,Accounts Payable Accrual      ,USD,0.00,-2421.24,AP,10/14/2025,               ,95000          ,     ,N25202,145980233
AHF,202510_0095,1458,95,0,95,200000,AC,08/31/2025,AP175-252-3,Accounts Payable Accrual      ,USD,0.00,-2144.56,AP,10/14/2025,               ,95000          ,     ,N25203,145980234
AHF,202510_0095,1459,95,0,95,200000,AC,09/30/2025,AP175-252-4,Accounts Payable Accrual      ,USD,0.00,-2219.96,AP,10/14/2025,               ,95000          ,     ,N25204,145980235
AHF,202510_0095,1460,95,0,95,200000,AC,10/11/2025,AP175-257-8,Accounts Payable Accrual      ,USD,0.00,-24.50,AP,10/15/2025,               ,95000          ,     ,N25708,145980642
AHF,202510_0095,1461,95,0,95,200000,AC,10/07/2025,AP175-46-8,Accounts Payable Accrual      ,USD,0.00,-149.07,AP,10/17/2025,               ,95000          ,     ,I4608,145996161
AHF,202510_0095,1462,95,0,95,200000,AC,10/08/2025,AP175-46-9,Accounts Payable Accrual      ,USD,0.00,-1024.29,AP,10/17/2025,               ,95000          ,     ,I4609,145996162
AHF,202510_0095,1463,95,0,95,200000,AC,10/10/2025,AP175-46-10,Accounts Payable Accrual      ,USD,0.00,-3759.65,AP,10/17/2025,               ,95000          ,     ,I46010,145996163
AHF,202510_0095,1464,95,0,95,200000,AC,10/14/2025,AP175-46-11,Accounts Payable Accrual      ,USD,0.00,-99.12,AP,10/17/2025,               ,95000          ,     ,I46011,145996164
AHF,202510_0095,1465,95,0,95,200000,AC,10/14/2025,AP175-46-12,Accounts Payable Accrual      ,USD,0.00,-149.07,AP,10/17/2025,               ,95000          ,     ,I46012,145996165
AHF,202510_0095,1466,95,0,95,200000,AC,10/15/2025,AP175-46-13,Summarized transaction        ,USD,0.00,-323377.08,AP,10/17/2025,               ,95000          ,     ,I46013,145996166
AHF,202510_0095,1467,95,0,95,200000,AC,02/27/2025,AP175-542-1,Accounts Payable Accrual      ,USD,0.00,-1638.00,AP,10/28/2025,               ,95000          ,     ,N54201,146099387
AHF,202510_0095,1468,95,0,95,200000,AC,10/15/2025,AP175-46-14,Accounts Payable Accrual      ,USD,0.00,-44.49,AP,10/17/2025,               ,95000          ,     ,I46014,145996167
AHF,202510_0095,1469,95,0,95,200000,AC,10/16/2025,AP175-46-15,Accounts Payable Accrual      ,USD,0.00,-4757.18,AP,10/17/2025,               ,95000          ,     ,I46015,145996168
AHF,202510_0095,1470,95,0,95,200000,AC,10/17/2025,AP175-46-16,Accounts Payable Accrual      ,USD,0.00,-4205.25,AP,10/17/2025,               ,95000          ,     ,I46016,145996169
AHF,202510_0095,1471,95,0,95,200000,AP,10/17/2025,     66778-294-11,Payment Accrual               ,USD,0.00,3000.00,AP,10/17/2025,               ,95000          ,     ,N294011,145993668
AHF,202510_0095,1472,95,0,95,200000,AP,10/17/2025,     66788-294-12,Payment Accrual               ,USD,0.00,2000.00,AP,10/17/2025,               ,95000          ,     ,N294012,145993669
AHF,202510_0095,1473,95,0,95,200000,AP,10/17/2025,     66791-294-13,Payment Accrual               ,USD,0.00,25.32,AP,10/17/2025,               ,95000          ,     ,N294013,145993670
AHF,202510_0095,1474,95,0,95,200000,AP,10/17/2025,     66796-294-14,Payment Accrual               ,USD,0.00,500.00,AP,10/17/2025,               ,95000          ,     ,N294014,145993671
AHF,202510_0095,1475,95,0,95,200000,AP,10/17/2025,     66798-294-15,Payment Accrual               ,USD,0.00,2112.50,AP,10/17/2025,               ,95000          ,     ,N294015,145993672
AHF,202510_0095,1476,95,0,95,200000,AP,10/17/2025,     66799-294-16,Payment Accrual               ,USD,0.00,6090.00,AP,10/17/2025,               ,95000          ,     ,N294016,145993673
AHF,202510_0095,1477,95,0,95,200000,AP,10/17/2025,     66801-294-17,Payment Accrual               ,USD,0.00,500.00,AP,10/17/2025,               ,95000          ,     ,N294017,145993674
AHF,202510_0095,1478,95,0,95,200000,AP,10/17/2025,     66802-294-18,Payment Accrual               ,USD,0.00,2650.00,AP,10/17/2025,               ,95000          ,     ,N294018,145993675
AHF,202510_0095,1479,95,0,95,200000,AP,10/17/2025,     66804-294-19,Payment Accrual               ,USD,0.00,323377.08,AP,10/17/2025,               ,95000          ,     ,N294019,145993676
AHF,202510_0095,1480,95,0,95,200000,AP,10/17/2025,     66825-294-20,Payment Accrual               ,USD,0.00,2643.00,AP,10/17/2025,               ,95000          ,     ,N294020,145993677
AHF,202510_0095,1481,95,0,95,200000,AP,10/20/2025,    144969-326-16,Payment Accrual               ,USD,0.00,52006.15,AP,10/20/2025,               ,95000          ,     ,N326016,146006214
AHF,202510_0095,1482,95,0,95,200000,AP,10/20/2025,    144985-326-17,Payment Accrual               ,USD,0.00,38.77,AP,10/20/2025,               ,95000          ,     ,N326017,146006215
AHF,202510_0095,1483,95,0,95,200000,AP,10/20/2025,AP170-326-18,Summarized transaction        ,USD,0.00,90767.16,AP,10/20/2025,               ,95000          ,     ,N326018,146006216
AHF,202510_0095,1484,95,0,95,200000,AP,10/20/2025,    144989-326-19,Payment Accrual               ,USD,0.00,8485.08,AP,10/20/2025,               ,95000          ,     ,N326019,146006217
AHF,202510_0095,1485,95,0,95,200000,AP,10/20/2025,    144998-326-20,Payment Accrual               ,USD,0.00,4205.25,AP,10/20/2025,               ,95000          ,     ,N326020,146006218
AHF,202510_0095,1486,95,0,95,200000,AC,09/15/2025,AP175-112-1,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,10/06/2025,               ,95000          ,     ,N11201,145726067
AHF,202510_0095,1487,95,0,95,200000,AC,09/18/2025,AP175-112-2,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,10/06/2025,               ,95000          ,     ,N11202,145726068
AHF,202510_0095,1488,95,0,95,200000,AC,09/22/2025,AP175-112-3,Accounts Payable Accrual      ,USD,0.00,-3717.10,AP,10/06/2025,               ,95000          ,     ,N11203,145726069
AHF,202510_0095,1489,95,0,95,200000,AC,09/24/2025,AP175-112-4,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,10/06/2025,               ,95000          ,     ,N11204,145726070
AHF,202510_0095,1490,95,0,95,200000,AC,09/25/2025,AP175-112-5,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,10/06/2025,               ,95000          ,     ,N11205,145726071
AHF,202510_0095,1491,95,0,95,200000,AC,09/27/2025,AP175-112-6,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,10/06/2025,               ,95000          ,     ,N11206,145726072
AHF,202510_0095,1492,95,0,95,200000,AC,01/06/2025,AP175-116-1,Accounts Payable Accrual      ,USD,0.00,-22681.32,AP,10/07/2025,               ,95000          ,     ,N11601,145726523
AHF,202510_0095,1493,95,0,95,200000,AC,09/24/2025,AP175-116-2,Accounts Payable Accrual      ,USD,0.00,-9260.00,AP,10/07/2025,               ,95000          ,     ,N11602,145726524
AHF,202510_0095,1494,95,0,95,200000,AC,09/28/2025,AP175-116-3,Accounts Payable Accrual      ,USD,0.00,-96.02,AP,10/07/2025,               ,95000          ,     ,N11603,145726525
AHF,202510_0095,1495,95,0,95,200000,AC,09/30/2025,AP175-116-4,Accounts Payable Accrual      ,USD,0.00,-262745.22,AP,10/07/2025,               ,95000          ,     ,N11604,145726526
AHF,202510_0095,1496,95,0,95,200000,AC,09/30/2025,AP175-116-5,Accounts Payable Accrual      ,USD,0.00,-1929.92,AP,10/07/2025,               ,95000          ,     ,N11605,145726527
AHF,202510_0095,1497,95,0,95,200000,AC,09/30/2025,AP175-116-6,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,10/07/2025,               ,95000          ,     ,N11606,145726528
AHF,202510_0095,1498,95,0,95,200000,AC,10/09/2025,AP175-69-7,Accounts Payable Accrual      ,USD,0.00,-18533.49,AP,10/23/2025,               ,95000          ,     ,I6907,146073284
AHF,202510_0095,1499,95,0,95,200000,AC,10/09/2025,AP175-69-8,Accounts Payable Accrual      ,USD,0.00,-18846.36,AP,10/23/2025,               ,95000          ,     ,I6908,146073285
AHF,202510_0095,1500,95,0,95,200000,AC,10/09/2025,AP175-69-9,Accounts Payable Accrual      ,USD,0.00,-38756.15,AP,10/23/2025,               ,95000          ,     ,I6909,146073286
AHF,202510_0095,1501,95,0,95,200000,AC,10/09/2025,AP175-69-10,Accounts Payable Accrual      ,USD,0.00,-13437.00,AP,10/23/2025,               ,95000          ,     ,I69010,146073287
AHF,202510_0095,1502,95,0,95,200000,AC,10/09/2025,AP175-69-11,Accounts Payable Accrual      ,USD,0.00,-41011.53,AP,10/23/2025,               ,95000          ,     ,I69011,146073288
AHF,202510_0095,1503,95,0,95,200000,AC,10/09/2025,AP175-69-12,Summarized transaction        ,USD,0.00,-180255.00,AP,10/23/2025,               ,95000          ,     ,I69012,146073289
AHF,202510_0095,1504,95,0,95,200000,AC,10/09/2025,AP175-69-13,Summarized transaction        ,USD,0.00,-31026.00,AP,10/23/2025,               ,95000          ,     ,I69013,146073290
