FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,4105,95,0,95,211000,PR,02/05/2025,PR195-59-901,Estimated payroll accrual     ,USD,0.00,-45.57,GL,02/01/2025,               ,95000          ,     ,R590901,141106013
AHF,202502_0095,4106,95,0,95,211000,PR,02/05/2025,PR195-59-902,Estimated payroll accrual     ,USD,16.80,-728.01,GL,02/01/2025,               ,95000          ,     ,R590902,141106014
AHF,202502_0095,4107,95,0,95,211000,PR,02/05/2025,PR195-59-903,Estimated payroll accrual     ,USD,0.00,-53.26,GL,02/01/2025,               ,95000          ,     ,R590903,141106015
AHF,202502_0095,4108,95,0,95,211000,PR,02/05/2025,PR195-59-904,Estimated payroll accrual     ,USD,0.00,-21.84,GL,02/01/2025,               ,95000          ,     ,R590904,141106016
AHF,202502_0095,4109,95,0,95,211000,PR,02/05/2025,PR195-59-810,Estimated payroll accrual     ,USD,1.68,-53.45,GL,02/01/2025,               ,95000          ,     ,R590810,141105922
AHF,202502_0095,4110,95,0,95,211000,PR,02/05/2025,PR195-59-811,Estimated payroll accrual     ,USD,0.00,-132.08,GL,02/01/2025,               ,95000          ,     ,R590811,141105923
AHF,202502_0095,4111,95,0,95,211000,PR,02/05/2025,PR195-59-812,Estimated payroll accrual     ,USD,0.00,-55.56,GL,02/01/2025,               ,95000          ,     ,R590812,141105924
AHF,202502_0095,4112,95,0,95,211000,PR,02/05/2025,PR195-59-813,Estimated payroll accrual     ,USD,5.60,-888.40,GL,02/01/2025,               ,95000          ,     ,R590813,141105925
AHF,202502_0095,4113,95,0,95,211000,PR,02/05/2025,PR195-59-814,Estimated payroll accrual     ,USD,0.00,-65.95,GL,02/01/2025,               ,95000          ,     ,R590814,141105926
AHF,202502_0095,4114,95,0,95,211000,PR,02/05/2025,PR195-59-815,Estimated payroll accrual     ,USD,0.00,-26.65,GL,02/01/2025,               ,95000          ,     ,R590815,141105927
AHF,202502_0095,4115,95,0,95,211000,PR,02/05/2025,PR195-59-816,Estimated payroll accrual     ,USD,5.60,-173.96,GL,02/01/2025,               ,95000          ,     ,R590816,141105928
AHF,202502_0095,4116,95,0,95,211000,PR,02/05/2025,PR195-59-817,Estimated payroll accrual     ,USD,0.00,-12.57,GL,02/01/2025,               ,95000          ,     ,R590817,141105929
AHF,202502_0095,4117,95,0,95,211000,PR,02/05/2025,PR195-59-818,Estimated payroll accrual     ,USD,0.00,-5.22,GL,02/01/2025,               ,95000          ,     ,R590818,141105930
AHF,202502_0095,4118,95,0,95,211000,PR,02/05/2025,PR195-59-819,Estimated payroll accrual     ,USD,38.64,-1632.89,GL,02/01/2025,               ,95000          ,     ,R590819,141105931
AHF,202502_0095,4119,95,0,95,211000,PR,02/05/2025,PR195-59-820,Estimated payroll accrual     ,USD,0.56,-18.32,GL,02/01/2025,               ,95000          ,     ,R590820,141105932
AHF,202502_0095,4120,95,0,95,211000,PR,02/05/2025,PR195-59-821,Estimated payroll accrual     ,USD,0.00,-118.43,GL,02/01/2025,               ,95000          ,     ,R590821,141105933
AHF,202502_0095,4121,95,0,95,211000,PR,02/05/2025,PR195-59-822,Estimated payroll accrual     ,USD,0.00,-49.55,GL,02/01/2025,               ,95000          ,     ,R590822,141105934
AHF,202502_0095,4122,95,0,95,211000,PR,02/05/2025,PR195-59-823,Estimated payroll accrual     ,USD,5.60,-614.29,GL,02/01/2025,               ,95000          ,     ,R590823,141105935
AHF,202502_0095,4123,95,0,95,211000,PR,02/05/2025,PR195-59-824,Estimated payroll accrual     ,USD,52.08,-2024.28,GL,02/01/2025,               ,95000          ,     ,R590824,141105936
AHF,202502_0095,4124,95,0,95,211000,PR,02/05/2025,PR195-59-825,Estimated payroll accrual     ,USD,3.92,-159.18,GL,02/01/2025,               ,95000          ,     ,R590825,141105937
AHF,202502_0095,4125,95,0,95,211000,PR,02/05/2025,PR195-59-826,Estimated payroll accrual     ,USD,0.00,-201.38,GL,02/01/2025,               ,95000          ,     ,R590826,141105938
AHF,202502_0095,4126,95,0,95,211000,PR,02/05/2025,PR195-59-827,Estimated payroll accrual     ,USD,0.00,-83.92,GL,02/01/2025,               ,95000          ,     ,R590827,141105939
AHF,202502_0095,4127,95,0,95,211000,PR,02/05/2025,PR195-59-828,Estimated payroll accrual     ,USD,5.04,-139.22,GL,02/01/2025,               ,95000          ,     ,R590828,141105940
AHF,202502_0095,4128,95,0,95,211000,PR,02/05/2025,PR195-59-829,Estimated payroll accrual     ,USD,0.56,-15.47,GL,02/01/2025,               ,95000          ,     ,R590829,141105941
AHF,202502_0095,4129,95,0,95,211000,PR,02/05/2025,PR195-59-830,Estimated payroll accrual     ,USD,0.00,-10.97,GL,02/01/2025,               ,95000          ,     ,R590830,141105942
AHF,202502_0095,4130,95,0,95,211000,PR,02/05/2025,PR195-59-831,Estimated payroll accrual     ,USD,0.00,-4.64,GL,02/01/2025,               ,95000          ,     ,R590831,141105943
AHF,202502_0095,4131,95,0,95,211000,PR,02/05/2025,PR195-59-832,Estimated payroll accrual     ,USD,16.80,-1515.82,GL,02/01/2025,               ,95000          ,     ,R590832,141105944
AHF,202502_0095,4132,95,0,95,211000,PR,02/05/2025,PR195-59-833,Estimated payroll accrual     ,USD,0.00,-114.11,GL,02/01/2025,               ,95000          ,     ,R590833,141105945
AHF,202502_0095,4133,95,0,95,211000,PR,02/05/2025,PR195-59-834,Estimated payroll accrual     ,USD,0.00,-45.48,GL,02/01/2025,               ,95000          ,     ,R590834,141105946
AHF,202502_0095,4134,95,0,95,211000,PR,02/05/2025,PR195-59-835,Estimated payroll accrual     ,USD,5.60,-314.60,GL,02/01/2025,               ,95000          ,     ,R590835,141105947
AHF,202502_0095,4135,95,0,95,211000,PR,02/05/2025,PR195-59-836,Estimated payroll accrual     ,USD,35.84,-1407.44,GL,02/01/2025,               ,95000          ,     ,R590836,141105948
AHF,202502_0095,4136,95,0,95,211000,PR,02/05/2025,PR195-59-837,Estimated payroll accrual     ,USD,3.36,-140.99,GL,02/01/2025,               ,95000          ,     ,R590837,141105949
AHF,202502_0095,4137,95,0,95,211000,PR,02/05/2025,PR195-59-838,Estimated payroll accrual     ,USD,0.00,-136.76,GL,02/01/2025,               ,95000          ,     ,R590838,141105950
AHF,202502_0095,4138,95,0,95,211000,PR,02/05/2025,PR195-59-839,Estimated payroll accrual     ,USD,0.00,-55.89,GL,02/01/2025,               ,95000          ,     ,R590839,141105951
AHF,202502_0095,4139,95,0,95,211000,PR,02/05/2025,PR195-59-840,Estimated payroll accrual     ,USD,5.60,-332.62,GL,02/01/2025,               ,95000          ,     ,R590840,141105952
AHF,202502_0095,4140,95,0,95,211000,PR,02/05/2025,PR195-59-841,Estimated payroll accrual     ,USD,0.00,-24.80,GL,02/01/2025,               ,95000          ,     ,R590841,141105953
AHF,202502_0095,4141,95,0,95,211000,PR,02/05/2025,PR195-59-842,Estimated payroll accrual     ,USD,0.00,-9.98,GL,02/01/2025,               ,95000          ,     ,R590842,141105954
AHF,202502_0095,4142,95,0,95,211000,PR,02/05/2025,PR195-59-843,Estimated payroll accrual     ,USD,5.32,-352.96,GL,02/01/2025,               ,95000          ,     ,R590843,141105955
AHF,202502_0095,4143,95,0,95,211000,PR,02/05/2025,PR195-59-844,Estimated payroll accrual     ,USD,5.60,-281.98,GL,02/01/2025,               ,95000          ,     ,R590844,141105956
AHF,202502_0095,4144,95,0,95,211000,PR,02/05/2025,PR195-59-845,Estimated payroll accrual     ,USD,0.28,-18.58,GL,02/01/2025,               ,95000          ,     ,R590845,141105957
AHF,202502_0095,4145,95,0,95,211000,PR,02/05/2025,PR195-59-846,Estimated payroll accrual     ,USD,0.00,-48.53,GL,02/01/2025,               ,95000          ,     ,R590846,141105958
AHF,202502_0095,4146,95,0,95,211000,PR,02/05/2025,PR195-59-847,Estimated payroll accrual     ,USD,0.00,-19.61,GL,02/01/2025,               ,95000          ,     ,R590847,141105959
AHF,202502_0095,4147,95,0,95,211000,PR,02/05/2025,PR195-59-848,Estimated payroll accrual     ,USD,10.64,-332.51,GL,02/01/2025,               ,95000          ,     ,R590848,141105960
AHF,202502_0095,4148,95,0,95,211000,PR,02/05/2025,PR195-59-849,Estimated payroll accrual     ,USD,0.56,-16.41,GL,02/01/2025,               ,95000          ,     ,R590849,141105961
AHF,202502_0095,4149,95,0,95,211000,PR,02/05/2025,PR195-59-850,Estimated payroll accrual     ,USD,0.00,-25.55,GL,02/01/2025,               ,95000          ,     ,R590850,141105962
AHF,202502_0095,4150,95,0,95,211000,PR,02/05/2025,PR195-59-851,Estimated payroll accrual     ,USD,0.00,-10.46,GL,02/01/2025,               ,95000          ,     ,R590851,141105963
AHF,202502_0095,4151,95,0,95,211000,PR,02/05/2025,PR195-59-852,Estimated payroll accrual     ,USD,0.00,-8.21,GL,02/01/2025,               ,95000          ,     ,R590852,141105964
AHF,202502_0095,4152,95,0,95,211000,PR,03/04/2025,PR195-55-1338,Estimated payroll accrual     ,USD,0.00,9.33,GL,02/28/2025,               ,95000          ,     ,I5501338,141465722
AHF,202502_0095,4153,95,0,95,211000,PR,03/04/2025,PR195-55-1339,Estimated payroll accrual     ,USD,-5.60,347.92,GL,02/28/2025,               ,95000          ,     ,I5501339,141465723
AHF,202502_0095,4154,95,0,95,211000,PR,03/04/2025,PR195-55-1340,Estimated payroll accrual     ,USD,-5.60,287.86,GL,02/28/2025,               ,95000          ,     ,I5501340,141465724
AHF,202502_0095,4155,95,0,95,211000,PR,03/04/2025,PR195-55-1341,Estimated payroll accrual     ,USD,-38.43,1192.87,GL,02/28/2025,               ,95000          ,     ,I5501341,141465725
AHF,202502_0095,4156,95,0,95,211000,PR,03/04/2025,PR195-55-1342,Estimated payroll accrual     ,USD,-0.77,22.97,GL,02/28/2025,               ,95000          ,     ,I5501342,141465726
AHF,202502_0095,4157,95,0,95,211000,PR,03/04/2025,PR195-55-1343,Estimated payroll accrual     ,USD,0.00,132.09,GL,02/28/2025,               ,95000          ,     ,I5501343,141465727
AHF,202502_0095,4158,95,0,95,211000,PR,03/04/2025,PR195-55-1344,Estimated payroll accrual     ,USD,0.00,55.56,GL,02/28/2025,               ,95000          ,     ,I5501344,141465728
AHF,202502_0095,4159,95,0,95,211000,PR,03/04/2025,PR195-55-1345,Estimated payroll accrual     ,USD,-5.60,888.40,GL,02/28/2025,               ,95000          ,     ,I5501345,141465729
AHF,202502_0095,4160,95,0,95,211000,PR,03/04/2025,PR195-55-1346,Estimated payroll accrual     ,USD,0.00,65.95,GL,02/28/2025,               ,95000          ,     ,I5501346,141465730
AHF,202502_0095,4161,95,0,95,211000,PR,03/04/2025,PR195-55-1347,Estimated payroll accrual     ,USD,0.00,26.65,GL,02/28/2025,               ,95000          ,     ,I5501347,141465731
AHF,202502_0095,4162,95,0,95,211000,PR,03/04/2025,PR195-55-1348,Estimated payroll accrual     ,USD,-5.60,173.96,GL,02/28/2025,               ,95000          ,     ,I5501348,141465732
AHF,202502_0095,4163,95,0,95,211000,PR,03/04/2025,PR195-55-1349,Estimated payroll accrual     ,USD,0.00,12.57,GL,02/28/2025,               ,95000          ,     ,I5501349,141465733
AHF,202502_0095,4164,95,0,95,211000,PR,03/04/2025,PR195-55-1350,Estimated payroll accrual     ,USD,0.00,5.22,GL,02/28/2025,               ,95000          ,     ,I5501350,141465734
AHF,202502_0095,4165,95,0,95,211000,PR,03/04/2025,PR195-55-1351,Estimated payroll accrual     ,USD,-31.92,1431.29,GL,02/28/2025,               ,95000          ,     ,I5501351,141465735
AHF,202502_0095,4166,95,0,95,211000,PR,03/04/2025,PR195-55-1352,Estimated payroll accrual     ,USD,-1.68,65.24,GL,02/28/2025,               ,95000          ,     ,I5501352,141465736
AHF,202502_0095,4167,95,0,95,211000,PR,03/04/2025,PR195-55-1353,Estimated payroll accrual     ,USD,0.00,107.94,GL,02/28/2025,               ,95000          ,     ,I5501353,141465737
AHF,202502_0095,4168,95,0,95,211000,PR,03/04/2025,PR195-55-1354,Estimated payroll accrual     ,USD,0.00,44.91,GL,02/28/2025,               ,95000          ,     ,I5501354,141465738
AHF,202502_0095,4169,95,0,95,211000,PR,03/04/2025,PR195-55-1355,Estimated payroll accrual     ,USD,-5.60,614.29,GL,02/28/2025,               ,95000          ,     ,I5501355,141465739
AHF,202502_0095,4170,95,0,95,211000,PR,03/04/2025,PR195-56-1456,Estimated payroll accrual     ,USD,-21.84,840.09,GL,02/28/2025,               ,95000          ,     ,I5601456,141468071
AHF,202502_0095,4171,95,0,95,211000,PR,03/04/2025,PR195-56-1457,Estimated payroll accrual     ,USD,-0.56,22.76,GL,02/28/2025,               ,95000          ,     ,I5601457,141468072
AHF,202502_0095,4172,95,0,95,211000,PR,03/04/2025,PR195-56-1458,Estimated payroll accrual     ,USD,0.00,64.38,GL,02/28/2025,               ,95000          ,     ,I5601458,141468073
AHF,202502_0095,4173,95,0,95,211000,PR,03/04/2025,PR195-56-1459,Estimated payroll accrual     ,USD,0.00,25.89,GL,02/28/2025,               ,95000          ,     ,I5601459,141468074
AHF,202502_0095,4174,95,0,95,211000,PR,03/04/2025,PR195-56-1460,Estimated payroll accrual     ,USD,-5.60,303.60,GL,02/28/2025,               ,95000          ,     ,I5601460,141468075
AHF,202502_0095,4175,95,0,95,211000,PR,03/04/2025,PR195-56-1461,Estimated payroll accrual     ,USD,-27.72,917.99,GL,02/28/2025,               ,95000          ,     ,I5601461,141468076
AHF,202502_0095,4176,95,0,95,211000,PR,02/05/2025,PR195-58-834,Estimated payroll accrual     ,USD,0.00,-45.48,GL,02/01/2025,               ,95000          ,     ,R580834,141104855
AHF,202502_0095,4177,95,0,95,211000,PR,02/05/2025,PR195-58-835,Estimated payroll accrual     ,USD,5.60,-314.60,GL,02/01/2025,               ,95000          ,     ,R580835,141104856
AHF,202502_0095,4178,95,0,95,211000,PR,02/05/2025,PR195-58-836,Estimated payroll accrual     ,USD,35.84,-1407.44,GL,02/01/2025,               ,95000          ,     ,R580836,141104857
AHF,202502_0095,4179,95,0,95,211000,PR,02/05/2025,PR195-58-837,Estimated payroll accrual     ,USD,3.36,-140.99,GL,02/01/2025,               ,95000          ,     ,R580837,141104858
AHF,202502_0095,4180,95,0,95,211000,PR,02/05/2025,PR195-58-838,Estimated payroll accrual     ,USD,0.00,-136.76,GL,02/01/2025,               ,95000          ,     ,R580838,141104859
AHF,202502_0095,4181,95,0,95,211000,PR,02/05/2025,PR195-58-839,Estimated payroll accrual     ,USD,0.00,-55.89,GL,02/01/2025,               ,95000          ,     ,R580839,141104860
AHF,202502_0095,4182,95,0,95,211000,PR,02/05/2025,PR195-58-840,Estimated payroll accrual     ,USD,5.60,-332.62,GL,02/01/2025,               ,95000          ,     ,R580840,141104861
AHF,202502_0095,4183,95,0,95,211000,PR,02/05/2025,PR195-58-841,Estimated payroll accrual     ,USD,0.00,-24.80,GL,02/01/2025,               ,95000          ,     ,R580841,141104862
AHF,202502_0095,4184,95,0,95,211000,PR,02/05/2025,PR195-58-842,Estimated payroll accrual     ,USD,0.00,-9.98,GL,02/01/2025,               ,95000          ,     ,R580842,141104863
AHF,202502_0095,4185,95,0,95,211000,PR,02/05/2025,PR195-58-843,Estimated payroll accrual     ,USD,5.32,-352.96,GL,02/01/2025,               ,95000          ,     ,R580843,141104864
AHF,202502_0095,4186,95,0,95,211000,PR,02/05/2025,PR195-58-844,Estimated payroll accrual     ,USD,5.60,-281.98,GL,02/01/2025,               ,95000          ,     ,R580844,141104865
AHF,202502_0095,4187,95,0,95,211000,PR,02/05/2025,PR195-58-845,Estimated payroll accrual     ,USD,0.28,-18.58,GL,02/01/2025,               ,95000          ,     ,R580845,141104866
AHF,202502_0095,4188,95,0,95,211000,PR,02/05/2025,PR195-58-846,Estimated payroll accrual     ,USD,0.00,-48.53,GL,02/01/2025,               ,95000          ,     ,R580846,141104867
AHF,202502_0095,4189,95,0,95,211000,PR,02/05/2025,PR195-58-847,Estimated payroll accrual     ,USD,0.00,-19.61,GL,02/01/2025,               ,95000          ,     ,R580847,141104868
AHF,202502_0095,4190,95,0,95,211000,PR,02/05/2025,PR195-58-848,Estimated payroll accrual     ,USD,10.64,-332.51,GL,02/01/2025,               ,95000          ,     ,R580848,141104869
AHF,202502_0095,4191,95,0,95,211000,PR,02/05/2025,PR195-58-849,Estimated payroll accrual     ,USD,0.56,-16.41,GL,02/01/2025,               ,95000          ,     ,R580849,141104870
AHF,202502_0095,4192,95,0,95,211000,PR,02/05/2025,PR195-58-850,Estimated payroll accrual     ,USD,0.00,-25.55,GL,02/01/2025,               ,95000          ,     ,R580850,141104871
AHF,202502_0095,4193,95,0,95,211000,PR,02/05/2025,PR195-58-851,Estimated payroll accrual     ,USD,0.00,-10.46,GL,02/01/2025,               ,95000          ,     ,R580851,141104872
AHF,202502_0095,4194,95,0,95,211000,PR,02/05/2025,PR195-58-852,Estimated payroll accrual     ,USD,0.00,-8.21,GL,02/01/2025,               ,95000          ,     ,R580852,141104873
AHF,202502_0095,4195,95,0,95,211000,PR,02/05/2025,PR195-58-853,Estimated payroll accrual     ,USD,0.00,-110.66,GL,02/01/2025,               ,95000          ,     ,R580853,141104874
AHF,202502_0095,4196,95,0,95,211000,PR,02/05/2025,PR195-58-854,Estimated payroll accrual     ,USD,49.84,-2178.69,GL,02/01/2025,               ,95000          ,     ,R580854,141104875
AHF,202502_0095,4197,95,0,95,211000,PR,02/05/2025,PR195-58-855,Estimated payroll accrual     ,USD,0.56,-18.78,GL,02/01/2025,               ,95000          ,     ,R580855,141104876
AHF,202502_0095,4198,95,0,95,211000,PR,02/05/2025,PR195-58-856,Estimated payroll accrual     ,USD,0.00,-157.26,GL,02/01/2025,               ,95000          ,     ,R580856,141104877
AHF,202502_0095,4199,95,0,95,211000,PR,02/05/2025,PR195-58-857,Estimated payroll accrual     ,USD,0.00,-65.93,GL,02/01/2025,               ,95000          ,     ,R580857,141104878
AHF,202502_0095,4200,95,0,95,211000,PR,02/05/2025,PR195-58-858,Estimated payroll accrual     ,USD,11.20,-437.32,GL,02/01/2025,               ,95000          ,     ,R580858,141104879
AHF,202502_0095,4201,95,0,95,211000,PR,02/05/2025,PR195-58-859,Estimated payroll accrual     ,USD,0.00,-31.29,GL,02/01/2025,               ,95000          ,     ,R580859,141104880
AHF,202502_0095,4202,95,0,95,211000,PR,02/05/2025,PR195-58-860,Estimated payroll accrual     ,USD,0.00,-13.12,GL,02/01/2025,               ,95000          ,     ,R580860,141104881
AHF,202502_0095,4203,95,0,95,211000,PR,02/05/2025,PR195-58-861,Estimated payroll accrual     ,USD,28.00,-1410.06,GL,02/01/2025,               ,95000          ,     ,R580861,141104882
AHF,202502_0095,4204,95,0,95,211000,PR,02/05/2025,PR195-58-862,Estimated payroll accrual     ,USD,0.00,-103.66,GL,02/01/2025,               ,95000          ,     ,R580862,141104883
AHF,202502_0095,4205,95,0,95,211000,PR,02/05/2025,PR195-58-863,Estimated payroll accrual     ,USD,0.00,-42.30,GL,02/01/2025,               ,95000          ,     ,R580863,141104884
AHF,202502_0095,4206,95,0,95,211000,PR,02/05/2025,PR195-58-864,Estimated payroll accrual     ,USD,5.04,-280.03,GL,02/01/2025,               ,95000          ,     ,R580864,141104885
AHF,202502_0095,4207,95,0,95,211000,PR,02/05/2025,PR195-58-865,Estimated payroll accrual     ,USD,5.60,-223.31,GL,02/01/2025,               ,95000          ,     ,R580865,141104886
