FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,147,95,0,95,104036,CB,06/03/2025,GL165-1-17,Auto offset to company 0036   ,USD,0.00,1440.55,GL,06/06/2025,               ,95000          ,     ,I1017,143240939
AHF,202506_0095,148,95,0,95,104036,CB,06/04/2025,GL40-2-518,Auto offset to company 0036   ,USD,0.00,167188.78,GL,06/30/2025,               ,95000          ,     ,I20518,143258249
AHF,202506_0095,149,95,0,95,104036,CB,05/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,769.47,PR,06/01/2025,               ,95000          ,     ,R602,143442508
AHF,202506_0095,150,95,0,95,104036,CB,06/01/2025,AP175-31-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,06/13/2025,               ,95000          ,     ,I3102,143479593
AHF,202506_0095,151,95,0,95,104036,CB,06/04/2025,GL40-73-1205,Auto offset to company 0036   ,USD,0.00,-769.47,GL,06/01/2025,               ,95000          ,     ,R7301205,143438662
AHF,202506_0095,152,95,0,95,104036,CB,06/04/2025,GL40-74-1205,Auto offset to company 0036   ,USD,0.00,-769.47,GL,06/01/2025,               ,95000          ,     ,R7401205,143439873
AHF,202506_0095,153,95,0,95,104036,CB,06/04/2025,GL40-75-102,Auto offset to company 0036   ,USD,0.00,-6198.39,GL,06/01/2025,               ,95000          ,     ,R750102,143439981
AHF,202506_0095,154,95,0,95,104036,CB,06/04/2025,GL40-76-102,Auto offset to company 0036   ,USD,0.00,-6198.39,GL,06/01/2025,               ,95000          ,     ,R760102,143440085
AHF,202506_0095,155,95,0,95,104036,CB,06/17/2025,GL40-7-547,Auto offset to company 0036   ,USD,0.00,167919.34,GL,06/30/2025,               ,95000          ,     ,I70547,143521948
AHF,202506_0095,156,95,0,95,104036,CB,06/20/2025,AP175-40-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,06/20/2025,               ,95000          ,     ,I4003,143522975
AHF,202506_0095,157,95,0,95,104036,CB,06/20/2025,GL40-8-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,06/30/2025,               ,95000          ,     ,I80849,143545145
AHF,202506_0095,158,95,0,95,104036,CB,06/18/2025,AP175-58-2,Auto offset to company 0036   ,USD,0.00,389.77,AP,06/24/2025,               ,95000          ,     ,I5802,143564329
AHF,202506_0095,159,95,0,95,104036,CB,06/02/2025,AP175-63-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,06/05/2025,               ,95000          ,     ,I6302,143577600
AHF,202506_0095,160,95,0,95,104036,CB,06/30/2025,GL40-13-65,Auto offset to company 0036   ,USD,0.00,107.84,GL,06/30/2025,               ,95000          ,     ,I13065,143595279
AHF,202506_0095,161,95,0,95,104036,CB,06/30/2025,GL40-14-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,06/30/2025,               ,95000          ,     ,I14061,143594585
AHF,202506_0095,162,95,0,95,104036,CB,06/30/2025,GL40-17-65,Auto offset to company 0036   ,USD,0.00,11.33,GL,06/30/2025,               ,95000          ,     ,I17065,143595052
AHF,202506_0095,163,95,0,95,104036,CB,06/03/2025,IC130-3-2,Auto offset to company 0036   ,USD,0.00,14.91,IC,06/03/2025,               ,95000          ,     ,I302,143650285
AHF,202506_0095,164,95,0,95,104036,CB,06/30/2025,PR195-7-32,Auto offset to company 0036   ,USD,0.00,-554.33,PR,06/30/2025,               ,95000          ,     ,I7032,143614048
AHF,202506_0095,165,95,0,95,104036,CB,06/15/2025,IC130-13-2,Auto offset to company 0036   ,USD,0.00,16.50,IC,06/15/2025,               ,95000          ,     ,I1302,143678909
AHF,202506_0095,166,95,0,95,104036,CB,06/09/2025,AP175-39-2,Auto offset to company 0036   ,USD,0.00,321.45,AP,06/17/2025,               ,95000          ,     ,I3902,143522601
AHF,202506_0095,167,95,0,95,104036,CB,06/25/2025,IC130-21-2,Auto offset to company 0036   ,USD,0.00,5.50,IC,06/25/2025,               ,95000          ,     ,I2102,143705527
AHF,202506_0095,168,95,0,95,104036,CB,07/01/2025,GL40-24-54,Auto offset to company 0036   ,USD,0.00,30.00,GL,06/30/2025,               ,95000          ,     ,I24054,143623835
AHF,202506_0095,169,95,0,95,104036,CB,07/01/2025,GL40-26-132,Auto offset to company 0036   ,USD,0.00,1188.98,GL,06/30/2025,               ,95000          ,     ,I260132,143623642
AHF,202506_0095,170,95,0,95,104036,CB,07/01/2025,GL40-27-105,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,06/30/2025,               ,95000          ,     ,I270105,143720592
AHF,202506_0095,171,95,0,95,104036,CB,06/13/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,06/30/2025,               ,95000          ,     ,I3204,143450770
AHF,202506_0095,172,95,0,95,104036,CB,07/01/2025,GL40-34-57,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,06/30/2025,               ,95000          ,     ,I34057,143756703
AHF,202506_0095,173,95,0,95,104036,CB,07/02/2025,GL40-39-1740,Auto offset to company 0036   ,USD,0.00,554.33,GL,06/30/2025,               ,95000          ,     ,I3901740,143766181
AHF,202506_0095,174,95,0,95,104036,CB,07/02/2025,GL40-40-1740,Auto offset to company 0036   ,USD,0.00,554.33,GL,06/30/2025,               ,95000          ,     ,I4001740,143768493
AHF,202506_0095,175,95,0,95,104036,CB,07/02/2025,GL40-41-273,Auto offset to company 0036   ,USD,0.00,4958.81,GL,06/30/2025,               ,95000          ,     ,I410273,143769407
AHF,202506_0095,176,95,0,95,104036,CB,07/02/2025,GL40-42-273,Auto offset to company 0036   ,USD,0.00,4958.81,GL,06/30/2025,               ,95000          ,     ,I420273,143769870
AHF,202506_0095,177,95,0,95,104036,CB,07/02/2025,GL40-44-45,Auto offset to company 0036   ,USD,0.00,273.00,GL,06/30/2025,               ,95000          ,     ,I44045,143770887
AHF,202506_0095,178,95,0,95,104036,CB,07/03/2025,GL40-69-58,Auto offset to company 0036   ,USD,0.00,-11174.00,GL,06/30/2025,               ,95000          ,     ,I69058,143797343
AHF,202506_0095,179,95,0,95,104036,CB,07/03/2025,GL40-70-42,Auto offset to company 0036   ,USD,0.00,-600.00,GL,06/30/2025,               ,95000          ,     ,I70042,143797473
AHF,202506_0095,180,95,0,95,104036,CB,07/03/2025,GL40-75-49,Auto offset to company 0036   ,USD,0.00,-26015.18,GL,06/30/2025,               ,95000          ,     ,I75049,143799073
AHF,202506_0095,181,95,0,95,104036,CB,07/03/2025,GL40-79-164,Auto offset to company 0036   ,USD,0.00,79852.91,GL,06/30/2025,               ,95000          ,     ,I790164,143803109
AHF,202506_0095,182,95,0,95,104036,CB,06/08/2025,AP175-27-2,Auto offset to company 0036   ,USD,0.00,5500.00,AP,06/09/2025,               ,95000          ,     ,I2702,143478790
AHF,202506_0095,183,95,0,95,104036,CB,06/03/2025,AP175-22-2,Auto offset to company 0036   ,USD,0.00,50.57,AP,06/09/2025,               ,95000          ,     ,I2202,143426639
AHF,202506_0095,184,95,0,95,104036,CB,07/07/2025,GL40-92-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,06/30/2025,               ,95000          ,     ,I92019,143823830
AHF,202506_0095,185,95,0,95,104036,CB,07/07/2025,GL40-93-104,Auto offset to company 0036   ,USD,0.00,27214.17,GL,06/30/2025,               ,95000          ,     ,I930104,143825286
AHF,202506_0095,186,95,0,95,104036,CB,07/07/2025,GL40-94-29,Auto offset to company 0036   ,USD,0.00,1244.00,GL,06/30/2025,               ,95000          ,     ,I94029,143825101
AHF,202506_0095,187,95,0,95,104036,CB,07/07/2025,GL40-96-176,Auto offset to company 0036   ,USD,0.00,75.56,GL,06/30/2025,               ,95000          ,     ,I960176,143825952
AHF,202506_0095,188,95,0,95,104036,CB,07/07/2025,GL40-111-84,Auto offset to company 0036   ,USD,0.00,-163.47,GL,06/30/2025,               ,95000          ,     ,I111084,143833822
AHF,202506_0095,189,95,0,95,104036,CB,05/09/2025,AP175-10-3,Auto offset to company 0036   ,USD,0.00,1127.46,AP,06/02/2025,               ,95000          ,     ,I1003,143282816
AHF,202506_0095,190,95,0,95,104036,CB,07/08/2025,GL40-124-163,Auto offset to company 0036   ,USD,0.00,9109.22,GL,06/30/2025,               ,95000          ,     ,I1240163,143851562
AHF,202506_0095,191,95,0,95,104036,CB,07/09/2025,GL40-137-104,Auto offset to company 0036   ,USD,0.00,-27214.17,GL,06/30/2025,               ,95000          ,     ,I1370104,143860924
AHF,202506_0095,192,95,0,95,104036,CB,07/09/2025,GL40-138-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,06/30/2025,               ,95000          ,     ,I138010,143861115
AHF,202506_0095,193,95,0,95,104036,CB,07/09/2025,GL40-144-127,Auto offset to company 0036   ,USD,0.00,31973.09,GL,06/30/2025,               ,95000          ,     ,I1440127,143865582
AHF,202506_0095,194,95,0,95,104036,CB,07/09/2025,GL40-148-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,06/30/2025,               ,95000          ,     ,I14809,143865979
AHF,202506_0095,195,95,0,95,104036,CB,07/09/2025,GL40-160-38,Auto offset to company 0036   ,USD,0.00,-1960000.00,GL,06/30/2025,               ,95000          ,     ,I160038,143877920
AHF,202506_0095,196,95,0,95,104036,CB,06/06/2025,AP175-9-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,06/06/2025,               ,95000          ,     ,I903,143255513
AHF,202506_0095,197,95,0,95,104036,CB,02/23/2025,AP175-6-5,Auto offset to company 0036   ,USD,0.00,1004.34,AP,06/02/2025,               ,95000          ,     ,I605,143212792
AHF,202506_0095,198,95,0,95,104036,CB,05/01/2025,AP175-5-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,06/02/2025,               ,95000          ,     ,I502,143212372
AHF,202506_0095,199,95,0,95,104036,CB,06/06/2025,PR198-1-39,Auto offset to company 0036   ,USD,0.00,372879.16,PR,06/06/2025,               ,95000          ,     ,I1039,143230244
AHF,202506_0095,200,95,0,95,104036,CB,06/08/2025,PR198-9-187,Auto offset to company 0036   ,USD,0.00,29812.80,PR,06/28/2025,               ,95000          ,     ,I90187,143628873
AHF,202506_0095,201,95,0,95,104036,CB,06/30/2025,PR195-8-85,Auto offset to company 0036   ,USD,0.00,-4958.81,PR,06/30/2025,               ,95000          ,     ,I8085,143616457
AHF,202506_0095,202,95,0,95,104036,CB,07/03/2025,GL40-88-108,Auto offset to company 0036   ,USD,0.00,54103.11,GL,06/30/2025,               ,95000          ,     ,I880108,143809795
AHF,202506_0095,203,95,0,95,104036,CB,06/30/2025,PR195-6-181,Auto offset to company 0036   ,USD,0.00,-5175.81,PR,06/30/2025,               ,95000          ,     ,I60181,143603410
AHF,202506_0095,204,95,0,95,104036,CB,07/03/2025,GL40-89-949,Auto offset to company 0036   ,USD,0.00,1218.43,GL,06/30/2025,               ,95000          ,     ,I890949,143810884
AHF,202506_0095,205,95,0,95,104036,CB,06/30/2025,PO135-1-5,Auto offset to company 0036   ,USD,0.00,12081.71,PO,06/30/2025,               ,95000          ,     ,I105,143621542
AHF,202506_0095,206,95,0,95,104036,CB,07/01/2025,GL40-29-102,Auto offset to company 0036   ,USD,0.00,169.32,GL,06/30/2025,               ,95000          ,     ,I290102,143734670
AHF,202506_0095,207,95,0,95,104036,CB,06/17/2025,GL165-6-17,Auto offset to company 0036   ,USD,0.00,1300.76,GL,06/20/2025,               ,95000          ,     ,I6017,143521089
AHF,202506_0095,208,95,0,95,104036,CB,06/20/2025,PR198-4-40,Auto offset to company 0036   ,USD,0.00,379296.64,PR,06/20/2025,               ,95000          ,     ,I4040,143510493
AHF,202506_0095,209,95,0,95,104036,CB,07/08/2025,GL40-121-5,Auto offset to company 0036   ,USD,0.00,-75.77,GL,06/30/2025,               ,95000          ,     ,I12105,143840329
AHF,202506_0095,210,95,0,95,104036,CB,06/02/2025,AP175-20-2,Auto offset to company 0036   ,USD,0.00,50.70,AP,06/10/2025,               ,95000          ,     ,I2002,143411820
AHF,202506_0095,211,95,0,95,104036,CB,05/31/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,6198.39,PR,06/01/2025,               ,95000          ,     ,R702,143443719
AHF,202506_0095,212,95,0,95,104036,CB,05/31/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-17581.71,PO,06/01/2025,               ,95000          ,     ,R101,143440265
AHF,202506_0095,213,95,0,95,104060,CB,07/01/2025,GL40-24-56,Auto offset to company 0060   ,USD,0.00,360.50,GL,06/30/2025,               ,95000          ,     ,I24056,143623862
AHF,202506_0095,214,95,0,95,104060,CB,06/25/2025,IC130-21-12,Auto offset to company 0060   ,USD,0.00,5146.57,IC,06/25/2025,               ,95000          ,     ,I21012,143705547
AHF,202506_0095,215,95,0,95,104060,CB,07/01/2025,GL40-25-4,Auto offset to company 0060   ,USD,0.00,3291.67,GL,06/30/2025,               ,95000          ,     ,I2504,143621224
AHF,202506_0095,216,95,0,95,104060,CB,06/06/2025,IC130-6-14,Auto offset to company 0060   ,USD,0.00,3369.31,IC,06/06/2025,               ,95000          ,     ,I6014,143659466
AHF,202506_0095,217,95,0,95,104060,CB,07/01/2025,GL40-26-135,Auto offset to company 0060   ,USD,0.00,3616.07,GL,06/30/2025,               ,95000          ,     ,I260135,143623669
AHF,202506_0095,218,95,0,95,104060,CB,07/01/2025,GL40-27-108,Auto offset to company 0060   ,USD,0.00,29684.99,GL,06/30/2025,               ,95000          ,     ,I270108,143720615
AHF,202506_0095,219,95,0,95,104060,CB,07/01/2025,GL40-29-104,Auto offset to company 0060   ,USD,0.00,11985.90,GL,06/30/2025,               ,95000          ,     ,I290104,143734679
AHF,202506_0095,220,95,0,95,104060,CB,07/01/2025,GL40-37-96,Auto offset to company 0060   ,USD,0.00,1692.79,GL,06/30/2025,               ,95000          ,     ,I37096,143784810
AHF,202506_0095,221,95,0,95,104060,CB,07/02/2025,GL40-39-1743,Auto offset to company 0060   ,USD,0.00,388.65,GL,06/30/2025,               ,95000          ,     ,I3901743,143766569
AHF,202506_0095,222,95,0,95,104060,CB,07/02/2025,GL40-40-1743,Auto offset to company 0060   ,USD,0.00,388.65,GL,06/30/2025,               ,95000          ,     ,I4001743,143768881
AHF,202506_0095,223,95,0,95,104060,CB,07/02/2025,GL40-44-47,Auto offset to company 0060   ,USD,0.00,3557.55,GL,06/30/2025,               ,95000          ,     ,I44047,143770894
AHF,202506_0095,224,95,0,95,104060,CB,07/02/2025,GL40-46-5,Auto offset to company 0060   ,USD,0.00,29084.07,GL,06/30/2025,               ,95000          ,     ,I4605,143771845
AHF,202506_0095,225,95,0,95,104060,CB,07/02/2025,GL40-59-10,Auto offset to company 0060   ,USD,0.00,15.96,GL,06/30/2025,               ,95000          ,     ,I59010,143790631
AHF,202506_0095,226,95,0,95,104060,CB,07/01/2025,GL40-36-33,Auto offset to company 0060   ,USD,0.00,-7244.96,GL,06/30/2025,               ,95000          ,     ,I36033,143757479
AHF,202506_0095,227,95,0,95,104060,CB,07/03/2025,GL40-88-110,Auto offset to company 0060   ,USD,0.00,119597.60,GL,06/30/2025,               ,95000          ,     ,I880110,143809812
AHF,202506_0095,228,95,0,95,104060,CB,07/03/2025,GL40-89-952,Auto offset to company 0060   ,USD,0.00,1728.28,GL,06/30/2025,               ,95000          ,     ,I890952,143810987
AHF,202506_0095,229,95,0,95,104060,CB,07/03/2025,GL40-69-60,Auto offset to company 0060   ,USD,0.00,162.50,GL,06/30/2025,               ,95000          ,     ,I69060,143797349
AHF,202506_0095,230,95,0,95,104060,CB,07/03/2025,GL40-70-44,Auto offset to company 0060   ,USD,0.00,1000.00,GL,06/30/2025,               ,95000          ,     ,I70044,143797483
AHF,202506_0095,231,95,0,95,104060,CB,07/03/2025,GL40-72-56,Auto offset to company 0060   ,USD,0.00,-162.00,GL,06/30/2025,               ,95000          ,     ,I72056,143798426
AHF,202506_0095,232,95,0,95,104060,CB,07/03/2025,GL40-79-167,Auto offset to company 0060   ,USD,0.00,281351.06,GL,06/30/2025,               ,95000          ,     ,I790167,143803131
AHF,202506_0095,233,95,0,95,104060,CB,07/07/2025,GL40-92-22,Auto offset to company 0060   ,USD,0.00,419083.33,GL,06/30/2025,               ,95000          ,     ,I92022,143823840
AHF,202506_0095,234,95,0,95,104060,CB,07/07/2025,GL40-93-107,Auto offset to company 0060   ,USD,0.00,92723.96,GL,06/30/2025,               ,95000          ,     ,I930107,143825314
AHF,202506_0095,235,95,0,95,104060,CB,07/07/2025,GL40-96-179,Auto offset to company 0060   ,USD,0.00,739.32,GL,06/30/2025,               ,95000          ,     ,I960179,143825993
AHF,202506_0095,236,95,0,95,104060,CB,07/07/2025,GL40-99-247,Auto offset to company 0060   ,USD,0.00,276.00,GL,06/30/2025,               ,95000          ,     ,I990247,143827952
AHF,202506_0095,237,95,0,95,104060,CB,07/07/2025,GL40-105-28,Auto offset to company 0060   ,USD,0.00,31.00,GL,06/30/2025,               ,95000          ,     ,I105028,143831887
AHF,202506_0095,238,95,0,95,104060,CB,07/08/2025,GL40-112-39,Auto offset to company 0060   ,USD,0.00,19408.00,GL,06/30/2025,               ,95000          ,     ,I112039,143836079
AHF,202506_0095,239,95,0,95,104060,CB,07/09/2025,GL40-137-107,Auto offset to company 0060   ,USD,0.00,-92723.96,GL,06/30/2025,               ,95000          ,     ,I1370107,143860952
AHF,202506_0095,240,95,0,95,104060,CB,07/09/2025,GL40-138-12,Auto offset to company 0060   ,USD,0.00,5188.94,GL,06/30/2025,               ,95000          ,     ,I138012,143861121
AHF,202506_0095,241,95,0,95,104060,CB,07/09/2025,GL40-141-4,Auto offset to company 0060   ,USD,0.00,40090.18,GL,06/30/2025,               ,95000          ,     ,I14104,143862535
AHF,202506_0095,242,95,0,95,104060,CB,07/09/2025,GL40-144-129,Auto offset to company 0060   ,USD,0.00,104355.72,GL,06/30/2025,               ,95000          ,     ,I1440129,143865614
AHF,202506_0095,243,95,0,95,104060,CB,07/09/2025,GL40-148-11,Auto offset to company 0060   ,USD,0.00,1076.94,GL,06/30/2025,               ,95000          ,     ,I148011,143865985
AHF,202506_0095,244,95,0,95,104060,CB,07/08/2025,GL40-124-165,Auto offset to company 0060   ,USD,0.00,32095.32,GL,06/30/2025,               ,95000          ,     ,I1240165,143851581
AHF,202506_0095,245,95,0,95,104060,CB,07/08/2025,GL40-126-37,Auto offset to company 0060   ,USD,0.00,-38699.81,GL,06/30/2025,               ,95000          ,     ,I126037,143852664
AHF,202506_0095,246,95,0,95,104060,CB,07/08/2025,GL40-119-4,Auto offset to company 0060   ,USD,0.00,-122670.35,GL,06/30/2025,               ,95000          ,     ,I11904,143839981
AHF,202506_0095,247,95,0,95,104060,CB,07/08/2025,GL40-600002-3,Auto offset from company 0060 ,USD,0.00,-373.83,GL,06/30/2025,               ,95000          ,     ,I60000203,143850854
AHF,202506_0095,248,95,0,95,104060,CB,06/04/2025,GL40-2-521,Auto offset to company 0060   ,USD,0.00,258719.56,GL,06/30/2025,               ,95000          ,     ,I20521,143258431
AHF,202506_0095,249,95,0,95,104060,CB,05/01/2025,AP175-5-4,Auto offset to company 0060   ,USD,0.00,123.55,AP,06/02/2025,               ,95000          ,     ,I504,143212376
AHF,202506_0095,250,95,0,95,104060,CB,05/31/2025,PO135-1-3,Auto offset to company 0060   ,USD,0.00,-1783.81,PO,06/01/2025,               ,95000          ,     ,R103,143440267
AHF,202506_0095,251,95,0,95,104060,CB,06/10/2025,AP175-28-2,Auto offset to company 0060   ,USD,0.00,44.20,AP,06/11/2025,               ,95000          ,     ,I2802,143479004
AHF,202506_0095,252,95,0,95,104060,CB,03/20/2025,AP175-23-9,Auto offset to company 0060   ,USD,0.00,90.40,AP,06/10/2025,               ,95000          ,     ,I2309,143426679
AHF,202506_0095,253,95,0,95,104060,CB,05/29/2025,AP175-16-7,Auto offset to company 0060   ,USD,0.00,255.98,AP,06/30/2025,               ,95000          ,     ,I1607,143313757
