FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,757,95,0,95,105110,ZB,04/21/2025,GL190-538-109,Auto Offset From Zone 10      ,USD,0.00,-48.14,AP,04/22/2025,               ,95000          ,     ,N5380109,142535973
AHF,202504_0095,758,95,0,95,105110,ZB,04/17/2025,GL190-62-15,Auto Offset From Zone 10      ,USD,0.00,-45.96,AP,04/22/2025,               ,95000          ,     ,I62015,142545256
AHF,202504_0095,759,95,0,95,105110,ZB,04/18/2025,GL190-64-63,Auto Offset From Zone 10      ,USD,0.00,6865.68,AP,04/28/2025,               ,95000          ,     ,I64063,142545362
AHF,202504_0095,760,95,0,95,105110,ZB,04/26/2025,GL190-73-1810,Auto Offset From Zone 10      ,USD,0.00,-4200.66,GL,04/25/2025,               ,95000          ,     ,N7301810,142543085
AHF,202504_0095,761,95,0,95,105110,ZB,04/28/2025,GL190-79-7,Auto Offset From Zone 10      ,USD,0.00,-681926.73,GL,04/30/2025,               ,95000          ,     ,N7907,142545984
AHF,202504_0095,762,95,0,95,105110,ZB,04/28/2025,GL190-549-28,Auto Offset To Zone 10        ,USD,0.00,-218636.43,AP,04/28/2025,               ,95000          ,     ,N549028,142542996
AHF,202504_0095,763,95,0,95,105110,ZB,04/09/2025,GL190-614-39,Auto Offset From Zone 10      ,USD,0.00,-19.38,AP,04/28/2025,               ,95000          ,     ,N614039,142558148
AHF,202504_0095,764,95,0,95,105110,ZB,02/05/2025,GL190-615-77,Auto Offset From Zone 10      ,USD,0.00,-30.00,AP,04/29/2025,               ,95000          ,     ,N615077,142558224
AHF,202504_0095,765,95,0,95,105110,ZB,03/25/2025,GL190-617-10,Auto Offset To Zone 10        ,USD,0.00,16500.00,AP,04/29/2025,               ,95000          ,     ,N617010,142558299
AHF,202504_0095,766,95,0,95,105110,ZB,01/23/2025,GL190-622-21,Auto Offset To Zone 10        ,USD,0.00,157885.00,AP,04/30/2025,               ,95000          ,     ,N622021,142558377
AHF,202504_0095,767,95,0,95,105110,ZB,04/30/2025,GL190-1-1830,Auto Offset From Zone 10      ,USD,0.00,-136723.32,PO,04/30/2025,               ,95000          ,     ,I101830,142664603
AHF,202504_0095,768,95,0,95,105110,ZB,04/02/2025,GL190-3-2093,Auto Offset From Zone 10      ,USD,0.00,-15692.61,IC,04/02/2025,               ,95000          ,     ,I302093,142654593
AHF,202504_0095,769,95,0,95,105110,ZB,04/18/2025,GL190-3-240,Auto Offset From Zone 10      ,USD,0.00,-5849.19,IC,04/13/2025,               ,95000          ,     ,N30240,142654978
AHF,202504_0095,770,95,0,95,105110,ZB,04/04/2025,GL190-5-3255,Auto Offset From Zone 10      ,USD,0.00,9264.15,IC,04/04/2025,               ,95000          ,     ,I503255,142655748
AHF,202504_0095,771,95,0,95,105110,ZB,03/31/2025,GL190-550-11,Auto Offset From Zone 10      ,USD,0.00,0.01,AP,04/01/2025,               ,95000          ,     ,N550011,142545466
AHF,202504_0095,772,95,0,95,105110,ZB,10/17/2024,GL190-563-110,Auto Offset From Zone 10      ,USD,0.00,-75.28,AP,04/25/2025,               ,95000          ,     ,N5630110,142545828
AHF,202504_0095,773,95,0,95,105110,ZB,04/24/2025,GL190-66-70,Auto Offset From Zone 10      ,USD,0.00,-22.37,AP,04/24/2025,               ,95000          ,     ,I66070,142550996
AHF,202504_0095,774,95,0,95,105110,ZB,04/25/2025,GL190-67-59,Auto Offset From Zone 10      ,USD,0.00,-207.26,AP,04/28/2025,               ,95000          ,     ,I67059,142551020
AHF,202504_0095,775,95,0,95,105110,ZB,03/24/2025,GL190-68-178,Auto Offset From Zone 10      ,USD,0.00,-18400.98,AP,04/29/2025,               ,95000          ,     ,I680178,142551044
AHF,202504_0095,776,95,0,95,105110,ZB,04/01/2025,GL190-573-7,Auto Offset From Zone 10      ,USD,0.00,-1135.00,AP,04/03/2025,               ,95000          ,     ,N57307,142551068
AHF,202504_0095,777,95,0,95,105110,ZB,04/04/2025,GL190-577-4,Auto Offset From Zone 10      ,USD,0.00,-50.00,AP,04/11/2025,               ,95000          ,     ,N57704,142551092
AHF,202504_0095,778,95,0,95,105110,ZB,03/29/2025,GL190-590-22,Auto Offset To Zone 10        ,USD,0.00,4924.50,AP,04/29/2025,               ,95000          ,     ,N590022,142551115
AHF,202504_0095,779,95,0,95,105110,ZB,04/30/2025,GL190-598-61,Auto Offset To Zone 10        ,USD,0.00,-717470.32,AP,04/30/2025,               ,95000          ,     ,N598061,142554796
AHF,202504_0095,780,95,0,95,105110,ZB,04/08/2025,GL190-7-4096,Auto Offset From Zone 10      ,USD,0.00,-996.96,IC,04/08/2025,               ,95000          ,     ,I704096,142656518
AHF,202504_0095,781,95,0,95,105110,ZB,04/10/2025,GL190-9-3651,Auto Offset From Zone 10      ,USD,0.00,-3067.82,IC,04/10/2025,               ,95000          ,     ,I903651,142657288
AHF,202504_0095,782,95,0,95,105110,ZB,04/11/2025,GL190-10-2919,Auto Offset From Zone 10      ,USD,0.00,7437.55,IC,04/11/2025,               ,95000          ,     ,I1002919,142657673
AHF,202504_0095,783,95,0,95,105110,ZB,04/15/2025,GL190-13-2633,Auto Offset From Zone 10      ,USD,0.00,-8778.97,IC,04/15/2025,               ,95000          ,     ,I1302633,142658828
AHF,202504_0095,784,95,0,95,105110,ZB,04/19/2025,GL190-17-207,Auto Offset From Zone 10      ,USD,0.00,-181.69,IC,04/19/2025,               ,95000          ,     ,I170207,142660368
AHF,202504_0095,785,95,0,95,105110,ZB,05/01/2025,GL190-22-6,Auto Offset From Zone 10      ,USD,0.00,29126.69,GL,04/30/2025,               ,95000          ,     ,I2206,142647278
AHF,202504_0095,786,95,0,95,105110,ZB,04/25/2025,GL190-22-2417,Auto Offset From Zone 10      ,USD,0.00,-4837.96,IC,04/25/2025,               ,95000          ,     ,I2202417,142662293
AHF,202504_0095,787,95,0,95,105110,ZB,04/26/2025,GL190-23-8,Auto Offset From Zone 10      ,USD,0.00,4.88,IC,04/26/2025,               ,95000          ,     ,I2308,142662678
AHF,202504_0095,788,95,0,95,105110,ZB,05/01/2025,GL190-24-14,Auto Offset From Zone 10      ,USD,0.00,399000.00,GL,04/30/2025,               ,95000          ,     ,I24014,142648048
AHF,202504_0095,789,95,0,95,105110,ZB,04/28/2025,GL190-24-4836,Auto Offset From Zone 10      ,USD,0.00,5149.02,IC,04/28/2025,               ,95000          ,     ,I2404836,142663063
AHF,202504_0095,790,95,0,95,105110,ZB,05/01/2025,GL190-25-89,Auto Offset From Zone 10      ,USD,0.00,40837.25,GL,04/30/2025,               ,95000          ,     ,I25089,142648435
AHF,202504_0095,791,95,0,95,105110,ZB,04/29/2025,GL190-25-3620,Auto Offset From Zone 10      ,USD,0.00,-10074.90,IC,04/29/2025,               ,95000          ,     ,I2503620,142663448
AHF,202504_0095,792,95,0,95,105110,ZB,05/01/2025,GL190-32-16,Auto Offset From Zone 10      ,USD,0.00,284.00,GL,04/30/2025,               ,95000          ,     ,I32016,142682769
AHF,202504_0095,793,95,0,95,105110,ZB,04/29/2025,GL190-72-77,Auto Offset From Zone 10      ,USD,0.00,-830.33,AP,04/29/2025,               ,95000          ,     ,I72077,142671275
AHF,202504_0095,794,95,0,95,105110,ZB,05/01/2025,GL190-91-94,Auto Offset From Zone 10      ,USD,0.00,246.40,GL,04/30/2025,               ,95000          ,     ,N91094,142650743
AHF,202504_0095,795,95,0,95,105110,ZB,05/01/2025,GL190-93-4,Auto Offset From Zone 10      ,USD,0.00,362328.33,GL,04/30/2025,               ,95000          ,     ,N9304,142651513
AHF,202504_0095,796,95,0,95,105110,ZB,05/01/2025,GL190-94-4,Auto Offset From Zone 10      ,USD,0.00,-1528.12,GL,04/30/2025,               ,95000          ,     ,N9404,142651898
AHF,202504_0095,797,95,0,95,105110,ZB,05/01/2025,GL190-99-4,Auto Offset From Zone 10      ,USD,0.00,-23062.52,GL,04/30/2025,               ,95000          ,     ,N9904,142652668
AHF,202504_0095,798,95,0,95,105110,ZB,05/01/2025,GL190-103-5,Auto Offset From Zone 10      ,USD,0.00,-6442.43,GL,04/30/2025,               ,95000          ,     ,N10305,142653053
AHF,202504_0095,799,95,0,95,105110,ZB,05/01/2025,GL190-104-5,Auto Offset From Zone 10      ,USD,0.00,-4622.74,GL,04/30/2025,               ,95000          ,     ,N10405,142653438
AHF,202504_0095,800,95,0,95,105110,ZB,04/18/2025,GL190-629-29,Auto Offset From Zone 10      ,USD,0.00,0.01,AP,04/18/2025,               ,95000          ,     ,N629029,142671343
AHF,202504_0095,801,95,0,95,105110,ZB,04/15/2025,GL190-631-37,Auto Offset From Zone 10      ,USD,0.00,4.44,AP,04/22/2025,               ,95000          ,     ,N631037,142671479
AHF,202504_0095,802,95,0,95,105110,ZB,04/22/2025,GL190-632-26,Auto Offset From Zone 10      ,USD,0.00,-438.45,AP,04/23/2025,               ,95000          ,     ,N632026,142671547
AHF,202504_0095,803,95,0,95,105110,ZB,04/23/2025,GL190-633-52,Auto Offset From Zone 10      ,USD,0.00,-48.73,AP,04/24/2025,               ,95000          ,     ,N633052,142671615
AHF,202504_0095,804,95,0,95,105110,ZB,04/21/2025,GL190-634-142,Auto Offset From Zone 10      ,USD,0.00,-292.98,AP,04/25/2025,               ,95000          ,     ,N6340142,142671685
AHF,202504_0095,805,95,0,95,105110,ZB,04/22/2025,GL190-636-124,Auto Offset From Zone 10      ,USD,0.00,-294.89,AP,04/28/2025,               ,95000          ,     ,N6360124,142671753
AHF,202504_0095,806,95,0,95,105110,ZB,05/02/2025,GL190-58-170,Auto Offset From Zone 10      ,USD,0.00,-324335.00,GL,04/30/2025,               ,95000          ,     ,I580170,142709486
AHF,202504_0095,807,95,0,95,105110,ZB,05/02/2025,GL190-68-208,Auto Offset From Zone 10      ,USD,0.00,-70.55,GL,04/30/2025,               ,95000          ,     ,I680208,142716412
AHF,202504_0095,808,95,0,95,105110,ZB,05/02/2025,GL190-117-4,Auto Offset From Zone 10      ,USD,0.00,-1940299.61,GL,04/30/2025,               ,95000          ,     ,N11704,142702031
AHF,202504_0095,809,95,0,95,105110,ZB,05/02/2025,GL190-124-16,Auto Offset From Zone 10      ,USD,0.00,-344.80,GL,04/30/2025,               ,95000          ,     ,N124016,142709932
AHF,202504_0095,810,95,0,95,105110,ZB,05/02/2025,GL190-128-100,Auto Offset From Zone 10      ,USD,0.00,1742.86,GL,04/30/2025,               ,95000          ,     ,N1280100,142710008
AHF,202504_0095,811,95,0,95,105110,ZB,05/05/2025,GL190-91-48,Auto Offset From Zone 10      ,USD,0.00,-6072.14,GL,04/30/2025,               ,95000          ,     ,I91048,142734520
AHF,202504_0095,812,95,0,95,105110,ZB,05/05/2025,GL190-92-20,Auto Offset From Zone 10      ,USD,0.00,-1729.18,GL,04/30/2025,               ,95000          ,     ,I92020,142734544
AHF,202504_0095,813,95,0,95,105110,ZB,05/05/2025,GL190-94-17,Auto Offset From Zone 10      ,USD,0.00,-124.62,GL,04/30/2025,               ,95000          ,     ,I94017,142734608
AHF,202504_0095,814,95,0,95,105110,ZB,05/05/2025,GL190-96-194,Auto Offset From Zone 10      ,USD,0.00,699.10,GL,04/30/2025,               ,95000          ,     ,I960194,142740400
AHF,202504_0095,815,95,0,95,105110,ZB,05/05/2025,GL190-99-32,Auto Offset From Zone 10      ,USD,0.00,62632.81,GL,04/30/2025,               ,95000          ,     ,I99032,142740528
AHF,202504_0095,816,95,0,95,105110,ZB,05/05/2025,GL190-103-13,Auto Offset From Zone 10      ,USD,0.00,-6085.73,GL,04/30/2025,               ,95000          ,     ,I103013,142740610
AHF,202504_0095,817,95,0,95,105110,ZB,05/05/2025,GL190-208-8,Auto Offset From Zone 10      ,USD,0.00,574.42,GL,04/30/2025,               ,95000          ,     ,N20808,142730051
AHF,202504_0095,818,95,0,95,105110,ZB,05/05/2025,GL190-213-64,Auto Offset From Zone 10      ,USD,0.00,-1048313.00,GL,04/30/2025,               ,95000          ,     ,N213064,142730897
AHF,202504_0095,819,95,0,95,105110,ZB,05/05/2025,GL190-220-8,Auto Offset From Zone 10      ,USD,0.00,-21.77,GL,04/30/2025,               ,95000          ,     ,N22008,142734672
AHF,202504_0095,820,95,0,95,105110,ZB,05/05/2025,GL190-221-4,Auto Offset From Zone 10      ,USD,0.00,234991.95,GL,04/30/2025,               ,95000          ,     ,N22104,142735116
AHF,202504_0095,821,95,0,95,105110,ZB,05/05/2025,GL190-750008-5,Auto Offset From Zone 10      ,USD,0.00,-400.25,GL,04/30/2025,               ,95000          ,     ,I75000805,142740820
AHF,202504_0095,822,95,0,95,105110,ZB,04/25/2025,GL190-10-21,Auto Offset From Zone 10      ,USD,0.00,313.41,PR,04/25/2025,               ,95000          ,     ,I10021,142763351
AHF,202504_0095,823,95,0,95,105110,ZB,04/30/2025,GL190-11-32,Auto Offset From Zone 10      ,USD,0.00,-28744.38,PR,04/30/2025,               ,95000          ,     ,I11032,142763365
AHF,202504_0095,824,95,0,95,105110,ZB,05/06/2025,GL190-108-286,Auto Offset From Zone 10      ,USD,0.00,-17086.43,GL,04/30/2025,               ,95000          ,     ,I1080286,142764216
AHF,202504_0095,825,95,0,95,105110,ZB,05/06/2025,GL190-116-123,Auto Offset From Zone 10      ,USD,0.00,-234949.56,GL,04/30/2025,               ,95000          ,     ,I1160123,142769344
AHF,202504_0095,826,95,0,95,105110,ZB,05/06/2025,GL190-241-33,Auto Offset From Zone 10      ,USD,0.00,-190274.90,GL,04/30/2025,               ,95000          ,     ,N241033,142763337
AHF,202504_0095,827,95,0,95,105110,ZB,05/06/2025,GL190-242-110,Auto Offset From Zone 10      ,USD,0.00,16259.70,GL,04/30/2025,               ,95000          ,     ,N2420110,142764340
AHF,202504_0095,828,95,0,95,105110,ZB,05/06/2025,GL190-700009-9,Auto Offset From Zone 10      ,USD,0.00,-12096.13,GL,04/30/2025,               ,95000          ,     ,I70000909,142766377
AHF,202504_0095,829,95,0,95,105110,ZB,05/06/2025,GL190-750013-5,Auto Offset From Zone 10      ,USD,0.00,-400.25,GL,04/30/2025,               ,95000          ,     ,I75001305,142764994
AHF,202504_0095,830,95,0,95,105110,ZB,05/08/2025,GL190-132-17,Auto Offset From Zone 10      ,USD,0.00,269704.37,GL,04/30/2025,               ,95000          ,     ,I132017,142819112
AHF,202504_0095,831,95,0,95,105110,ZB,05/08/2025,GL190-137-12,Auto Offset From Zone 10      ,USD,0.00,115.00,GL,04/30/2025,               ,95000          ,     ,I137012,142822926
AHF,202504_0095,832,95,0,95,105110,ZB,05/08/2025,GL190-141-32,Auto Offset From Zone 10      ,USD,0.00,957.60,GL,04/30/2025,               ,95000          ,     ,I141032,142826468
AHF,202504_0095,833,95,0,95,105110,ZB,01/10/2025,GL190-53-58,Auto Offset From Zone 10      ,USD,0.00,-1514.46,AP,04/21/2025,               ,95000          ,     ,I53058,142516170
AHF,202504_0095,834,95,0,95,105110,ZB,04/23/2025,GL190-455-37,Auto Offset To Zone 10        ,USD,0.00,-890374.91,AP,04/23/2025,               ,95000          ,     ,N455037,142513920
AHF,202504_0095,835,95,0,95,105110,ZB,03/26/2025,GL190-459-14,Auto Offset From Zone 10      ,USD,0.00,-12.19,AP,04/11/2025,               ,95000          ,     ,N459014,142516238
AHF,202504_0095,836,95,0,95,105110,ZB,04/13/2025,GL190-460-6,Auto Offset From Zone 10      ,USD,0.00,5882.79,AP,04/13/2025,               ,95000          ,     ,N46006,142516272
AHF,202504_0095,837,95,0,95,105110,ZB,03/28/2025,GL190-462-13,Auto Offset From Zone 10      ,USD,0.00,-7.50,AP,04/15/2025,               ,95000          ,     ,N462013,142516306
AHF,202504_0095,838,95,0,95,105110,ZB,03/31/2025,GL190-464-33,Auto Offset From Zone 10      ,USD,0.00,-42.37,AP,04/17/2025,               ,95000          ,     ,N464033,142516340
AHF,202504_0095,839,95,0,95,105110,ZB,09/25/2024,GL190-466-189,Auto Offset From Zone 10      ,USD,0.00,-45183.05,AP,04/22/2025,               ,95000          ,     ,N4660189,142516380
AHF,202504_0095,840,95,0,95,105110,ZB,12/31/2024,GL190-473-23,Auto Offset To Zone 10        ,USD,0.00,252.91,AP,04/23/2025,               ,95000          ,     ,N473023,142516407
AHF,202504_0095,841,95,0,95,105110,ZB,04/24/2025,GL190-485-3,Auto Offset To Zone 10        ,USD,0.00,-9455.58,AP,04/24/2025,               ,95000          ,     ,N48503,142522219
AHF,202504_0095,842,95,0,95,105110,ZB,12/17/2024,GL190-491-129,Auto Offset From Zone 10      ,USD,0.00,-194.20,AP,04/23/2025,               ,95000          ,     ,N4910129,142522296
AHF,202504_0095,843,95,0,95,105110,ZB,09/01/2023,GL190-494-183,Auto Offset From Zone 10      ,USD,0.00,-1186.49,AP,04/24/2025,               ,95000          ,     ,N4940183,142522368
AHF,202504_0095,844,95,0,95,105110,ZB,04/02/2025,GL190-57-30,Auto Offset From Zone 10      ,USD,0.00,298.24,AP,04/25/2025,               ,95000          ,     ,I57030,142533255
AHF,202504_0095,845,95,0,95,105110,ZB,04/25/2025,GL190-509-17,Auto Offset To Zone 10        ,USD,0.00,-12883.87,AP,04/25/2025,               ,95000          ,     ,N509017,142527627
AHF,202504_0095,846,95,0,95,105110,ZB,04/21/2025,GL190-58-150,Auto Offset From Zone 10      ,USD,0.00,-290.98,AP,04/21/2025,               ,95000          ,     ,I580150,142535595
AHF,202504_0095,847,95,0,95,105110,ZB,04/23/2025,GL190-59-202,Auto Offset From Zone 10      ,USD,0.00,-344.16,AP,04/23/2025,               ,95000          ,     ,I590202,142535647
AHF,202504_0095,848,95,0,95,105110,ZB,04/17/2025,GL190-535-23,Auto Offset From Zone 10      ,USD,0.00,-74.98,AP,04/17/2025,               ,95000          ,     ,N535023,142535809
AHF,202504_0095,849,95,0,95,105110,ZB,04/18/2025,GL190-536-94,Auto Offset From Zone 10      ,USD,0.00,-78.27,AP,04/18/2025,               ,95000          ,     ,N536094,142535867
AHF,202504_0095,850,95,0,95,105110,ZB,04/01/2025,GL190-604-4,Auto Offset From Zone 10      ,USD,0.00,-1013.20,AP,04/11/2025,               ,95000          ,     ,N60404,142557832
AHF,202504_0095,851,95,0,95,105110,ZB,04/18/2025,GL190-608-8,Auto Offset From Zone 10      ,USD,0.00,-30.00,AP,04/18/2025,               ,95000          ,     ,N60808,142557910
AHF,202504_0095,852,95,0,95,105110,ZB,03/31/2025,GL190-610-21,Auto Offset From Zone 10      ,USD,0.00,-37.50,AP,04/22/2025,               ,95000          ,     ,N610021,142557988
AHF,202504_0095,853,95,0,95,105110,ZB,02/14/2025,GL190-611-18,Auto Offset From Zone 10      ,USD,0.00,-31.27,AP,04/23/2025,               ,95000          ,     ,N611018,142558066
AHF,202504_0095,854,95,0,95,105110,ZB,05/08/2025,GL190-312-8,Auto Offset From Zone 10      ,USD,0.00,12263.80,GL,04/30/2025,               ,95000          ,     ,N31208,142822940
AHF,202504_0095,855,95,0,95,105110,ZB,05/12/2025,GL190-333-5,Auto Offset From Zone 10      ,USD,0.00,-28.00,GL,04/30/2025,               ,95000          ,     ,N33305,142850634
AHF,202504_0095,856,95,0,95,105110,ZB,05/12/2025,GL190-334-5,Auto Offset From Zone 10      ,USD,0.00,-30.00,GL,04/30/2025,               ,95000          ,     ,N33405,142850644
AHF,202504_0095,857,95,0,95,105110,ZB,05/12/2025,GL190-336-5,Auto Offset From Zone 10      ,USD,0.00,-30.00,GL,04/30/2025,               ,95000          ,     ,N33605,142850664
AHF,202504_0095,858,95,0,95,105110,ZB,04/22/2025,GL190-57-1566,Auto Offset From Zone 10      ,USD,0.00,-385390.87,GL,04/21/2025,               ,95000          ,     ,N5701566,142486943
AHF,202504_0095,859,95,0,95,105110,ZB,05/08/2025,GL190-303-6,Auto Offset From Zone 10      ,USD,0.00,-33826.36,GL,04/30/2025,               ,95000          ,     ,N30306,142820061
AHF,202504_0095,860,95,0,95,105110,ZB,05/12/2025,GL190-335-5,Auto Offset From Zone 10      ,USD,0.00,-0.50,GL,04/30/2025,               ,95000          ,     ,N33505,142850654
AHF,202504_0095,861,95,0,95,105110,ZB,05/12/2025,GL190-337-7,Auto Offset From Zone 10      ,USD,0.00,-888006.41,GL,04/30/2025,               ,95000          ,     ,N33707,142850674
AHF,202504_0095,862,95,0,95,105110,ZB,04/02/2025,GL190-130-7,Auto Offset From Zone 10      ,USD,0.00,158936.19,GL,04/01/2025,               ,95000          ,     ,A13007,142417747
AHF,202504_0095,863,95,0,95,105110,ZB,04/11/2025,GL190-1-4,Auto Offset From Zone 10      ,USD,0.00,19.35,IC,04/05/2025,               ,95000          ,     ,N104,142653823
AHF,202504_0095,864,95,0,95,105110,ZB,04/04/2025,GL190-351-53,Auto Offset From Zone 10      ,USD,0.00,-6.64,AP,04/14/2025,               ,95000          ,     ,N351053,142450660
