FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,1827,95,0,95,201900,PC,08/30/2025,PR198-10-2653,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002653,144816597
AHF,202508_0095,1828,95,0,95,201900,PC,08/30/2025,PR198-10-2654,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002654,144816598
AHF,202508_0095,1829,95,0,95,201900,PC,08/30/2025,PR198-10-2655,Cash accrual                  ,USD,0.00,-418.48,PR,08/23/2025,               ,95011          ,     ,I1002655,144816599
AHF,202508_0095,1830,95,0,95,201900,PC,08/30/2025,PR198-10-2656,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002656,144816600
AHF,202508_0095,1831,95,0,95,201900,PC,08/30/2025,PR198-10-2657,Cash accrual                  ,USD,0.00,-215.06,PR,08/23/2025,               ,95011          ,     ,I1002657,144816601
AHF,202508_0095,1832,95,0,95,201900,PC,08/30/2025,PR198-10-2658,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002658,144816602
AHF,202508_0095,1833,95,0,95,201900,PC,08/30/2025,PR198-10-2659,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002659,144816603
AHF,202508_0095,1834,95,0,95,201900,PC,08/30/2025,PR198-10-2660,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002660,144816604
AHF,202508_0095,1835,95,0,95,201900,PC,08/30/2025,PR198-10-2661,Cash accrual                  ,USD,0.00,-369.34,PR,08/23/2025,               ,95011          ,     ,I1002661,144816605
AHF,202508_0095,1836,95,0,95,201900,PC,08/30/2025,PR198-10-2662,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002662,144816606
AHF,202508_0095,1837,95,0,95,201900,PC,08/30/2025,PR198-10-2663,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002663,144816607
AHF,202508_0095,1838,95,0,95,201900,PC,08/30/2025,PR198-10-2664,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002664,144816608
AHF,202508_0095,1839,95,0,95,201900,PC,08/30/2025,PR198-10-2665,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002665,144816609
AHF,202508_0095,1840,95,0,95,201900,PC,08/30/2025,PR198-10-2631,Cash accrual                  ,USD,0.00,-364.66,PR,08/23/2025,               ,95011          ,     ,I1002631,144816575
AHF,202508_0095,1841,95,0,95,201900,PC,08/30/2025,PR198-10-2632,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002632,144816576
AHF,202508_0095,1842,95,0,95,201900,PC,08/30/2025,PR198-10-2633,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002633,144816577
AHF,202508_0095,1843,95,0,95,201900,PC,08/30/2025,PR198-10-2634,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002634,144816578
AHF,202508_0095,1844,95,0,95,201900,PC,08/30/2025,PR198-10-2635,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002635,144816579
AHF,202508_0095,1845,95,0,95,201900,PC,08/30/2025,PR198-10-2636,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002636,144816580
AHF,202508_0095,1846,95,0,95,201900,PC,08/30/2025,PR198-10-2637,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002637,144816581
AHF,202508_0095,1847,95,0,95,201900,PC,08/30/2025,PR198-10-2638,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002638,144816582
AHF,202508_0095,1848,95,0,95,201900,PC,08/30/2025,PR198-10-2639,Cash accrual                  ,USD,0.00,-150.19,PR,08/23/2025,               ,95011          ,     ,I1002639,144816583
AHF,202508_0095,1849,95,0,95,201900,PC,08/30/2025,PR198-10-2640,Cash accrual                  ,USD,0.00,-164.25,PR,08/23/2025,               ,95011          ,     ,I1002640,144816584
AHF,202508_0095,1850,95,0,95,201900,PC,08/30/2025,PR198-10-2641,Cash accrual                  ,USD,0.00,-174.32,PR,08/23/2025,               ,95011          ,     ,I1002641,144816585
AHF,202508_0095,1851,95,0,95,201900,PC,08/30/2025,PR198-10-2642,Cash accrual                  ,USD,0.00,-604.00,PR,08/23/2025,               ,95011          ,     ,I1002642,144816586
AHF,202508_0095,1852,95,0,95,201900,PC,08/30/2025,PR198-10-2643,Cash accrual                  ,USD,0.00,-138.42,PR,08/23/2025,               ,95011          ,     ,I1002643,144816587
AHF,202508_0095,1853,95,0,95,201900,PC,08/30/2025,PR198-10-2644,Cash accrual                  ,USD,0.00,-156.00,PR,08/23/2025,               ,95011          ,     ,I1002644,144816588
AHF,202508_0095,1854,95,0,95,201900,PC,08/30/2025,PR198-10-2645,Cash accrual                  ,USD,0.00,-208.33,PR,08/23/2025,               ,95011          ,     ,I1002645,144816589
AHF,202508_0095,1855,95,0,95,201900,PC,08/30/2025,PR198-10-2646,Cash accrual                  ,USD,0.00,-256.25,PR,08/23/2025,               ,95011          ,     ,I1002646,144816590
AHF,202508_0095,1856,95,0,95,201900,PC,08/30/2025,PR198-10-2647,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002647,144816591
AHF,202508_0095,1857,95,0,95,201900,PC,08/30/2025,PR198-10-2648,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002648,144816592
AHF,202508_0095,1858,95,0,95,201900,PC,08/30/2025,PR198-10-2649,Cash accrual                  ,USD,0.00,-434.78,PR,08/23/2025,               ,95011          ,     ,I1002649,144816593
AHF,202508_0095,1859,95,0,95,201900,PC,08/23/2025,PR198-10-2574,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002574,144816518
AHF,202508_0095,1860,95,0,95,201900,PC,08/23/2025,PR198-10-2575,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002575,144816519
AHF,202508_0095,1861,95,0,95,201900,PC,08/23/2025,PR198-10-2576,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002576,144816520
AHF,202508_0095,1862,95,0,95,201900,PC,08/23/2025,PR198-10-2577,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002577,144816521
AHF,202508_0095,1863,95,0,95,201900,PC,08/23/2025,PR198-10-2578,Cash accrual                  ,USD,0.00,-425.72,PR,08/23/2025,               ,95011          ,     ,I1002578,144816522
AHF,202508_0095,1864,95,0,95,201900,PC,08/23/2025,PR198-10-2579,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002579,144816523
AHF,202508_0095,1865,95,0,95,201900,PC,08/23/2025,PR198-10-2580,Cash accrual                  ,USD,0.00,-687.50,PR,08/23/2025,               ,95011          ,     ,I1002580,144816524
AHF,202508_0095,1866,95,0,95,201900,PC,08/23/2025,PR198-10-2581,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002581,144816525
AHF,202508_0095,1867,95,0,95,201900,PC,08/23/2025,PR198-10-2582,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002582,144816526
AHF,202508_0095,1868,95,0,95,201900,PC,08/23/2025,PR198-10-2583,Cash accrual                  ,USD,0.00,-750.00,PR,08/23/2025,               ,95011          ,     ,I1002583,144816527
AHF,202508_0095,1869,95,0,95,201900,PC,08/23/2025,PR198-10-2584,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002584,144816528
AHF,202508_0095,1870,95,0,95,201900,PC,08/23/2025,PR198-10-2585,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002585,144816529
AHF,202508_0095,1871,95,0,95,201900,PC,08/23/2025,PR198-10-2586,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002586,144816530
AHF,202508_0095,1872,95,0,95,201900,PC,08/23/2025,PR198-10-2587,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002587,144816531
AHF,202508_0095,1873,95,0,95,201900,PC,08/23/2025,PR198-10-2588,Cash accrual                  ,USD,0.00,-374.99,PR,08/23/2025,               ,95011          ,     ,I1002588,144816532
AHF,202508_0095,1874,95,0,95,201900,PC,08/23/2025,PR198-10-2589,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002589,144816533
AHF,202508_0095,1875,95,0,95,201900,PC,08/23/2025,PR198-10-2590,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002590,144816534
AHF,202508_0095,1876,95,0,95,201900,PC,08/23/2025,PR198-10-2591,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002591,144816535
AHF,202508_0095,1877,95,0,95,201900,PC,08/23/2025,PR198-10-2592,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002592,144816536
AHF,202508_0095,1878,95,0,95,201900,PC,08/23/2025,PR198-10-2556,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002556,144816500
AHF,202508_0095,1879,95,0,95,201900,PC,08/23/2025,PR198-10-2557,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002557,144816501
AHF,202508_0095,1880,95,0,95,201900,PC,08/23/2025,PR198-10-2558,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002558,144816502
AHF,202508_0095,1881,95,0,95,201900,PC,08/23/2025,PR198-10-2559,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002559,144816503
AHF,202508_0095,1882,95,0,95,201900,PC,08/23/2025,PR198-10-2560,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002560,144816504
AHF,202508_0095,1883,95,0,95,201900,PC,08/23/2025,PR198-10-2561,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002561,144816505
AHF,202508_0095,1884,95,0,95,201900,PC,08/23/2025,PR198-10-2562,Cash accrual                  ,USD,0.00,-194.28,PR,08/23/2025,               ,95011          ,     ,I1002562,144816506
AHF,202508_0095,1885,95,0,95,201900,PC,08/23/2025,PR198-10-2563,Cash accrual                  ,USD,0.00,-150.91,PR,08/23/2025,               ,95011          ,     ,I1002563,144816507
AHF,202508_0095,1886,95,0,95,201900,PC,08/23/2025,PR198-10-2564,Cash accrual                  ,USD,0.00,-365.00,PR,08/23/2025,               ,95011          ,     ,I1002564,144816508
AHF,202508_0095,1887,95,0,95,201900,PC,08/23/2025,PR198-10-2565,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002565,144816509
AHF,202508_0095,1888,95,0,95,201900,PC,08/23/2025,PR198-10-2566,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002566,144816510
AHF,202508_0095,1889,95,0,95,201900,PC,08/23/2025,PR198-10-2567,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002567,144816511
AHF,202508_0095,1890,95,0,95,201900,PC,08/23/2025,PR198-10-2568,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002568,144816512
AHF,202508_0095,1891,95,0,95,201900,PC,08/23/2025,PR198-10-2569,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002569,144816513
AHF,202508_0095,1892,95,0,95,201900,PC,08/23/2025,PR198-10-2570,Cash accrual                  ,USD,0.00,-434.78,PR,08/23/2025,               ,95011          ,     ,I1002570,144816514
AHF,202508_0095,1893,95,0,95,201900,PC,08/23/2025,PR198-10-2571,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002571,144816515
AHF,202508_0095,1894,95,0,95,201900,PC,08/23/2025,PR198-10-2572,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002572,144816516
AHF,202508_0095,1895,95,0,95,201900,PC,08/23/2025,PR198-10-2573,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002573,144816517
AHF,202508_0095,1896,95,0,95,201900,PC,08/23/2025,PR198-10-2603,Cash accrual                  ,USD,0.00,-869.57,PR,08/23/2025,               ,95011          ,     ,I1002603,144816547
AHF,202508_0095,1897,95,0,95,201900,PC,08/23/2025,PR198-10-2604,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002604,144816548
AHF,202508_0095,1898,95,0,95,201900,PC,08/23/2025,PR198-10-2605,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002605,144816549
AHF,202508_0095,1899,95,0,95,201900,PC,08/23/2025,PR198-10-2606,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002606,144816550
AHF,202508_0095,1900,95,0,95,201900,PC,08/23/2025,PR198-10-2607,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002607,144816551
AHF,202508_0095,1901,95,0,95,201900,PC,08/23/2025,PR198-10-2608,Cash accrual                  ,USD,0.00,-416.93,PR,08/23/2025,               ,95011          ,     ,I1002608,144816552
AHF,202508_0095,1902,95,0,95,201900,PC,08/23/2025,PR198-10-2609,Cash accrual                  ,USD,0.00,-434.78,PR,08/23/2025,               ,95011          ,     ,I1002609,144816553
AHF,202508_0095,1903,95,0,95,201900,PC,08/23/2025,PR198-10-2610,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002610,144816554
AHF,202508_0095,1904,95,0,95,201900,PC,08/23/2025,PR198-10-2611,Cash accrual                  ,USD,0.00,-468.75,PR,08/23/2025,               ,95011          ,     ,I1002611,144816555
AHF,202508_0095,1905,95,0,95,201900,PC,08/23/2025,PR198-10-2593,Cash accrual                  ,USD,0.00,-373.19,PR,08/23/2025,               ,95011          ,     ,I1002593,144816537
AHF,202508_0095,1906,95,0,95,201900,PC,08/23/2025,PR198-10-2594,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002594,144816538
AHF,202508_0095,1907,95,0,95,201900,PC,08/23/2025,PR198-10-2595,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002595,144816539
AHF,202508_0095,1908,95,0,95,201900,PC,08/23/2025,PR198-10-2596,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002596,144816540
AHF,202508_0095,1909,95,0,95,201900,PC,08/23/2025,PR198-10-2597,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002597,144816541
AHF,202508_0095,1910,95,0,95,201900,PC,08/23/2025,PR198-10-2598,Cash accrual                  ,USD,0.00,-687.50,PR,08/23/2025,               ,95011          ,     ,I1002598,144816542
AHF,202508_0095,1911,95,0,95,201900,PC,08/23/2025,PR198-10-2599,Cash accrual                  ,USD,0.00,-1004.63,PR,08/23/2025,               ,95011          ,     ,I1002599,144816543
AHF,202508_0095,1912,95,0,95,201900,PC,08/23/2025,PR198-10-2600,Cash accrual                  ,USD,0.00,-1007.95,PR,08/23/2025,               ,95011          ,     ,I1002600,144816544
AHF,202508_0095,1913,95,0,95,201900,PC,08/23/2025,PR198-10-2601,Cash accrual                  ,USD,0.00,-1002.96,PR,08/23/2025,               ,95011          ,     ,I1002601,144816545
AHF,202508_0095,1914,95,0,95,201900,PC,08/23/2025,PR198-10-2602,Cash accrual                  ,USD,0.00,-434.78,PR,08/23/2025,               ,95011          ,     ,I1002602,144816546
AHF,202508_0095,1915,95,0,95,201900,JE,09/04/2025,-72-46,Pay Code 852 Reclass -Aug     ,USD,0.00,181195.92,GL,08/31/2025,               ,95011          ,     ,I72046,145021712
AHF,202508_0095,1916,95,0,95,202010,AD,08/01/2025,   3138716-1-708,    11030CANTON MUNICIPAL COUR,USD,0.00,184.95,AP,08/01/2025,               ,95000          ,     ,I10708,144403360
AHF,202508_0095,1917,95,0,95,202010,PA,08/01/2025,PR198-1-7805,Deduction accrual             ,USD,0.00,-184.95,PR,08/01/2025,               ,95000          ,     ,I107805,144247077
AHF,202508_0095,1918,95,0,95,202010,PA,08/15/2025,PR198-5-7988,Deduction accrual             ,USD,0.00,-290.30,PR,08/15/2025,               ,95000          ,     ,I507988,144535456
AHF,202508_0095,1919,95,0,95,202010,AD,08/15/2025,   3143442-25-201,    11030CANTON MUNICIPAL COUR,USD,0.00,290.30,AP,08/15/2025,               ,95000          ,     ,I250201,144541199
AHF,202508_0095,1920,95,0,95,202010,PA,08/29/2025,PR198-11-8078,Deduction accrual             ,USD,0.00,-227.69,PR,08/29/2025,               ,95000          ,     ,I1108078,144828624
AHF,202508_0095,1921,95,0,95,202010,AD,08/29/2025,   3148180-62-191,    11030CANTON MUNICIPAL COUR,USD,0.00,227.69,AP,08/29/2025,               ,95000          ,     ,I620191,144831878
AHF,202508_0095,1922,95,0,95,202030,PA,08/15/2025,PR198-5-7989,Summarized transaction        ,USD,0.00,-81257.93,PR,08/15/2025,               ,95000          ,     ,I507989,144535457
AHF,202508_0095,1923,95,0,95,202030,PA,08/15/2025,PR198-5-7990,Summarized transaction        ,USD,0.00,-67492.16,PR,08/15/2025,               ,95000          ,     ,I507990,144535458
AHF,202508_0095,1924,95,0,95,202030,PA,08/01/2025,PR198-1-7806,Summarized transaction        ,USD,0.00,-81283.86,PR,08/01/2025,               ,95000          ,     ,I107806,144247078
