FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0057,674,57,0,57,701260,JE,04/14/2025,Admin-11-1016,Sales                         ,USD,0,7.71,CA,03/31/2025,               ,57020,     ,N1101016,142358064,Global Ledger Transaction Interface updated
AHF,202503_0057,675,57,0,57,701260,JE,04/14/2025,Admin-11-1017,Provider Credentialing        ,USD,0,10.92,CA,03/31/2025,               ,57020,     ,N1101017,142358065,Global Ledger Transaction Interface updated
AHF,202503_0057,676,57,0,57,701260,JE,04/14/2025,Admin-11-1018,Information Systems           ,USD,0,774.55,CA,03/31/2025,               ,57020,     ,N1101018,142358066,Global Ledger Transaction Interface updated
AHF,202503_0057,677,57,0,57,701260,JE,04/14/2025,Admin-11-1019,Pharmacy                      ,USD,0,74.21,CA,03/31/2025,               ,57020,     ,N1101019,142358067,Global Ledger Transaction Interface updated
AHF,202503_0057,678,57,0,57,701260,JE,04/14/2025,Admin-11-1020,Member Services               ,USD,0,25.1,CA,03/31/2025,               ,57020,     ,N1101020,142358068,Global Ledger Transaction Interface updated
AHF,202503_0057,679,57,0,57,701260,JE,04/14/2025,Admin-11-1021,Outreach Clinical Programs    ,USD,0,88.68,CA,03/31/2025,               ,57020,     ,N1101021,142358069,Global Ledger Transaction Interface updated
AHF,202503_0057,680,57,0,57,701260,JE,04/14/2025,Admin-11-1022,Legal/Risk Mgmt               ,USD,0,1.52,CA,03/31/2025,               ,57020,     ,N1101022,142358070,Global Ledger Transaction Interface updated
AHF,202503_0057,681,57,0,57,701260,JE,04/14/2025,Admin-11-1023,Disease Mgmt                  ,USD,0,128.47,CA,03/31/2025,               ,57020,     ,N1101023,142358071,Global Ledger Transaction Interface updated
AHF,202503_0057,682,57,0,57,701280,JE,04/14/2025,Admin-11-1024,Tech Support                  ,USD,0,13.5,CA,03/31/2025,               ,57020,     ,N1101024,142358072,Global Ledger Transaction Interface updated
AHF,202503_0057,683,57,0,57,701300,JE,04/14/2025,Admin-11-1025,Administration                ,USD,0,35.98,CA,03/31/2025,               ,57020,     ,N1101025,142358073,Global Ledger Transaction Interface updated
AHF,202503_0057,684,57,0,57,701350,JE,04/14/2025,Admin-11-1026,Distribution Services         ,USD,0,117.96,CA,03/31/2025,               ,57020,     ,N1101026,142358074,Global Ledger Transaction Interface updated
AHF,202503_0057,685,57,0,57,701350,JE,04/14/2025,Admin-11-1027,Billing And A/R               ,USD,0,0.83,CA,03/31/2025,               ,57020,     ,N1101027,142358075,Global Ledger Transaction Interface updated
AHF,202503_0057,686,57,0,57,701350,AD,45933,    279444-87-98,    35949REVSPRING INC        ,USD,0,7.38,AP,03/20/2025,               ,57010,     ,N87098,141885052,Global Ledger Transaction Interface updated
AHF,202503_0057,687,57,0,57,701750,JE,04/14/2025,Admin-11-1028,Information Systems           ,USD,0,0.54,CA,03/31/2025,               ,57020,     ,N1101028,142358076,Global Ledger Transaction Interface updated
AHF,202503_0057,688,57,0,57,701750,JE,04/14/2025,Admin-11-1029,Provider Relations            ,USD,0,7.34,CA,03/31/2025,               ,57020,     ,N1101029,142358077,Global Ledger Transaction Interface updated
AHF,202503_0057,689,57,0,57,701900,JE,04/14/2025,Admin-11-1030,Sales                         ,USD,0,1.43,CA,03/31/2025,               ,57020,     ,N1101030,142358078,Global Ledger Transaction Interface updated
AHF,202503_0057,690,57,0,57,701900,JE,04/14/2025,Admin-11-1031,Provider Relations            ,USD,0,22.75,CA,03/31/2025,               ,57020,     ,N1101031,142358079,Global Ledger Transaction Interface updated
AHF,202503_0057,691,57,0,57,701900,JE,04/14/2025,Admin-11-1032,Outreach Clinical Programs    ,USD,0,2.45,CA,03/31/2025,               ,57020,     ,N1101032,142358080,Global Ledger Transaction Interface updated
AHF,202503_0057,692,57,0,57,701920,JE,04/14/2025,Admin-11-1033,Administration                ,USD,0,914.19,CA,03/31/2025,               ,57020,     ,N1101033,142358081,Global Ledger Transaction Interface updated
AHF,202503_0057,693,57,0,57,701920,JE,04/14/2025,Admin-11-1034,Retention                     ,USD,0,100.31,CA,03/31/2025,               ,57020,     ,N1101034,142358082,Global Ledger Transaction Interface updated
AHF,202503_0057,694,57,0,57,701920,JE,04/14/2025,Admin-11-1035,Provider Relations            ,USD,0,2.31,CA,03/31/2025,               ,57020,     ,N1101035,142358083,Global Ledger Transaction Interface updated
AHF,202503_0057,695,57,0,57,701930,JE,04/14/2025,Admin-11-1036,Compliance                    ,USD,0,2.88,CA,03/31/2025,               ,57020,     ,N1101036,142358084,Global Ledger Transaction Interface updated
AHF,202503_0057,696,57,0,57,701965,AD,03/19/2025,    278910-72-377,    11858HUNTINGTON INSURANCE ,USD,0,2387,AP,03/19/2025,               ,57010,     ,N720377,141869889,Global Ledger Transaction Interface updated
AHF,202503_0057,697,57,0,57,701965,AD,03/19/2025,    278915-72-378,    12726HUMMEL GROUP INC     ,USD,0,3800,AP,03/19/2025,               ,57010,     ,N720378,141869890,Global Ledger Transaction Interface updated
AHF,202503_0057,698,57,0,57,701965,AD,03/19/2025,    278964-72-379,    35569DIGITAL INSURANCE INC,USD,0,4448.57,AP,03/19/2025,               ,57010,     ,N720379,141869891,Global Ledger Transaction Interface updated
AHF,202503_0057,699,57,0,57,701965,AD,03/19/2025,    278976-72-380,    39647USI INSURANCE SERVICE,USD,0,1250,AP,03/19/2025,               ,57010,     ,N720380,141869892,Global Ledger Transaction Interface updated
AHF,202503_0057,700,57,0,57,701965,AD,03/19/2025,    278989-72-381,    43578DUNCAN INSURANCE GROU,USD,0,1770,AP,03/19/2025,               ,57010,     ,N720381,141869893,Global Ledger Transaction Interface updated
AHF,202503_0057,701,57,0,57,701965,JE,03/19/2025,-441,AULTRA                        ,USD,0,184,RJ,03/31/2025,               ,57010,     ,N43605,141874215,Global Ledger Transaction Interface updated
AHF,202503_0057,702,57,0,57,701970,JE,04/14/2025,Admin-11-1037,Information Systems           ,USD,0,564.44,CA,03/31/2025,               ,57020,     ,N1101037,142358085,Global Ledger Transaction Interface updated
AHF,202503_0057,703,57,0,57,730120,JE,04/14/2025,Admin-11-1038,Information Systems           ,USD,0,195.9,CA,03/31/2025,               ,57020,     ,N1101038,142358086,Global Ledger Transaction Interface updated
AHF,202503_0057,704,57,0,57,730170,JE,04/14/2025,Admin-11-1039,Information Systems           ,USD,0,80.75,CA,03/31/2025,               ,57020,     ,N1101039,142358087,Global Ledger Transaction Interface updated
AHF,202503_0057,705,57,0,57,730330,JE,04/14/2025,Admin-11-1040,Administration                ,USD,0,17.36,CA,03/31/2025,               ,57020,     ,N1101040,142358088,Global Ledger Transaction Interface updated
AHF,202503_0057,706,57,0,57,730330,JE,04/14/2025,Admin-11-1041,Retention                     ,USD,0,1.72,CA,03/31/2025,               ,57020,     ,N1101041,142358089,Global Ledger Transaction Interface updated
AHF,202503_0057,707,57,0,57,730330,JE,04/14/2025,Admin-11-1042,Information Systems           ,USD,0,1.7,CA,03/31/2025,               ,57020,     ,N1101042,142358090,Global Ledger Transaction Interface updated
AHF,202503_0057,708,57,0,57,730330,JE,04/14/2025,Admin-11-1043,Pharmacy                      ,USD,0,1.05,CA,03/31/2025,               ,57020,     ,N1101043,142358091,Global Ledger Transaction Interface updated
AHF,202503_0057,709,57,0,57,730330,JE,04/14/2025,Admin-11-1044,Underwriting & Pricing        ,USD,0,2.56,CA,03/31/2025,               ,57020,     ,N1101044,142358092,Global Ledger Transaction Interface updated
AHF,202503_0057,710,57,0,57,730330,JE,04/14/2025,Admin-11-1045,Compliance                    ,USD,0,0.25,CA,03/31/2025,               ,57020,     ,N1101045,142358093,Global Ledger Transaction Interface updated
AHF,202503_0057,711,57,0,57,730330,JE,04/14/2025,Admin-11-1046,Provider Relations            ,USD,0,6.09,CA,03/31/2025,               ,57020,     ,N1101046,142358094,Global Ledger Transaction Interface updated
AHF,202503_0057,712,57,0,57,730330,JE,04/14/2025,Admin-11-1047,Reporting & Analysis          ,USD,0,0.22,CA,03/31/2025,               ,57020,     ,N1101047,142358095,Global Ledger Transaction Interface updated
AHF,202503_0057,713,57,0,57,730330,JE,04/14/2025,Admin-11-1048,Outreach Clinical Programs    ,USD,0,0.21,CA,03/31/2025,               ,57020,     ,N1101048,142358096,Global Ledger Transaction Interface updated
AHF,202503_0057,714,57,0,57,730330,JE,04/14/2025,Admin-11-1049,Legal/Risk Mgmt               ,USD,0,0.1,CA,03/31/2025,               ,57020,     ,N1101049,142358097,Global Ledger Transaction Interface updated
AHF,202503_0057,715,57,0,57,730330,JE,03/27/2025,-100052,B415                          ,USD,0,29.53,GL,03/31/2025,               ,57090,     ,I100014038,141959612,Global Ledger Transaction Interface updated
AHF,202503_0057,716,57,0,57,730340,JE,04/14/2025,Admin-11-1050,Information Systems           ,USD,0,20.15,CA,03/31/2025,               ,57020,     ,N1101050,142358098,Global Ledger Transaction Interface updated
AHF,202503_0057,717,57,0,57,732000,JE,04/14/2025,Admin-11-1051,Administration                ,USD,0,5.93,CA,03/31/2025,               ,57020,     ,N1101051,142358099,Global Ledger Transaction Interface updated
AHF,202503_0057,718,57,0,57,732000,JE,04/14/2025,Admin-11-1052,Retention                     ,USD,0,1.82,CA,03/31/2025,               ,57020,     ,N1101052,142358100,Global Ledger Transaction Interface updated
AHF,202503_0057,719,57,0,57,732000,JE,04/14/2025,Admin-11-1053,Provider Relations            ,USD,0,3.74,CA,03/31/2025,               ,57020,     ,N1101053,142358101,Global Ledger Transaction Interface updated
AHF,202503_0057,720,57,0,57,732000,JE,04/14/2025,Admin-11-1054,Commercial Utilization        ,USD,0,5.89,CA,03/31/2025,               ,57020,     ,N1101054,142358102,Global Ledger Transaction Interface updated
AHF,202503_0057,721,57,0,57,732000,JE,04/14/2025,Admin-11-1055,Outreach Clinical Programs    ,USD,0,0.08,CA,03/31/2025,               ,57020,     ,N1101055,142358103,Global Ledger Transaction Interface updated
AHF,202503_0057,722,57,0,57,732000,JE,03/27/2025,-100022,YEQ123317                     ,USD,0,2.47,GL,03/31/2025,               ,57090,     ,I10001309,141958235,Global Ledger Transaction Interface updated
AHF,202503_0057,723,57,0,57,733000,JE,04/14/2025,Admin-11-1056,Sales                         ,USD,0,1.45,CA,03/31/2025,               ,57020,     ,N1101056,142358104,Global Ledger Transaction Interface updated
AHF,202503_0057,724,57,0,57,733000,JE,04/14/2025,Admin-11-1057,Retention                     ,USD,0,22.91,CA,03/31/2025,               ,57020,     ,N1101057,142358105,Global Ledger Transaction Interface updated
AHF,202503_0057,725,57,0,57,733000,JE,04/14/2025,Admin-11-1058,Provider Credentialing        ,USD,0,1.12,CA,03/31/2025,               ,57020,     ,N1101058,142358106,Global Ledger Transaction Interface updated
AHF,202503_0057,726,57,0,57,733000,JE,04/14/2025,Admin-11-1059,Compliance                    ,USD,0,0.04,CA,03/31/2025,               ,57020,     ,N1101059,142358107,Global Ledger Transaction Interface updated
AHF,202503_0057,727,57,0,57,733000,JE,04/14/2025,Admin-11-1060,Provider Relations            ,USD,0,1.53,CA,03/31/2025,               ,57020,     ,N1101060,142358108,Global Ledger Transaction Interface updated
AHF,202503_0057,728,57,0,57,733000,JE,04/14/2025,Admin-11-1061,EDI Support                   ,USD,0,0.01,CA,03/31/2025,               ,57020,     ,N1101061,142358109,Global Ledger Transaction Interface updated
AHF,202503_0057,729,57,0,57,733000,JE,04/14/2025,Admin-11-1062,Commercial Utilization        ,USD,0,6.84,CA,03/31/2025,               ,57020,     ,N1101062,142358110,Global Ledger Transaction Interface updated
AHF,202503_0057,730,57,0,57,733000,JE,04/14/2025,Admin-11-1063,Corporate Communications      ,USD,0,0.69,CA,03/31/2025,               ,57020,     ,N1101063,142358111,Global Ledger Transaction Interface updated
AHF,202503_0057,731,57,0,57,733030,JE,04/14/2025,Admin-11-1064,Member Services               ,USD,0,202.46,CA,03/31/2025,               ,57020,     ,N1101064,142358112,Global Ledger Transaction Interface updated
AHF,202503_0057,732,57,0,57,733030,AD,45660,    278902-69-90,    44080ZELIS PAYMENTS HOLDIN,USD,0,48.51,AP,03/18/2025,               ,57040,     ,N69090,141869579,Global Ledger Transaction Interface updated
AHF,202503_0057,733,57,0,57,733040,JE,04/14/2025,Admin-11-1065,Billing And A/R               ,USD,0,0.42,CA,03/31/2025,               ,57020,     ,N1101065,142358113,Global Ledger Transaction Interface updated
AHF,202503_0057,734,57,0,57,733040,JE,04/14/2025,Admin-11-1066,Legal/Risk Mgmt               ,USD,0,27.07,CA,03/31/2025,               ,57020,     ,N1101066,142358114,Global Ledger Transaction Interface updated
AHF,202503_0057,735,57,0,57,733040,AD,45933,    279444-87-99,    35949REVSPRING INC        ,USD,0,3.74,AP,03/20/2025,               ,57010,     ,N87099,141885053,Global Ledger Transaction Interface updated
AHF,202503_0057,736,57,0,57,734080,JE,04/14/2025,Admin-11-1067,Sales                         ,USD,0,0.04,CA,03/31/2025,               ,57020,     ,N1101067,142358115,Global Ledger Transaction Interface updated
AHF,202503_0057,737,57,0,57,736000,JE,04/14/2025,Admin-11-1068,Information Systems           ,USD,0,0.04,CA,03/31/2025,               ,57020,     ,N1101068,142358116,Global Ledger Transaction Interface updated
AHF,202503_0057,738,57,0,57,736010,JE,04/14/2025,Admin-11-1069,Retention                     ,USD,0,1.82,CA,03/31/2025,               ,57020,     ,N1101069,142358117,Global Ledger Transaction Interface updated
AHF,202503_0057,739,57,0,57,736010,AD,45811,   3095506-100043-2,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,03/18/2025,               ,57010,     ,I10004302,141868730,Global Ledger Transaction Interface updated
AHF,202503_0057,740,57,0,57,736020,JE,04/14/2025,Admin-11-1070,Administration                ,USD,0,-1.2,CA,03/31/2025,               ,57020,     ,N1101070,142358118,Global Ledger Transaction Interface updated
AHF,202503_0057,741,57,0,57,736020,JE,04/14/2025,Admin-11-1071,Sales                         ,USD,0,0.4,CA,03/31/2025,               ,57020,     ,N1101071,142358119,Global Ledger Transaction Interface updated
AHF,202503_0057,742,57,0,57,736020,JE,04/14/2025,Admin-11-1072,Retention                     ,USD,0,2.23,CA,03/31/2025,               ,57020,     ,N1101072,142358120,Global Ledger Transaction Interface updated
AHF,202503_0057,743,57,0,57,736020,JE,04/14/2025,Admin-11-1073,Information Systems           ,USD,0,0.55,CA,03/31/2025,               ,57020,     ,N1101073,142358121,Global Ledger Transaction Interface updated
AHF,202503_0057,744,57,0,57,736020,JE,04/14/2025,Admin-11-1074,Pharmacy                      ,USD,0,0.9,CA,03/31/2025,               ,57020,     ,N1101074,142358122,Global Ledger Transaction Interface updated
AHF,202503_0057,745,57,0,57,736020,JE,04/14/2025,Admin-11-1075,Quality & Accreditation       ,USD,0,0.84,CA,03/31/2025,               ,57020,     ,N1101075,142358123,Global Ledger Transaction Interface updated
AHF,202503_0057,746,57,0,57,736020,JE,04/14/2025,Admin-11-1076,Commercial Utilization        ,USD,0,1.9,CA,03/31/2025,               ,57020,     ,N1101076,142358124,Global Ledger Transaction Interface updated
AHF,202503_0057,747,57,0,57,736020,JE,04/14/2025,Admin-11-1077,Member Services               ,USD,0,0.24,CA,03/31/2025,               ,57020,     ,N1101077,142358125,Global Ledger Transaction Interface updated
AHF,202503_0057,748,57,0,57,736020,JE,04/14/2025,Admin-11-1078,Outreach Clinical Programs    ,USD,0,6.92,CA,03/31/2025,               ,57020,     ,N1101078,142358126,Global Ledger Transaction Interface updated
AHF,202503_0057,749,57,0,57,736020,JE,04/14/2025,Admin-11-1079,Legal/Risk Mgmt               ,USD,0,0.11,CA,03/31/2025,               ,57020,     ,N1101079,142358127,Global Ledger Transaction Interface updated
AHF,202503_0057,750,57,0,57,738020,JE,04/14/2025,Admin-11-1080,Administration                ,USD,0,544.06,CA,03/31/2025,               ,57020,     ,N1101080,142358128,Global Ledger Transaction Interface updated
AHF,202503_0057,751,57,0,57,739030,JE,04/14/2025,Admin-11-1081,Sales                         ,USD,0,20.08,CA,03/31/2025,               ,57020,     ,N1101081,142358129,Global Ledger Transaction Interface updated
AHF,202503_0057,752,57,0,57,739130,JE,04/14/2025,Admin-11-1082,Pharmacy                      ,USD,0,1901.29,CA,03/31/2025,               ,57020,     ,N1101082,142358130,Global Ledger Transaction Interface updated
AHF,202503_0057,753,57,0,57,739170,JE,04/14/2025,Admin-11-1083,Sales                         ,USD,0,2.78,CA,03/31/2025,               ,57020,     ,N1101083,142358131,Global Ledger Transaction Interface updated
AHF,202503_0057,754,57,0,57,739170,JE,04/14/2025,Admin-11-1084,Retention                     ,USD,0,9.33,CA,03/31/2025,               ,57020,     ,N1101084,142358132,Global Ledger Transaction Interface updated
AHF,202503_0057,755,57,0,57,739170,JE,04/14/2025,Admin-11-1085,Outreach Clinical Programs    ,USD,0,0.65,CA,03/31/2025,               ,57020,     ,N1101085,142358133,Global Ledger Transaction Interface updated
AHF,202503_0057,756,57,0,57,741998,JE,04/14/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,03/31/2025,               ,57020,     ,N5014,142362473,Global Ledger Transaction Interface updated
AHF,202503_0057,757,57,0,57,744000,JE,04/14/2025,Admin-11-1086,Legal/Risk Mgmt               ,USD,0,192.06,CA,03/31/2025,               ,57020,     ,N1101086,142358134,Global Ledger Transaction Interface updated
AHF,202503_0057,758,57,0,57,745040,JE,04/14/2025,Admin-11-1087,Information Systems           ,USD,0,79.41,CA,03/31/2025,               ,57020,     ,N1101087,142358135,Global Ledger Transaction Interface updated
AHF,202503_0057,759,57,0,57,745050,JE,04/14/2025,Admin-11-1088,Information Systems           ,USD,0,12.71,CA,03/31/2025,               ,57020,     ,N1101088,142358136,Global Ledger Transaction Interface updated
AHF,202503_0057,760,57,0,57,746000,JE,04/14/2025,Admin-11-1089,Provider Relations            ,USD,0,16.48,CA,03/31/2025,               ,57020,     ,N1101089,142358137,Global Ledger Transaction Interface updated
AHF,202503_0057,761,57,0,57,746010,JE,04/14/2025,Admin-11-1090,Corporate Communications      ,USD,0,69.56,CA,03/31/2025,               ,57020,     ,N1101090,142358138,Global Ledger Transaction Interface updated
AHF,202503_0057,762,57,0,57,747000,JE,04/14/2025,Admin-11-1091,Compliance                    ,USD,0,-94.49,CA,03/31/2025,               ,57020,     ,N1101091,142358139,Global Ledger Transaction Interface updated
AHF,202503_0057,763,57,0,57,747000,JE,04/14/2025,Admin-11-1092,Administration                ,USD,0,820.56,CA,03/31/2025,               ,57020,     ,N1101092,142358140,Global Ledger Transaction Interface updated
AHF,202503_0057,764,57,0,57,747000,JE,04/14/2025,Admin-11-1093,Finance                       ,USD,0,2426.2,CA,03/31/2025,               ,57020,     ,N1101093,142358141,Global Ledger Transaction Interface updated
AHF,202503_0057,765,57,0,57,747000,JE,04/14/2025,Admin-11-1094,Provider Credentialing        ,USD,0,2.96,CA,03/31/2025,               ,57020,     ,N1101094,142358142,Global Ledger Transaction Interface updated
AHF,202503_0057,766,57,0,57,747000,JE,04/14/2025,Admin-11-1095,Pharmacy                      ,USD,0,186.23,CA,03/31/2025,               ,57020,     ,N1101095,142358143,Global Ledger Transaction Interface updated
AHF,202503_0057,767,57,0,57,747000,JE,04/14/2025,Admin-11-1096,HR/Training                   ,USD,0,85.97,CA,03/31/2025,               ,57020,     ,N1101096,142358144,Global Ledger Transaction Interface updated
AHF,202503_0057,768,57,0,57,747000,JE,04/14/2025,Admin-11-1097,Underwriting & Pricing        ,USD,0,58.61,CA,03/31/2025,               ,57020,     ,N1101097,142358145,Global Ledger Transaction Interface updated
AHF,202503_0057,769,57,0,57,747000,JE,04/14/2025,Admin-11-1098,Quality & Accreditation       ,USD,0,16.88,CA,03/31/2025,               ,57020,     ,N1101098,142358146,Global Ledger Transaction Interface updated
AHF,202503_0057,770,57,0,57,747000,JE,04/14/2025,Admin-11-1099,Commercial Utilization        ,USD,0,94.03,CA,03/31/2025,               ,57020,     ,N1101099,142358147,Global Ledger Transaction Interface updated
AHF,202503_0057,771,57,0,57,747000,JE,04/14/2025,Admin-11-1100,Outreach Clinical Programs    ,USD,0,16.58,CA,03/31/2025,               ,57020,     ,N1101100,142358148,Global Ledger Transaction Interface updated
AHF,202503_0057,772,57,0,57,747000,JE,04/14/2025,Admin-11-1101,Legal/Risk Mgmt               ,USD,0,11.9,CA,03/31/2025,               ,57020,     ,N1101101,142358149,Global Ledger Transaction Interface updated
AHF,202503_0057,773,57,0,57,748000,JE,04/14/2025,Admin-11-1102,Administration                ,USD,0,4853.79,CA,03/31/2025,               ,57020,     ,N1101102,142358150,Global Ledger Transaction Interface updated
AHF,202503_0057,774,57,0,57,750050,JE,04/16/2025,-81,Consolidated Tax Entry        ,USD,0,6803,GL,03/31/2025,               ,57010,     ,N7407,142439757,Global Ledger Transaction Interface updated
AHF,202503_0057,775,57,0,57,944900,JE,45661,-252,Enrollees                     ,USD,2045,0,RJ,03/31/2025,               ,57010,     ,N212040,142123816,Global Ledger Transaction Interface updated
AHF,202503_0057,776,57,0,57,944900,JE,45661,-253,Enrollees                     ,USD,2045,0,RJ,03/31/2025,               ,57020,     ,N212041,142123817,Global Ledger Transaction Interface updated
