FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,598,57,0,57,520480,JE,02/17/2025,Admin-11-1001,Provider Service              ,USD,0.4,0,CA,01/31/2025,               ,57020,     ,N1101001,141085978,Global Ledger Transaction Interface created
AHF,202501_0057,599,57,0,57,520480,JE,02/17/2025,Admin-11-1002,Retention                     ,USD,0,-0.51,CA,01/31/2025,               ,57020,     ,N1101002,141085979,Global Ledger Transaction Interface created
AHF,202501_0057,600,57,0,57,520480,JE,02/17/2025,Admin-11-1003,Quality & Accreditation       ,USD,0,-0.84,CA,01/31/2025,               ,57020,     ,N1101003,141085980,Global Ledger Transaction Interface created
AHF,202501_0057,601,57,0,57,520480,PW,12/30/2024,PR198-100004-492,Expense accrual               ,USD,30,492.9,PR,45962,               ,57090,     ,I1000040492,139737227,Global Ledger Transaction Interface created
AHF,202501_0057,602,57,0,57,520481,JE,02/17/2025,Admin-11-1009,Retention                     ,USD,0.1,0,CA,01/31/2025,               ,57020,     ,N1101009,141085986,Global Ledger Transaction Interface created
AHF,202501_0057,603,57,0,57,520481,JE,02/17/2025,Admin-11-1010,Retention                     ,USD,0,2.95,CA,01/31/2025,               ,57020,     ,N1101010,141085987,Global Ledger Transaction Interface created
AHF,202501_0057,604,57,0,57,520500,JE,02/17/2025,Admin-11-1023,Provider Relations            ,USD,0,2.82,CA,01/31/2025,               ,57020,     ,N1101023,141086000,Global Ledger Transaction Interface created
AHF,202501_0057,605,57,0,57,520500,JE,02/17/2025,Admin-11-1024,Tech Support                  ,USD,0,5.47,CA,01/31/2025,               ,57020,     ,N1101024,141086001,Global Ledger Transaction Interface created
AHF,202501_0057,606,57,0,57,520500,JE,02/17/2025,Admin-11-1025,EDI Support                   ,USD,0,1.22,CA,01/31/2025,               ,57020,     ,N1101025,141086002,Global Ledger Transaction Interface created
AHF,202501_0057,607,57,0,57,520500,JE,02/17/2025,Admin-11-1026,Quality & Accreditation       ,USD,0,1.1,CA,01/31/2025,               ,57020,     ,N1101026,141086003,Global Ledger Transaction Interface created
AHF,202501_0057,608,57,0,57,520500,JE,02/17/2025,Admin-11-1027,Commercial Utilization        ,USD,0,14.81,CA,01/31/2025,               ,57020,     ,N1101027,141086004,Global Ledger Transaction Interface created
AHF,202501_0057,609,57,0,57,520500,JE,02/17/2025,Admin-11-1028,Member Services               ,USD,0,3.33,CA,01/31/2025,               ,57020,     ,N1101028,141086005,Global Ledger Transaction Interface created
AHF,202501_0057,610,57,0,57,520500,JE,02/17/2025,Admin-11-1029,Reporting & Analysis          ,USD,0,6.3,CA,01/31/2025,               ,57020,     ,N1101029,141086006,Global Ledger Transaction Interface created
AHF,202501_0057,611,57,0,57,520500,JE,02/17/2025,Admin-11-1030,Corporate Communications      ,USD,0,0.73,CA,01/31/2025,               ,57020,     ,N1101030,141086007,Global Ledger Transaction Interface created
AHF,202501_0057,612,57,0,57,520500,JE,02/17/2025,Admin-11-1031,Ancillary Services            ,USD,0,4.07,CA,01/31/2025,               ,57020,     ,N1101031,141086008,Global Ledger Transaction Interface created
AHF,202501_0057,613,57,0,57,520500,JE,02/17/2025,Admin-11-1032,Billing And A/R               ,USD,0,0.37,CA,01/31/2025,               ,57020,     ,N1101032,141086009,Global Ledger Transaction Interface created
AHF,202501_0057,614,57,0,57,520500,JE,02/17/2025,Admin-11-1033,Outreach Clinical Programs    ,USD,0,6.3,CA,01/31/2025,               ,57020,     ,N1101033,141086010,Global Ledger Transaction Interface created
AHF,202501_0057,615,57,0,57,520500,JE,02/17/2025,Admin-11-1034,Legal/Risk Mgmt               ,USD,0,1.33,CA,01/31/2025,               ,57020,     ,N1101034,141086011,Global Ledger Transaction Interface created
AHF,202501_0057,616,57,0,57,520500,JE,02/17/2025,Admin-11-1035,Disease Mgmt                  ,USD,0,2.15,CA,01/31/2025,               ,57020,     ,N1101035,141086012,Global Ledger Transaction Interface created
AHF,202501_0057,617,57,0,57,520500,JE,02/17/2025,Admin-11-1036,Case Management               ,USD,0,2.15,CA,01/31/2025,               ,57020,     ,N1101036,141086013,Global Ledger Transaction Interface created
AHF,202501_0057,618,57,0,57,520500,JE,02/17/2025,Admin-11-1037,Provider Service              ,USD,0,1.24,CA,01/31/2025,               ,57020,     ,N1101037,141086014,Global Ledger Transaction Interface created
AHF,202501_0057,619,57,0,57,520500,PW,12/30/2024,PR198-100004-482,Expense accrual               ,USD,1.3,3.9,PR,45962,               ,57040,     ,I1000040482,139737207,Global Ledger Transaction Interface created
AHF,202501_0057,620,57,0,57,520500,PR,12/31/2024,PR195-100009-544,Estimated payroll expense     ,USD,-0.09,-0.28,PR,45658,               ,57040,     ,R1000090544,140667435,Global Ledger Transaction Interface created
AHF,202501_0057,621,57,0,57,520500,JE,45963,-100151,Kronos Hours Reclass          ,USD,-1.21,0,GL,01/31/2025,               ,57040,     ,I100129022,141019150,Global Ledger Transaction Interface created
AHF,202501_0057,622,57,0,57,520500,PW,45809,PR198-100004-493,Summarized transaction        ,USD,4.1,12.3,PR,45962,               ,57090,     ,I1000040493,139737229,Global Ledger Transaction Interface created
AHF,202501_0057,623,57,0,57,520500,PR,01/31/2025,PR195-100006-499,Estimated payroll expense     ,USD,3.48,10.45,PR,01/31/2025,               ,57090,     ,I1000060499,139842764,Global Ledger Transaction Interface created
AHF,202501_0057,624,57,0,57,520500,PR,12/31/2024,PR195-100009-560,Estimated payroll expense     ,USD,-1.39,-4.16,PR,45658,               ,57090,     ,R1000090560,140667451,Global Ledger Transaction Interface created
AHF,202501_0057,625,57,0,57,520500,PW,01/14/2025,PR198-100010-428,Expense accrual               ,USD,8.1,24.3,PR,01/25/2025,               ,57090,     ,I1000100428,139877096,Global Ledger Transaction Interface created
AHF,202501_0057,626,57,0,57,520500,JE,45963,-100153,Kronos Hours Reclass          ,USD,-14.29,0,GL,01/31/2025,               ,57090,     ,I100129024,141019152,Global Ledger Transaction Interface created
AHF,202501_0057,627,57,0,57,520500,PW,12/30/2024,PR198-100004-488,Expense accrual               ,USD,9.5,28.5,PR,45962,               ,57050,     ,I1000040488,139737219,Global Ledger Transaction Interface created
AHF,202501_0057,628,57,0,57,520500,PR,01/31/2025,PR195-100006-493,Estimated payroll expense     ,USD,3.65,10.97,PR,01/31/2025,               ,57050,     ,I1000060493,139842752,Global Ledger Transaction Interface created
AHF,202501_0057,629,57,0,57,520500,PR,12/31/2024,PR195-100009-553,Estimated payroll expense     ,USD,-1.59,-4.79,PR,45658,               ,57050,     ,R1000090553,140667444,Global Ledger Transaction Interface created
AHF,202501_0057,630,57,0,57,520500,PW,01/13/2025,PR198-100010-425,Expense accrual               ,USD,8.5,25.5,PR,01/25/2025,               ,57050,     ,I1000100425,139877090,Global Ledger Transaction Interface created
AHF,202501_0057,631,57,0,57,520500,JE,45963,-100152,Kronos Hours Reclass          ,USD,-20.06,0,GL,01/31/2025,               ,57050,     ,I100129023,141019151,Global Ledger Transaction Interface created
AHF,202501_0057,632,57,0,57,520500,JE,02/17/2025,Admin-11-1011,Administration                ,USD,0,3.5,CA,01/31/2025,               ,57020,     ,N1101011,141085988,Global Ledger Transaction Interface created
AHF,202501_0057,633,57,0,57,520500,JE,02/17/2025,Admin-11-1012,Finance                       ,USD,0,4.34,CA,01/31/2025,               ,57020,     ,N1101012,141085989,Global Ledger Transaction Interface created
AHF,202501_0057,634,57,0,57,520500,JE,02/17/2025,Admin-11-1013,Payment Integrity             ,USD,0,1.23,CA,01/31/2025,               ,57020,     ,N1101013,141085990,Global Ledger Transaction Interface created
AHF,202501_0057,635,57,0,57,520500,JE,02/17/2025,Admin-11-1014,Sales                         ,USD,0,1.62,CA,01/31/2025,               ,57020,     ,N1101014,141085991,Global Ledger Transaction Interface created
AHF,202501_0057,636,57,0,57,520500,JE,02/17/2025,Admin-11-1015,Retention                     ,USD,0,9.98,CA,01/31/2025,               ,57020,     ,N1101015,141085992,Global Ledger Transaction Interface created
AHF,202501_0057,637,57,0,57,520500,JE,02/17/2025,Admin-11-1016,Provider Credentialing        ,USD,0,2.18,CA,01/31/2025,               ,57020,     ,N1101016,141085993,Global Ledger Transaction Interface created
AHF,202501_0057,638,57,0,57,520500,JE,02/17/2025,Admin-11-1017,Information Systems           ,USD,0,16.38,CA,01/31/2025,               ,57020,     ,N1101017,141085994,Global Ledger Transaction Interface created
AHF,202501_0057,639,57,0,57,520500,JE,02/17/2025,Admin-11-1018,Provider Maintenance          ,USD,0,0.8,CA,01/31/2025,               ,57020,     ,N1101018,141085995,Global Ledger Transaction Interface created
AHF,202501_0057,640,57,0,57,520500,JE,02/17/2025,Admin-11-1019,Pharmacy                      ,USD,0,15.24,CA,01/31/2025,               ,57020,     ,N1101019,141085996,Global Ledger Transaction Interface created
AHF,202501_0057,641,57,0,57,520500,JE,02/17/2025,Admin-11-1020,Underwriting & Pricing        ,USD,0,1.27,CA,01/31/2025,               ,57020,     ,N1101020,141085997,Global Ledger Transaction Interface created
AHF,202501_0057,642,57,0,57,520500,JE,02/17/2025,Admin-11-1021,Compliance                    ,USD,0,0.91,CA,01/31/2025,               ,57020,     ,N1101021,141085998,Global Ledger Transaction Interface created
AHF,202501_0057,643,57,0,57,520500,JE,02/17/2025,Admin-11-1022,Distribution Services         ,USD,0,1.85,CA,01/31/2025,               ,57020,     ,N1101022,141085999,Global Ledger Transaction Interface created
AHF,202501_0057,644,57,0,57,622000,JE,02/17/2025,Admin-11-1038,Administration                ,USD,0,181.72,CA,01/31/2025,               ,57020,     ,N1101038,141086015,Global Ledger Transaction Interface created
AHF,202501_0057,645,57,0,57,622000,JE,02/17/2025,Admin-11-1039,Finance                       ,USD,0,38.65,CA,01/31/2025,               ,57020,     ,N1101039,141086016,Global Ledger Transaction Interface created
AHF,202501_0057,646,57,0,57,622000,JE,02/17/2025,Admin-11-1040,Payment Integrity             ,USD,0,9.84,CA,01/31/2025,               ,57020,     ,N1101040,141086017,Global Ledger Transaction Interface created
AHF,202501_0057,647,57,0,57,622000,JE,02/17/2025,Admin-11-1041,Sales                         ,USD,0,21.35,CA,01/31/2025,               ,57020,     ,N1101041,141086018,Global Ledger Transaction Interface created
AHF,202501_0057,648,57,0,57,622000,JE,02/17/2025,Admin-11-1050,Provider Relations            ,USD,0,26.08,CA,01/31/2025,               ,57020,     ,N1101050,141086027,Global Ledger Transaction Interface created
AHF,202501_0057,649,57,0,57,622000,JE,02/17/2025,Admin-11-1051,Tech Support                  ,USD,0,67.36,CA,01/31/2025,               ,57020,     ,N1101051,141086028,Global Ledger Transaction Interface created
AHF,202501_0057,650,57,0,57,622000,JE,02/17/2025,Admin-11-1052,EDI Support                   ,USD,0,9.32,CA,01/31/2025,               ,57020,     ,N1101052,141086029,Global Ledger Transaction Interface created
AHF,202501_0057,651,57,0,57,622000,JE,02/17/2025,Admin-11-1053,Quality & Accreditation       ,USD,0,8.62,CA,01/31/2025,               ,57020,     ,N1101053,141086030,Global Ledger Transaction Interface created
AHF,202501_0057,652,57,0,57,622000,JE,02/17/2025,Admin-11-1054,Commercial Utilization        ,USD,0,239.49,CA,01/31/2025,               ,57020,     ,N1101054,141086031,Global Ledger Transaction Interface created
AHF,202501_0057,653,57,0,57,622000,JE,02/17/2025,Admin-11-1055,Member Services               ,USD,0,54.36,CA,01/31/2025,               ,57020,     ,N1101055,141086032,Global Ledger Transaction Interface created
AHF,202501_0057,654,57,0,57,622000,JE,02/17/2025,Admin-11-1056,Reporting & Analysis          ,USD,0,29.2,CA,01/31/2025,               ,57020,     ,N1101056,141086033,Global Ledger Transaction Interface created
AHF,202501_0057,655,57,0,57,622000,JE,02/17/2025,Admin-11-1057,Corporate Communications      ,USD,0,6.49,CA,01/31/2025,               ,57020,     ,N1101057,141086034,Global Ledger Transaction Interface created
AHF,202501_0057,656,57,0,57,622000,JE,02/17/2025,Admin-11-1058,Ancillary Services            ,USD,0,38.13,CA,01/31/2025,               ,57020,     ,N1101058,141086035,Global Ledger Transaction Interface created
AHF,202501_0057,657,57,0,57,622000,JE,02/17/2025,Admin-11-1059,Billing And A/R               ,USD,0,8.05,CA,01/31/2025,               ,57020,     ,N1101059,141086036,Global Ledger Transaction Interface created
AHF,202501_0057,658,57,0,57,622000,JE,02/17/2025,Admin-11-1060,Outreach Clinical Programs    ,USD,0,84.32,CA,01/31/2025,               ,57020,     ,N1101060,141086037,Global Ledger Transaction Interface created
AHF,202501_0057,659,57,0,57,622000,JE,02/17/2025,Admin-11-1061,Legal/Risk Mgmt               ,USD,0,10.03,CA,01/31/2025,               ,57020,     ,N1101061,141086038,Global Ledger Transaction Interface created
AHF,202501_0057,660,57,0,57,622000,JE,02/17/2025,Admin-11-1062,Disease Mgmt                  ,USD,0,79.66,CA,01/31/2025,               ,57020,     ,N1101062,141086039,Global Ledger Transaction Interface created
AHF,202501_0057,661,57,0,57,622000,JE,02/17/2025,Admin-11-1063,Case Management               ,USD,0,48.16,CA,01/31/2025,               ,57020,     ,N1101063,141086040,Global Ledger Transaction Interface created
AHF,202501_0057,662,57,0,57,622000,JE,02/17/2025,Admin-11-1064,Provider Service              ,USD,0,83.72,CA,01/31/2025,               ,57020,     ,N1101064,141086041,Global Ledger Transaction Interface created
AHF,202501_0057,663,57,0,57,622000,PD,12/30/2024,PR198-100004-206,Summarized transaction        ,USD,0,558.64,PR,45962,               ,57050,     ,I1000040206,139736655,Global Ledger Transaction Interface created
AHF,202501_0057,664,57,0,57,622000,PR,01/31/2025,PR195-100006-494,Estimated payroll expense     ,USD,0,239.03,PR,01/31/2025,               ,57050,     ,I1000060494,139842754,Global Ledger Transaction Interface created
AHF,202501_0057,665,57,0,57,622000,PR,12/31/2024,PR195-100009-554,Estimated payroll expense     ,USD,0,-107.22,PR,45658,               ,57050,     ,R1000090554,140667445,Global Ledger Transaction Interface created
AHF,202501_0057,666,57,0,57,622000,PD,01/13/2025,PR198-100010-203,Summarized transaction        ,USD,0,555.64,PR,01/25/2025,               ,57050,     ,I1000100203,139876646,Global Ledger Transaction Interface created
AHF,202501_0057,667,57,0,57,622000,PD,45809,PR198-100004-209,Summarized transaction        ,USD,0,190.15,PR,45962,               ,57090,     ,I1000040209,139736661,Global Ledger Transaction Interface created
AHF,202501_0057,668,57,0,57,622000,PR,01/31/2025,PR195-100006-500,Estimated payroll expense     ,USD,0,81.83,PR,01/31/2025,               ,57090,     ,I1000060500,139842766,Global Ledger Transaction Interface created
AHF,202501_0057,669,57,0,57,622000,PR,12/31/2024,PR195-100009-561,Estimated payroll expense     ,USD,0,-40.13,PR,45658,               ,57090,     ,R1000090561,140667452,Global Ledger Transaction Interface created
AHF,202501_0057,670,57,0,57,622000,PD,01/14/2025,PR198-100010-206,Summarized transaction        ,USD,0,190.38,PR,01/25/2025,               ,57090,     ,I1000100206,139876652,Global Ledger Transaction Interface created
AHF,202501_0057,671,57,0,57,622000,JE,02/17/2025,Admin-11-1049,Distribution Services         ,USD,0,17.26,CA,01/31/2025,               ,57020,     ,N1101049,141086026,Global Ledger Transaction Interface created
AHF,202501_0057,672,57,0,57,622000,PD,12/30/2024,PR198-100004-200,Summarized transaction        ,USD,0,49.43,PR,45962,               ,57030,     ,I1000040200,139736643,Global Ledger Transaction Interface created
AHF,202501_0057,673,57,0,57,622000,PR,01/31/2025,PR195-100006-481,Estimated payroll expense     ,USD,0,21.42,PR,01/31/2025,               ,57030,     ,I1000060481,139842728,Global Ledger Transaction Interface created
AHF,202501_0057,674,57,0,57,622000,PR,12/31/2024,PR195-100009-538,Estimated payroll expense     ,USD,0,-9.92,PR,45658,               ,57030,     ,R1000090538,140667429,Global Ledger Transaction Interface created
