FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,678,57,0,57,700020,JE,01/23/2026,Admin-11-1121,Provider Service              ,USD,0,353.62,CA,12/31/2025,               ,57020,     ,N1101121,147844752,Global Ledger Transaction Interface created
AHF,202512_0057,679,57,0,57,700020,JE,01/23/2026,Benefits-10-38,Benefits                      ,USD,0,1072.02,CA,12/31/2025,               ,57040,     ,N10038,147843456,Global Ledger Transaction Interface created
AHF,202512_0057,680,57,0,57,700020,JE,01/23/2026,Benefits-10-39,Benefits                      ,USD,0,5053.79,CA,12/31/2025,               ,57050,     ,N10039,147843457,Global Ledger Transaction Interface created
AHF,202512_0057,681,57,0,57,700020,JE,01/23/2026,Benefits-10-40,Benefits                      ,USD,0,306.29,CA,12/31/2025,               ,57090,     ,N10040,147843458,Global Ledger Transaction Interface created
AHF,202512_0057,682,57,0,57,700020,JE,01/23/2026,Benefits-10-37,Benefits                      ,USD,0,918.87,CA,12/31/2025,               ,57030,     ,N10037,147843455,Global Ledger Transaction Interface created
AHF,202512_0057,683,57,0,57,700030,JE,01/23/2026,Admin-11-1122,Provider Credentialing        ,USD,0,1.09,CA,12/31/2025,               ,57020,     ,N1101122,147844753,Global Ledger Transaction Interface created
AHF,202512_0057,684,57,0,57,700030,JE,01/23/2026,Admin-11-1123,Quality & Accreditation       ,USD,0,66.13,CA,12/31/2025,               ,57020,     ,N1101123,147844754,Global Ledger Transaction Interface created
AHF,202512_0057,685,57,0,57,700095,JE,01/23/2026,Admin-11-1124,Community Relations           ,USD,0,85.84,CA,12/31/2025,               ,57020,     ,N1101124,147844755,Global Ledger Transaction Interface created
AHF,202512_0057,686,57,0,57,700150,JE,01/23/2026,Admin-11-1125,Finance                       ,USD,0,975.64,CA,12/31/2025,               ,57020,     ,N1101125,147844756,Global Ledger Transaction Interface created
AHF,202512_0057,687,57,0,57,700250,JE,01/23/2026,Admin-11-1126,Administration                ,USD,0,-0.7,CA,12/31/2025,               ,57020,     ,N1101126,147844757,Global Ledger Transaction Interface created
AHF,202512_0057,688,57,0,57,700250,JE,01/23/2026,Admin-11-1127,Provider Credentialing        ,USD,0,60.86,CA,12/31/2025,               ,57020,     ,N1101127,147844758,Global Ledger Transaction Interface created
AHF,202512_0057,689,57,0,57,700310,JE,01/23/2026,Admin-11-1128,Administration                ,USD,0,32.49,CA,12/31/2025,               ,57020,     ,N1101128,147844759,Global Ledger Transaction Interface created
AHF,202512_0057,690,57,0,57,700580,JE,01/23/2026,Admin-11-1129,Information Systems           ,USD,0,0.97,CA,12/31/2025,               ,57020,     ,N1101129,147844760,Global Ledger Transaction Interface created
AHF,202512_0057,691,57,0,57,700580,JE,01/23/2026,Admin-11-1130,Distribution Services         ,USD,0,55.56,CA,12/31/2025,               ,57020,     ,N1101130,147844761,Global Ledger Transaction Interface created
AHF,202512_0057,692,57,0,57,700580,JE,01/23/2026,Admin-11-1131,Commercial Utilization        ,USD,0,0.62,CA,12/31/2025,               ,57020,     ,N1101131,147844762,Global Ledger Transaction Interface created
AHF,202512_0057,693,57,0,57,700710,JE,01/23/2026,Admin-11-1132,Sales                         ,USD,0,0.2,CA,12/31/2025,               ,57020,     ,N1101132,147844763,Global Ledger Transaction Interface created
AHF,202512_0057,694,57,0,57,700710,JE,01/23/2026,Admin-11-1133,Distribution Services         ,USD,0,26.73,CA,12/31/2025,               ,57020,     ,N1101133,147844764,Global Ledger Transaction Interface created
AHF,202512_0057,695,57,0,57,700800,JE,01/23/2026,Admin-11-1134,Corporate Communications      ,USD,0,11.28,CA,12/31/2025,               ,57020,     ,N1101134,147844765,Global Ledger Transaction Interface created
AHF,202512_0057,696,57,0,57,700860,JE,01/23/2026,Admin-11-1135,Provider Maintenance          ,USD,0,55.2,CA,12/31/2025,               ,57020,     ,N1101135,147844766,Global Ledger Transaction Interface created
AHF,202512_0057,697,57,0,57,701140,JE,01/23/2026,Admin-11-1136,Administration                ,USD,0,16.07,CA,12/31/2025,               ,57020,     ,N1101136,147844767,Global Ledger Transaction Interface created
AHF,202512_0057,698,57,0,57,701140,JE,01/23/2026,Admin-11-1137,Retention                     ,USD,0,0.12,CA,12/31/2025,               ,57020,     ,N1101137,147844768,Global Ledger Transaction Interface created
AHF,202512_0057,699,57,0,57,701140,JE,01/23/2026,Admin-11-1138,Commercial Utilization        ,USD,0,5.83,CA,12/31/2025,               ,57020,     ,N1101138,147844769,Global Ledger Transaction Interface created
AHF,202512_0057,700,57,0,57,701140,JE,01/23/2026,Admin-11-1139,Ancillary Services            ,USD,0,0.73,CA,12/31/2025,               ,57020,     ,N1101139,147844770,Global Ledger Transaction Interface created
AHF,202512_0057,701,57,0,57,701140,AD,11/30/2025,   3186337-100035-6,    47511ACCESS INFORMATION MA,USD,0,21.92,AP,12/15/2025,               ,57010,     ,I10003506,147127590,Global Ledger Transaction Interface created
AHF,202512_0057,702,57,0,57,701200,JE,01/23/2026,Admin-11-1140,Administration                ,USD,0,427.35,CA,12/31/2025,               ,57020,     ,N1101140,147844771,Global Ledger Transaction Interface created
AHF,202512_0057,703,57,0,57,701240,JE,01/23/2026,Admin-11-1141,Finance                       ,USD,0,54.29,CA,12/31/2025,               ,57020,     ,N1101141,147844772,Global Ledger Transaction Interface created
AHF,202512_0057,704,57,0,57,701240,JE,01/23/2026,Admin-11-1142,Payment Integrity             ,USD,0,33.11,CA,12/31/2025,               ,57020,     ,N1101142,147844773,Global Ledger Transaction Interface created
AHF,202512_0057,705,57,0,57,701240,JE,01/23/2026,Admin-11-1143,Pharmacy                      ,USD,0,447.62,CA,12/31/2025,               ,57020,     ,N1101143,147844774,Global Ledger Transaction Interface created
AHF,202512_0057,706,57,0,57,701240,JE,01/23/2026,Admin-11-1144,Commercial Utilization        ,USD,0,3149.15,CA,12/31/2025,               ,57020,     ,N1101144,147844775,Global Ledger Transaction Interface created
AHF,202512_0057,707,57,0,57,701250,JE,01/23/2026,Admin-11-1145,Administration                ,USD,0,42,CA,12/31/2025,               ,57020,     ,N1101145,147844776,Global Ledger Transaction Interface created
AHF,202512_0057,708,57,0,57,701260,JE,01/23/2026,Admin-11-1146,Administration                ,USD,0,157.54,CA,12/31/2025,               ,57020,     ,N1101146,147844777,Global Ledger Transaction Interface created
AHF,202512_0057,709,57,0,57,701260,JE,01/23/2026,Admin-11-1147,Sales                         ,USD,0,54.59,CA,12/31/2025,               ,57020,     ,N1101147,147844778,Global Ledger Transaction Interface created
AHF,202512_0057,710,57,0,57,701260,JE,01/23/2026,Admin-11-1148,Provider Credentialing        ,USD,0,10.71,CA,12/31/2025,               ,57020,     ,N1101148,147844779,Global Ledger Transaction Interface created
AHF,202512_0057,711,57,0,57,701260,JE,01/23/2026,Admin-11-1149,Information Systems           ,USD,0,844.54,CA,12/31/2025,               ,57020,     ,N1101149,147844780,Global Ledger Transaction Interface created
AHF,202512_0057,712,57,0,57,701260,JE,01/23/2026,Admin-11-1150,Pharmacy                      ,USD,0,62.42,CA,12/31/2025,               ,57020,     ,N1101150,147844781,Global Ledger Transaction Interface created
AHF,202512_0057,713,57,0,57,701260,JE,01/23/2026,Admin-11-1151,Member Services               ,USD,0,20.24,CA,12/31/2025,               ,57020,     ,N1101151,147844782,Global Ledger Transaction Interface created
AHF,202512_0057,714,57,0,57,701260,JE,01/23/2026,Admin-11-1152,Outreach Clinical Programs    ,USD,0,57.06,CA,12/31/2025,               ,57020,     ,N1101152,147844783,Global Ledger Transaction Interface created
AHF,202512_0057,715,57,0,57,701260,JE,01/23/2026,Admin-11-1153,Legal/Risk Mgmt               ,USD,0,2.5,CA,12/31/2025,               ,57020,     ,N1101153,147844784,Global Ledger Transaction Interface created
AHF,202512_0057,716,57,0,57,701260,JE,01/23/2026,Admin-11-1154,Disease Mgmt                  ,USD,0,66.22,CA,12/31/2025,               ,57020,     ,N1101154,147844785,Global Ledger Transaction Interface created
AHF,202512_0057,717,57,0,57,701300,JE,01/23/2026,Admin-11-1155,Administration                ,USD,0,784.34,CA,12/31/2025,               ,57020,     ,N1101155,147844786,Global Ledger Transaction Interface created
AHF,202512_0057,718,57,0,57,701350,JE,01/23/2026,Admin-11-1156,Distribution Services         ,USD,0,402.13,CA,12/31/2025,               ,57020,     ,N1101156,147844787,Global Ledger Transaction Interface created
AHF,202512_0057,719,57,0,57,701350,JE,01/23/2026,Admin-11-1157,Billing And A/R               ,USD,0,0.69,CA,12/31/2025,               ,57020,     ,N1101157,147844788,Global Ledger Transaction Interface created
AHF,202512_0057,720,57,0,57,701350,AD,45728,    287529-39-52,    35949REVSPRING INC        ,USD,0,4.49,AP,45912,               ,57010,     ,N39052,146965588,Global Ledger Transaction Interface created
AHF,202512_0057,721,57,0,57,701350,AD,45728,    287530-39-53,    35949REVSPRING INC        ,USD,0,3.06,AP,45912,               ,57010,     ,N39053,146965589,Global Ledger Transaction Interface created
AHF,202512_0057,722,57,0,57,701420,JE,01/23/2026,Admin-11-1158,Underwriting & Pricing        ,USD,0,-59.67,CA,12/31/2025,               ,57020,     ,N1101158,147844789,Global Ledger Transaction Interface created
AHF,202512_0057,723,57,0,57,701750,JE,01/23/2026,Admin-11-1159,Provider Relations            ,USD,0,11.85,CA,12/31/2025,               ,57020,     ,N1101159,147844790,Global Ledger Transaction Interface created
AHF,202512_0057,724,57,0,57,701900,JE,01/23/2026,Admin-11-1160,Administration                ,USD,0,1.26,CA,12/31/2025,               ,57020,     ,N1101160,147844791,Global Ledger Transaction Interface created
AHF,202512_0057,725,57,0,57,701900,JE,01/23/2026,Admin-11-1161,Sales                         ,USD,0,0.12,CA,12/31/2025,               ,57020,     ,N1101161,147844792,Global Ledger Transaction Interface created
AHF,202512_0057,726,57,0,57,701900,JE,01/23/2026,Admin-11-1162,Retention                     ,USD,0,2.13,CA,12/31/2025,               ,57020,     ,N1101162,147844793,Global Ledger Transaction Interface created
AHF,202512_0057,727,57,0,57,701900,JE,01/23/2026,Admin-11-1163,Provider Relations            ,USD,0,19.6,CA,12/31/2025,               ,57020,     ,N1101163,147844794,Global Ledger Transaction Interface created
AHF,202512_0057,728,57,0,57,701920,JE,01/23/2026,Admin-11-1164,Retention                     ,USD,0,-23.54,CA,12/31/2025,               ,57020,     ,N1101164,147844795,Global Ledger Transaction Interface created
AHF,202512_0057,729,57,0,57,701920,JE,01/23/2026,Admin-11-1165,Administration                ,USD,0,612.5,CA,12/31/2025,               ,57020,     ,N1101165,147844796,Global Ledger Transaction Interface created
AHF,202512_0057,730,57,0,57,701930,JE,01/23/2026,Admin-11-1166,Compliance                    ,USD,0,1.46,CA,12/31/2025,               ,57020,     ,N1101166,147844797,Global Ledger Transaction Interface created
AHF,202512_0057,731,57,0,57,701965,AD,12/17/2025,    287681-66-374,    12726HUMMEL GROUP INC     ,USD,0,3840,AP,12/17/2025,               ,57010,     ,N660374,147152077,Global Ledger Transaction Interface created
AHF,202512_0057,732,57,0,57,701965,AD,12/17/2025,    287686-66-375,    14024MORRIS FINANCIAL GROU,USD,0,6346.76,AP,12/17/2025,               ,57010,     ,N660375,147152078,Global Ledger Transaction Interface created
AHF,202512_0057,733,57,0,57,701965,AD,12/17/2025,    287720-66-376,    34549ASSURED PARTNERS OF O,USD,0,114,AP,12/17/2025,               ,57010,     ,N660376,147152079,Global Ledger Transaction Interface created
AHF,202512_0057,734,57,0,57,701965,AD,12/17/2025,    287725-66-377,    35569DIGITAL INSURANCE INC,USD,0,8791.53,AP,12/17/2025,               ,57010,     ,N660377,147152080,Global Ledger Transaction Interface created
AHF,202512_0057,735,57,0,57,701965,AD,12/17/2025,    287736-66-378,    39647USI INSURANCE SERVICE,USD,0,1250,AP,12/17/2025,               ,57010,     ,N660378,147152081,Global Ledger Transaction Interface created
AHF,202512_0057,736,57,0,57,701965,AD,12/17/2025,    287748-66-379,    43578DUNCAN INSURANCE GROU,USD,0,1710,AP,12/17/2025,               ,57010,     ,N660379,147152082,Global Ledger Transaction Interface created
AHF,202512_0057,737,57,0,57,701965,AD,12/17/2025,    287757-66-380,    45508MICHAEL DENNIS HAND  ,USD,0,3731.3,AP,12/17/2025,               ,57010,     ,N660380,147152083,Global Ledger Transaction Interface created
AHF,202512_0057,738,57,0,57,701965,JE,12/31/2025,-441,AULTRA                        ,USD,0,3062,RJ,12/31/2025,               ,57010,     ,N43605,147279770,Global Ledger Transaction Interface created
AHF,202512_0057,739,57,0,57,701965,JE,46174,-79,RC-Commission Exp. Aultra-TPA ,USD,0,-240000.89,GL,12/31/2025,               ,57010,     ,N7702,147444453,Global Ledger Transaction Interface created
AHF,202512_0057,740,57,0,57,701965,JE,46266,-101,Year End Commission True-Up   ,USD,0,-4269,GL,12/31/2025,               ,57010,     ,N9704,147513130,Global Ledger Transaction Interface created
AHF,202512_0057,741,57,0,57,701970,JE,01/23/2026,Admin-11-1167,Information Systems           ,USD,0,389.38,CA,12/31/2025,               ,57020,     ,N1101167,147844798,Global Ledger Transaction Interface created
AHF,202512_0057,742,57,0,57,720580,JE,01/23/2026,Admin-11-1168,Administration                ,USD,0,0.45,CA,12/31/2025,               ,57020,     ,N1101168,147844799,Global Ledger Transaction Interface created
AHF,202512_0057,743,57,0,57,730120,JE,01/23/2026,Admin-11-1169,Information Systems           ,USD,0,330.05,CA,12/31/2025,               ,57020,     ,N1101169,147844800,Global Ledger Transaction Interface created
AHF,202512_0057,744,57,0,57,730170,JE,01/23/2026,Admin-11-1170,Information Systems           ,USD,0,99.14,CA,12/31/2025,               ,57020,     ,N1101170,147844801,Global Ledger Transaction Interface created
AHF,202512_0057,745,57,0,57,730330,JE,01/23/2026,Admin-11-1171,Administration                ,USD,0,18.28,CA,12/31/2025,               ,57020,     ,N1101171,147844802,Global Ledger Transaction Interface created
AHF,202512_0057,746,57,0,57,730330,JE,01/23/2026,Admin-11-1172,Retention                     ,USD,0,1.6,CA,12/31/2025,               ,57020,     ,N1101172,147844803,Global Ledger Transaction Interface created
AHF,202512_0057,747,57,0,57,730330,JE,01/23/2026,Admin-11-1173,Information Systems           ,USD,0,1.55,CA,12/31/2025,               ,57020,     ,N1101173,147844804,Global Ledger Transaction Interface created
AHF,202512_0057,748,57,0,57,730330,JE,46235,-100155,B415                          ,USD,0,29.53,GL,12/31/2025,               ,57090,     ,I100117038,147506595,Global Ledger Transaction Interface created
AHF,202512_0057,749,57,0,57,730330,JE,01/23/2026,Admin-11-1174,Pharmacy                      ,USD,0,0.89,CA,12/31/2025,               ,57020,     ,N1101174,147844805,Global Ledger Transaction Interface created
AHF,202512_0057,750,57,0,57,730330,JE,01/23/2026,Admin-11-1175,Underwriting & Pricing        ,USD,0,2.34,CA,12/31/2025,               ,57020,     ,N1101175,147844806,Global Ledger Transaction Interface created
AHF,202512_0057,751,57,0,57,730330,JE,01/23/2026,Admin-11-1176,Compliance                    ,USD,0,0.23,CA,12/31/2025,               ,57020,     ,N1101176,147844807,Global Ledger Transaction Interface created
AHF,202512_0057,752,57,0,57,730330,JE,01/23/2026,Admin-11-1177,Provider Relations            ,USD,0,5.12,CA,12/31/2025,               ,57020,     ,N1101177,147844808,Global Ledger Transaction Interface created
AHF,202512_0057,753,57,0,57,730330,JE,01/23/2026,Admin-11-1178,Reporting & Analysis          ,USD,0,0.2,CA,12/31/2025,               ,57020,     ,N1101178,147844809,Global Ledger Transaction Interface created
AHF,202512_0057,754,57,0,57,730330,JE,01/23/2026,Admin-11-1179,Outreach Clinical Programs    ,USD,0,0.22,CA,12/31/2025,               ,57020,     ,N1101179,147844810,Global Ledger Transaction Interface created
AHF,202512_0057,755,57,0,57,730330,JE,01/23/2026,Admin-11-1180,Legal/Risk Mgmt               ,USD,0,0.09,CA,12/31/2025,               ,57020,     ,N1101180,147844811,Global Ledger Transaction Interface created
AHF,202512_0057,756,57,0,57,730340,JE,01/23/2026,Admin-11-1181,Information Systems           ,USD,0,0.34,CA,12/31/2025,               ,57020,     ,N1101181,147844812,Global Ledger Transaction Interface created
AHF,202512_0057,757,57,0,57,732000,JE,01/23/2026,Admin-11-1182,Administration                ,USD,0,6.54,CA,12/31/2025,               ,57020,     ,N1101182,147844813,Global Ledger Transaction Interface created
AHF,202512_0057,758,57,0,57,732000,JE,01/23/2026,Admin-11-1183,Retention                     ,USD,0,5.48,CA,12/31/2025,               ,57020,     ,N1101183,147844814,Global Ledger Transaction Interface created
AHF,202512_0057,759,57,0,57,732000,JE,01/23/2026,Admin-11-1184,Information Systems           ,USD,0,0.27,CA,12/31/2025,               ,57020,     ,N1101184,147844815,Global Ledger Transaction Interface created
AHF,202512_0057,760,57,0,57,732000,JE,01/23/2026,Admin-11-1185,Provider Maintenance          ,USD,0,0.02,CA,12/31/2025,               ,57020,     ,N1101185,147844816,Global Ledger Transaction Interface created
AHF,202512_0057,761,57,0,57,732000,JE,01/23/2026,Admin-11-1186,Pharmacy                      ,USD,0,2.03,CA,12/31/2025,               ,57020,     ,N1101186,147844817,Global Ledger Transaction Interface created
AHF,202512_0057,762,57,0,57,732000,JE,01/23/2026,Admin-11-1187,Underwriting & Pricing        ,USD,0,0.2,CA,12/31/2025,               ,57020,     ,N1101187,147844818,Global Ledger Transaction Interface created
AHF,202512_0057,763,57,0,57,732000,JE,01/23/2026,Admin-11-1188,Distribution Services         ,USD,0,0.15,CA,12/31/2025,               ,57020,     ,N1101188,147844819,Global Ledger Transaction Interface created
AHF,202512_0057,764,57,0,57,732000,JE,01/23/2026,Admin-11-1189,Provider Relations            ,USD,0,1.24,CA,12/31/2025,               ,57020,     ,N1101189,147844820,Global Ledger Transaction Interface created
AHF,202512_0057,765,57,0,57,732000,JE,01/23/2026,Admin-11-1190,Commercial Utilization        ,USD,0,2.23,CA,12/31/2025,               ,57020,     ,N1101190,147844821,Global Ledger Transaction Interface created
AHF,202512_0057,766,57,0,57,732000,JE,01/23/2026,Admin-11-1191,Reporting & Analysis          ,USD,0,0.06,CA,12/31/2025,               ,57020,     ,N1101191,147844822,Global Ledger Transaction Interface created
AHF,202512_0057,767,57,0,57,732000,JE,01/23/2026,Admin-11-1192,Outreach Clinical Programs    ,USD,0,0.4,CA,12/31/2025,               ,57020,     ,N1101192,147844823,Global Ledger Transaction Interface created
AHF,202512_0057,768,57,0,57,732000,JE,01/23/2026,Admin-11-1193,Legal/Risk Mgmt               ,USD,0,0.01,CA,12/31/2025,               ,57020,     ,N1101193,147844824,Global Ledger Transaction Interface created
AHF,202512_0057,769,57,0,57,732000,JE,12/24/2025,-100060,YEQ123317                     ,USD,0,1.67,GL,12/31/2025,               ,57090,     ,I100014046,147200442,Global Ledger Transaction Interface created
AHF,202512_0057,770,57,0,57,733000,JE,01/23/2026,Admin-11-1194,Sales                         ,USD,0,0.24,CA,12/31/2025,               ,57020,     ,N1101194,147844825,Global Ledger Transaction Interface created
AHF,202512_0057,771,57,0,57,733000,JE,01/23/2026,Admin-11-1195,Retention                     ,USD,0,12.08,CA,12/31/2025,               ,57020,     ,N1101195,147844826,Global Ledger Transaction Interface created
AHF,202512_0057,772,57,0,57,733000,JE,01/23/2026,Admin-11-1196,Provider Credentialing        ,USD,0,1.32,CA,12/31/2025,               ,57020,     ,N1101196,147844827,Global Ledger Transaction Interface created
AHF,202512_0057,773,57,0,57,733000,JE,01/23/2026,Admin-11-1197,Pharmacy                      ,USD,0,34.59,CA,12/31/2025,               ,57020,     ,N1101197,147844828,Global Ledger Transaction Interface created
AHF,202512_0057,774,57,0,57,733000,JE,01/23/2026,Admin-11-1198,Provider Relations            ,USD,0,1.77,CA,12/31/2025,               ,57020,     ,N1101198,147844829,Global Ledger Transaction Interface created
AHF,202512_0057,775,57,0,57,733000,JE,01/23/2026,Admin-11-1199,Commercial Utilization        ,USD,0,2.17,CA,12/31/2025,               ,57020,     ,N1101199,147844830,Global Ledger Transaction Interface created
AHF,202512_0057,776,57,0,57,733000,JE,01/23/2026,Admin-11-1200,Legal/Risk Mgmt               ,USD,0,0.14,CA,12/31/2025,               ,57020,     ,N1101200,147844831,Global Ledger Transaction Interface created
AHF,202512_0057,777,57,0,57,733000,JE,01/23/2026,Admin-11-1201,Disease Mgmt                  ,USD,0,1.26,CA,12/31/2025,               ,57020,     ,N1101201,147844832,Global Ledger Transaction Interface created
AHF,202512_0057,778,57,0,57,733030,JE,01/23/2026,Admin-11-1202,Member Services               ,USD,0,25.24,CA,12/31/2025,               ,57020,     ,N1101202,147844833,Global Ledger Transaction Interface created
AHF,202512_0057,779,57,0,57,733030,AD,45942,    287644-55-6,    44080ZELIS PAYMENTS HOLDIN,USD,0,18.31,AP,46003,               ,57040,     ,N5506,147116618,Global Ledger Transaction Interface created
AHF,202512_0057,780,57,0,57,733040,JE,01/23/2026,Admin-11-1203,Provider Maintenance          ,USD,0,1022.23,CA,12/31/2025,               ,57020,     ,N1101203,147844834,Global Ledger Transaction Interface created
AHF,202512_0057,781,57,0,57,733040,JE,01/23/2026,Admin-11-1204,Billing And A/R               ,USD,0,0.35,CA,12/31/2025,               ,57020,     ,N1101204,147844835,Global Ledger Transaction Interface created
AHF,202512_0057,782,57,0,57,733040,JE,01/23/2026,Admin-11-1205,Legal/Risk Mgmt               ,USD,0,6.66,CA,12/31/2025,               ,57020,     ,N1101205,147844836,Global Ledger Transaction Interface created
AHF,202512_0057,783,57,0,57,733040,AD,45728,    287529-39-54,    35949REVSPRING INC        ,USD,0,10.95,AP,45912,               ,57010,     ,N39054,146965590,Global Ledger Transaction Interface created
AHF,202512_0057,784,57,0,57,733040,AD,45728,    287530-39-55,    35949REVSPRING INC        ,USD,0,1.18,AP,45912,               ,57010,     ,N39055,146965591,Global Ledger Transaction Interface created
AHF,202512_0057,785,57,0,57,734080,JE,01/23/2026,Admin-11-1206,Commercial Utilization        ,USD,0,1.63,CA,12/31/2025,               ,57020,     ,N1101206,147844837,Global Ledger Transaction Interface created
AHF,202512_0057,786,57,0,57,736000,JE,01/23/2026,Admin-11-1207,Information Systems           ,USD,0,0.04,CA,12/31/2025,               ,57020,     ,N1101207,147844838,Global Ledger Transaction Interface created
AHF,202512_0057,787,57,0,57,736010,JE,01/23/2026,Admin-11-1208,Retention                     ,USD,0,2.12,CA,12/31/2025,               ,57020,     ,N1101208,147844839,Global Ledger Transaction Interface created
AHF,202512_0057,788,57,0,57,736010,AD,45820,   3184907-100027-2,    17938FIRST COMMUNICATIONS ,USD,0,168.38,AP,45942,               ,57010,     ,I10002702,146972928,Global Ledger Transaction Interface created
AHF,202512_0057,789,57,0,57,736020,JE,01/23/2026,Admin-11-1209,Administration                ,USD,0,2.72,CA,12/31/2025,               ,57020,     ,N1101209,147844840,Global Ledger Transaction Interface created
AHF,202512_0057,790,57,0,57,736020,JE,01/23/2026,Admin-11-1210,Sales                         ,USD,0,0.41,CA,12/31/2025,               ,57020,     ,N1101210,147844841,Global Ledger Transaction Interface created
AHF,202512_0057,791,57,0,57,736020,JE,01/23/2026,Admin-11-1211,Retention                     ,USD,0,2.9,CA,12/31/2025,               ,57020,     ,N1101211,147844842,Global Ledger Transaction Interface created
AHF,202512_0057,792,57,0,57,736020,JE,01/23/2026,Admin-11-1212,Information Systems           ,USD,0,0.64,CA,12/31/2025,               ,57020,     ,N1101212,147844843,Global Ledger Transaction Interface created
AHF,202512_0057,793,57,0,57,736020,JE,01/23/2026,Admin-11-1213,Pharmacy                      ,USD,0,1.48,CA,12/31/2025,               ,57020,     ,N1101213,147844844,Global Ledger Transaction Interface created
AHF,202512_0057,794,57,0,57,736020,JE,01/23/2026,Admin-11-1214,Quality & Accreditation       ,USD,0,0.95,CA,12/31/2025,               ,57020,     ,N1101214,147844845,Global Ledger Transaction Interface created
AHF,202512_0057,795,57,0,57,736020,JE,01/23/2026,Admin-11-1215,Commercial Utilization        ,USD,0,3.3,CA,12/31/2025,               ,57020,     ,N1101215,147844846,Global Ledger Transaction Interface created
AHF,202512_0057,796,57,0,57,736020,JE,01/23/2026,Admin-11-1216,Member Services               ,USD,0,0.2,CA,12/31/2025,               ,57020,     ,N1101216,147844847,Global Ledger Transaction Interface created
AHF,202512_0057,797,57,0,57,736020,JE,01/23/2026,Admin-11-1217,Outreach Clinical Programs    ,USD,0,14.69,CA,12/31/2025,               ,57020,     ,N1101217,147844848,Global Ledger Transaction Interface created
AHF,202512_0057,798,57,0,57,736020,JE,01/23/2026,Admin-11-1218,Legal/Risk Mgmt               ,USD,0,0.2,CA,12/31/2025,               ,57020,     ,N1101218,147844849,Global Ledger Transaction Interface created
AHF,202512_0057,799,57,0,57,738020,JE,01/23/2026,Admin-11-1219,Administration                ,USD,0,492.07,CA,12/31/2025,               ,57020,     ,N1101219,147844850,Global Ledger Transaction Interface created
AHF,202512_0057,800,57,0,57,739130,JE,01/23/2026,Admin-11-1220,Pharmacy                      ,USD,0,736.36,CA,12/31/2025,               ,57020,     ,N1101220,147844851,Global Ledger Transaction Interface created
AHF,202512_0057,801,57,0,57,739140,JE,01/23/2026,Admin-11-1221,Retention                     ,USD,0,3.5,CA,12/31/2025,               ,57020,     ,N1101221,147844852,Global Ledger Transaction Interface created
AHF,202512_0057,802,57,0,57,739170,JE,01/23/2026,Admin-11-1222,Sales                         ,USD,0,0.31,CA,12/31/2025,               ,57020,     ,N1101222,147844853,Global Ledger Transaction Interface created
AHF,202512_0057,803,57,0,57,739170,JE,01/23/2026,Admin-11-1223,Retention                     ,USD,0,12.08,CA,12/31/2025,               ,57020,     ,N1101223,147844854,Global Ledger Transaction Interface created
AHF,202512_0057,804,57,0,57,739170,JE,01/23/2026,Admin-11-1224,Outreach Clinical Programs    ,USD,0,5.11,CA,12/31/2025,               ,57020,     ,N1101224,147844855,Global Ledger Transaction Interface created
AHF,202512_0057,805,57,0,57,741998,JE,01/23/2026,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,12/31/2025,               ,57020,     ,N5014,147849849,Global Ledger Transaction Interface created
AHF,202512_0057,806,57,0,57,742030,JE,01/23/2026,Admin-11-1225,Legal/Risk Mgmt               ,USD,0,90.12,CA,12/31/2025,               ,57020,     ,N1101225,147844856,Global Ledger Transaction Interface created
AHF,202512_0057,807,57,0,57,744000,JE,01/23/2026,Admin-11-1226,Legal/Risk Mgmt               ,USD,0,-67.48,CA,12/31/2025,               ,57020,     ,N1101226,147844857,Global Ledger Transaction Interface created
AHF,202512_0057,808,57,0,57,745020,JE,01/23/2026,Admin-11-1227,Case Management               ,USD,0,1.66,CA,12/31/2025,               ,57020,     ,N1101227,147844858,Global Ledger Transaction Interface created
AHF,202512_0057,809,57,0,57,745040,JE,01/23/2026,Admin-11-1228,Information Systems           ,USD,0,56.54,CA,12/31/2025,               ,57020,     ,N1101228,147844859,Global Ledger Transaction Interface created
AHF,202512_0057,810,57,0,57,746010,JE,01/23/2026,Admin-11-1229,Reporting & Analysis          ,USD,0,1.28,CA,12/31/2025,               ,57020,     ,N1101229,147844860,Global Ledger Transaction Interface created
AHF,202512_0057,811,57,0,57,746010,JE,01/23/2026,Admin-11-1230,Corporate Communications      ,USD,0,83.37,CA,12/31/2025,               ,57020,     ,N1101230,147844861,Global Ledger Transaction Interface created
AHF,202512_0057,812,57,0,57,746100,JE,01/23/2026,Admin-11-1231,Corporate Communications      ,USD,0,0.26,CA,12/31/2025,               ,57020,     ,N1101231,147844862,Global Ledger Transaction Interface created
AHF,202512_0057,813,57,0,57,747000,JE,01/23/2026,Admin-11-1232,Administration                ,USD,0,10971.69,CA,12/31/2025,               ,57020,     ,N1101232,147844863,Global Ledger Transaction Interface created
