FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0057,696,57,0,57,701260,JE,45969,Admin-11-1064,Administration                ,USD,0,210.62,CA,07/31/2025,               ,57020,     ,N1101064,144508037,Global Ledger Transaction Interface created
AHF,202507_0057,697,57,0,57,701260,JE,45969,Admin-11-1065,Sales                         ,USD,0,7.05,CA,07/31/2025,               ,57020,     ,N1101065,144508038,Global Ledger Transaction Interface created
AHF,202507_0057,698,57,0,57,701260,JE,45969,Admin-11-1066,Provider Credentialing        ,USD,0,9.57,CA,07/31/2025,               ,57020,     ,N1101066,144508039,Global Ledger Transaction Interface created
AHF,202507_0057,699,57,0,57,701260,JE,45969,Admin-11-1067,Information Systems           ,USD,0,799.74,CA,07/31/2025,               ,57020,     ,N1101067,144508040,Global Ledger Transaction Interface created
AHF,202507_0057,700,57,0,57,701260,JE,45969,Admin-11-1068,Pharmacy                      ,USD,0,62.42,CA,07/31/2025,               ,57020,     ,N1101068,144508041,Global Ledger Transaction Interface created
AHF,202507_0057,701,57,0,57,701260,JE,45969,Admin-11-1069,Member Services               ,USD,0,20.46,CA,07/31/2025,               ,57020,     ,N1101069,144508042,Global Ledger Transaction Interface created
AHF,202507_0057,702,57,0,57,701260,JE,45969,Admin-11-1070,Outreach Clinical Programs    ,USD,0,57.06,CA,07/31/2025,               ,57020,     ,N1101070,144508043,Global Ledger Transaction Interface created
AHF,202507_0057,703,57,0,57,701260,JE,45969,Admin-11-1071,Disease Mgmt                  ,USD,0,66.22,CA,07/31/2025,               ,57020,     ,N1101071,144508044,Global Ledger Transaction Interface created
AHF,202507_0057,704,57,0,57,701300,JE,45969,Admin-11-1072,Administration                ,USD,0,723.29,CA,07/31/2025,               ,57020,     ,N1101072,144508045,Global Ledger Transaction Interface created
AHF,202507_0057,705,57,0,57,701350,JE,45969,Admin-11-1073,Distribution Services         ,USD,0,110.35,CA,07/31/2025,               ,57020,     ,N1101073,144508046,Global Ledger Transaction Interface created
AHF,202507_0057,706,57,0,57,701350,JE,45969,Admin-11-1074,Billing And A/R               ,USD,0,0.68,CA,07/31/2025,               ,57020,     ,N1101074,144508047,Global Ledger Transaction Interface created
AHF,202507_0057,707,57,0,57,701350,AD,45754,    282803-48-29,    35949REVSPRING INC        ,USD,0,5.93,AP,07/14/2025,               ,57010,     ,N48029,144085833,Global Ledger Transaction Interface created
AHF,202507_0057,708,57,0,57,701900,JE,45969,Admin-11-1075,Sales                         ,USD,0,1.48,CA,07/31/2025,               ,57020,     ,N1101075,144508048,Global Ledger Transaction Interface created
AHF,202507_0057,709,57,0,57,701900,JE,45969,Admin-11-1076,Retention                     ,USD,0,7.39,CA,07/31/2025,               ,57020,     ,N1101076,144508049,Global Ledger Transaction Interface created
AHF,202507_0057,710,57,0,57,701920,JE,45969,Admin-11-1077,Retention                     ,USD,0,74.6,CA,07/31/2025,               ,57020,     ,N1101077,144508050,Global Ledger Transaction Interface created
AHF,202507_0057,711,57,0,57,701965,AD,07/15/2025,    282920-50-199,    43578DUNCAN INSURANCE GROU,USD,0,1800,AP,07/15/2025,               ,57010,     ,N500199,144125678,Global Ledger Transaction Interface created
AHF,202507_0057,712,57,0,57,701965,AD,07/15/2025,    282907-50-198,    39647USI INSURANCE SERVICE,USD,0,1250,AP,07/15/2025,               ,57010,     ,N500198,144125677,Global Ledger Transaction Interface created
AHF,202507_0057,713,57,0,57,701965,AD,07/15/2025,    282898-50-197,    36044KEYSTONE INS & BENEFI,USD,0,1379,AP,07/15/2025,               ,57010,     ,N500197,144125676,Global Ledger Transaction Interface created
AHF,202507_0057,714,57,0,57,701965,AD,07/15/2025,    282897-50-196,    35569DIGITAL INSURANCE INC,USD,0,14588.66,AP,07/15/2025,               ,57010,     ,N500196,144125675,Global Ledger Transaction Interface created
AHF,202507_0057,715,57,0,57,701965,AD,07/15/2025,    282892-50-195,    34549ASSURED PARTNERS OF O,USD,0,6883,AP,07/15/2025,               ,57010,     ,N500195,144125674,Global Ledger Transaction Interface created
AHF,202507_0057,716,57,0,57,701965,AD,07/15/2025,    282844-50-184,    11769DISTEFANO INSURANCE S,USD,0,5307,AP,07/15/2025,               ,57010,     ,N500184,144125663,Global Ledger Transaction Interface created
AHF,202507_0057,717,57,0,57,701965,AD,07/15/2025,    282845-50-185,    11858HUNTINGTON INSURANCE ,USD,0,2387,AP,07/15/2025,               ,57010,     ,N500185,144125664,Global Ledger Transaction Interface created
AHF,202507_0057,718,57,0,57,701965,AD,07/15/2025,    282847-50-186,    12435GREENWALD UNDERWRITIN,USD,0,2870,AP,07/15/2025,               ,57010,     ,N500186,144125665,Global Ledger Transaction Interface created
AHF,202507_0057,719,57,0,57,701965,AD,07/15/2025,    282850-50-187,    12726HUMMEL GROUP INC     ,USD,0,43935,AP,07/15/2025,               ,57010,     ,N500187,144125666,Global Ledger Transaction Interface created
AHF,202507_0057,720,57,0,57,701965,AD,07/15/2025,    282855-50-188,    14024MORRIS FINANCIAL GROU,USD,0,6728.18,AP,07/15/2025,               ,57010,     ,N500188,144125667,Global Ledger Transaction Interface created
AHF,202507_0057,721,57,0,57,701965,AD,07/15/2025,    282859-50-189,    15244SCHAUER INSURANCE INC,USD,0,3863,AP,07/15/2025,               ,57010,     ,N500189,144125668,Global Ledger Transaction Interface created
AHF,202507_0057,722,57,0,57,701965,AD,07/15/2025,    282861-50-190,    17805PIPES INSURANCE SERVI,USD,0,1340,AP,07/15/2025,               ,57010,     ,N500190,144125669,Global Ledger Transaction Interface created
AHF,202507_0057,723,57,0,57,701965,AD,07/15/2025,    282864-50-191,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,07/15/2025,               ,57010,     ,N500191,144125670,Global Ledger Transaction Interface created
AHF,202507_0057,724,57,0,57,701965,AD,07/15/2025,    282868-50-192,    24367JAMES B OSWALD CO    ,USD,0,875,AP,07/15/2025,               ,57010,     ,N500192,144125671,Global Ledger Transaction Interface created
AHF,202507_0057,725,57,0,57,701965,AD,07/15/2025,    282870-50-193,    25692MICHAEL P FREDERICKS ,USD,0,6803.47,AP,07/15/2025,               ,57010,     ,N500193,144125672,Global Ledger Transaction Interface created
AHF,202507_0057,726,57,0,57,701965,AD,07/15/2025,    282876-50-194,    30263BENEFITS & INS CONCEP,USD,0,4216.3,AP,07/15/2025,               ,57010,     ,N500194,144125673,Global Ledger Transaction Interface created
AHF,202507_0057,727,57,0,57,701965,JE,07/25/2025,-18,RC - Aultra to AultCare TPA   ,USD,0,-63905.81,GL,07/31/2025,               ,57010,     ,N1602,144197053,Global Ledger Transaction Interface created
AHF,202507_0057,728,57,0,57,701965,JE,07/29/2025,-441,AULTRA                        ,USD,0,1698,RJ,07/31/2025,               ,57010,     ,N43605,144228185,Global Ledger Transaction Interface created
AHF,202507_0057,729,57,0,57,701970,JE,45969,Admin-11-1078,Information Systems           ,USD,0,468.13,CA,07/31/2025,               ,57020,     ,N1101078,144508051,Global Ledger Transaction Interface created
AHF,202507_0057,730,57,0,57,730120,JE,45969,Admin-11-1079,Information Systems           ,USD,0,148.16,CA,07/31/2025,               ,57020,     ,N1101079,144508052,Global Ledger Transaction Interface created
AHF,202507_0057,731,57,0,57,730170,JE,45969,Admin-11-1080,Information Systems           ,USD,0,41.86,CA,07/31/2025,               ,57020,     ,N1101080,144508053,Global Ledger Transaction Interface created
AHF,202507_0057,732,57,0,57,730330,JE,45969,Admin-11-1081,Administration                ,USD,0,18.28,CA,07/31/2025,               ,57020,     ,N1101081,144508054,Global Ledger Transaction Interface created
AHF,202507_0057,733,57,0,57,730330,JE,45969,Admin-11-1082,Retention                     ,USD,0,1.6,CA,07/31/2025,               ,57020,     ,N1101082,144508055,Global Ledger Transaction Interface created
AHF,202507_0057,734,57,0,57,730330,JE,45969,Admin-11-1083,Information Systems           ,USD,0,1.55,CA,07/31/2025,               ,57020,     ,N1101083,144508056,Global Ledger Transaction Interface created
AHF,202507_0057,735,57,0,57,730330,JE,45969,Admin-11-1084,Pharmacy                      ,USD,0,0.89,CA,07/31/2025,               ,57020,     ,N1101084,144508057,Global Ledger Transaction Interface created
AHF,202507_0057,736,57,0,57,730330,JE,45969,Admin-11-1085,Underwriting & Pricing        ,USD,0,2.34,CA,07/31/2025,               ,57020,     ,N1101085,144508058,Global Ledger Transaction Interface created
AHF,202507_0057,737,57,0,57,730330,JE,45969,Admin-11-1086,Compliance                    ,USD,0,0.23,CA,07/31/2025,               ,57020,     ,N1101086,144508059,Global Ledger Transaction Interface created
AHF,202507_0057,738,57,0,57,730330,JE,45969,Admin-11-1087,Provider Relations            ,USD,0,5.12,CA,07/31/2025,               ,57020,     ,N1101087,144508060,Global Ledger Transaction Interface created
AHF,202507_0057,739,57,0,57,730330,JE,45969,Admin-11-1088,Reporting & Analysis          ,USD,0,0.2,CA,07/31/2025,               ,57020,     ,N1101088,144508061,Global Ledger Transaction Interface created
AHF,202507_0057,740,57,0,57,730330,JE,45969,Admin-11-1089,Outreach Clinical Programs    ,USD,0,0.22,CA,07/31/2025,               ,57020,     ,N1101089,144508062,Global Ledger Transaction Interface created
AHF,202507_0057,741,57,0,57,730330,JE,45969,Admin-11-1090,Legal/Risk Mgmt               ,USD,0,0.09,CA,07/31/2025,               ,57020,     ,N1101090,144508063,Global Ledger Transaction Interface created
AHF,202507_0057,742,57,0,57,730330,JE,07/31/2025,-100056,B415                          ,USD,0,29.53,GL,07/31/2025,               ,57090,     ,I100018038,144264269,Global Ledger Transaction Interface created
AHF,202507_0057,743,57,0,57,730340,JE,45969,Admin-11-1091,Information Systems           ,USD,0,17.42,CA,07/31/2025,               ,57020,     ,N1101091,144508064,Global Ledger Transaction Interface created
AHF,202507_0057,744,57,0,57,732000,JE,45969,Admin-11-1092,Administration                ,USD,0,24.46,CA,07/31/2025,               ,57020,     ,N1101092,144508065,Global Ledger Transaction Interface created
AHF,202507_0057,745,57,0,57,732000,JE,45969,Admin-11-1093,Retention                     ,USD,0,2.68,CA,07/31/2025,               ,57020,     ,N1101093,144508066,Global Ledger Transaction Interface created
AHF,202507_0057,746,57,0,57,732000,JE,45969,Admin-11-1094,Commercial Utilization        ,USD,0,6.1,CA,07/31/2025,               ,57020,     ,N1101094,144508067,Global Ledger Transaction Interface created
AHF,202507_0057,747,57,0,57,732000,JE,45969,Admin-11-1095,Outreach Clinical Programs    ,USD,0,0.86,CA,07/31/2025,               ,57020,     ,N1101095,144508068,Global Ledger Transaction Interface created
AHF,202507_0057,748,57,0,57,732000,JE,07/25/2025,-100015,YEQ123317                     ,USD,0,5.43,GL,07/31/2025,               ,57090,     ,I10000807,144196519,Global Ledger Transaction Interface created
AHF,202507_0057,749,57,0,57,733000,JE,45969,Admin-11-1096,Retention                     ,USD,0,18.53,CA,07/31/2025,               ,57020,     ,N1101096,144508069,Global Ledger Transaction Interface created
AHF,202507_0057,750,57,0,57,733000,JE,45969,Admin-11-1097,Provider Credentialing        ,USD,0,3.82,CA,07/31/2025,               ,57020,     ,N1101097,144508070,Global Ledger Transaction Interface created
AHF,202507_0057,751,57,0,57,733000,JE,45969,Admin-11-1098,Pharmacy                      ,USD,0,5.25,CA,07/31/2025,               ,57020,     ,N1101098,144508071,Global Ledger Transaction Interface created
AHF,202507_0057,752,57,0,57,733000,JE,45969,Admin-11-1099,Compliance                    ,USD,0,0.03,CA,07/31/2025,               ,57020,     ,N1101099,144508072,Global Ledger Transaction Interface created
AHF,202507_0057,753,57,0,57,733000,JE,45969,Admin-11-1100,Provider Relations            ,USD,0,0.91,CA,07/31/2025,               ,57020,     ,N1101100,144508073,Global Ledger Transaction Interface created
AHF,202507_0057,754,57,0,57,733000,JE,45969,Admin-11-1101,Commercial Utilization        ,USD,0,7.74,CA,07/31/2025,               ,57020,     ,N1101101,144508074,Global Ledger Transaction Interface created
AHF,202507_0057,755,57,0,57,733000,JE,45969,Admin-11-1102,Member Services               ,USD,0,0.32,CA,07/31/2025,               ,57020,     ,N1101102,144508075,Global Ledger Transaction Interface created
AHF,202507_0057,756,57,0,57,733000,JE,45969,Admin-11-1103,Community Relations           ,USD,0,0.96,CA,07/31/2025,               ,57020,     ,N1101103,144508076,Global Ledger Transaction Interface created
AHF,202507_0057,757,57,0,57,733000,JE,45969,Admin-11-1104,Corporate Communications      ,USD,0,0.65,CA,07/31/2025,               ,57020,     ,N1101104,144508077,Global Ledger Transaction Interface created
AHF,202507_0057,758,57,0,57,733030,JE,45969,Admin-11-1105,Quality & Accreditation       ,USD,0,6.62,CA,07/31/2025,               ,57020,     ,N1101105,144508078,Global Ledger Transaction Interface created
AHF,202507_0057,759,57,0,57,733030,AD,45664,    282826-50-200,    44080ZELIS PAYMENTS HOLDIN,USD,0,34.86,AP,07/15/2025,               ,57040,     ,N500200,144125679,Global Ledger Transaction Interface created
AHF,202507_0057,760,57,0,57,733040,JE,45969,Admin-11-1106,Provider Relations            ,USD,0,1.04,CA,07/31/2025,               ,57020,     ,N1101106,144508079,Global Ledger Transaction Interface created
AHF,202507_0057,761,57,0,57,733040,JE,45969,Admin-11-1107,Billing And A/R               ,USD,0,0.38,CA,07/31/2025,               ,57020,     ,N1101107,144508080,Global Ledger Transaction Interface created
AHF,202507_0057,762,57,0,57,733040,JE,45969,Admin-11-1108,Legal/Risk Mgmt               ,USD,0,3.83,CA,07/31/2025,               ,57020,     ,N1101108,144508081,Global Ledger Transaction Interface created
AHF,202507_0057,763,57,0,57,733040,AD,45754,    282803-48-30,    35949REVSPRING INC        ,USD,0,7.18,AP,07/14/2025,               ,57010,     ,N48030,144085834,Global Ledger Transaction Interface created
AHF,202507_0057,764,57,0,57,736000,JE,45969,Admin-11-1109,Information Systems           ,USD,0,0.04,CA,07/31/2025,               ,57020,     ,N1101109,144508082,Global Ledger Transaction Interface created
AHF,202507_0057,765,57,0,57,736010,JE,45969,Admin-11-1110,Retention                     ,USD,0,5.13,CA,07/31/2025,               ,57020,     ,N1101110,144508083,Global Ledger Transaction Interface created
AHF,202507_0057,766,57,0,57,736010,AD,45815,   3134154-100035-2,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,07/14/2025,               ,57010,     ,I10003502,144084073,Global Ledger Transaction Interface created
AHF,202507_0057,767,57,0,57,736020,JE,45969,Admin-11-1119,Member Services               ,USD,0,0.2,CA,07/31/2025,               ,57020,     ,N1101119,144508092,Global Ledger Transaction Interface created
AHF,202507_0057,768,57,0,57,736020,JE,45969,Admin-11-1120,Outreach Clinical Programs    ,USD,0,7.23,CA,07/31/2025,               ,57020,     ,N1101120,144508093,Global Ledger Transaction Interface created
AHF,202507_0057,769,57,0,57,736020,JE,45969,Admin-11-1121,Legal/Risk Mgmt               ,USD,0,0.1,CA,07/31/2025,               ,57020,     ,N1101121,144508094,Global Ledger Transaction Interface created
AHF,202507_0057,770,57,0,57,736020,JE,45969,Admin-11-1111,Administration                ,USD,0,-1.82,CA,07/31/2025,               ,57020,     ,N1101111,144508084,Global Ledger Transaction Interface created
AHF,202507_0057,771,57,0,57,736020,JE,45969,Admin-11-1112,Sales                         ,USD,0,0.27,CA,07/31/2025,               ,57020,     ,N1101112,144508085,Global Ledger Transaction Interface created
AHF,202507_0057,772,57,0,57,736020,JE,45969,Admin-11-1113,Retention                     ,USD,0,2.18,CA,07/31/2025,               ,57020,     ,N1101113,144508086,Global Ledger Transaction Interface created
AHF,202507_0057,773,57,0,57,736020,JE,45969,Admin-11-1114,Information Systems           ,USD,0,0.35,CA,07/31/2025,               ,57020,     ,N1101114,144508087,Global Ledger Transaction Interface created
AHF,202507_0057,774,57,0,57,736020,JE,45969,Admin-11-1115,Pharmacy                      ,USD,0,0.72,CA,07/31/2025,               ,57020,     ,N1101115,144508088,Global Ledger Transaction Interface created
AHF,202507_0057,775,57,0,57,736020,JE,45969,Admin-11-1116,HR/Training                   ,USD,0,2.71,CA,07/31/2025,               ,57020,     ,N1101116,144508089,Global Ledger Transaction Interface created
AHF,202507_0057,776,57,0,57,736020,JE,45969,Admin-11-1117,Quality & Accreditation       ,USD,0,0.77,CA,07/31/2025,               ,57020,     ,N1101117,144508090,Global Ledger Transaction Interface created
AHF,202507_0057,777,57,0,57,736020,JE,45969,Admin-11-1118,Commercial Utilization        ,USD,0,1.6,CA,07/31/2025,               ,57020,     ,N1101118,144508091,Global Ledger Transaction Interface created
AHF,202507_0057,778,57,0,57,738020,JE,45969,Admin-11-1122,Administration                ,USD,0,492.07,CA,07/31/2025,               ,57020,     ,N1101122,144508095,Global Ledger Transaction Interface created
AHF,202507_0057,779,57,0,57,739130,JE,45969,Admin-11-1123,Pharmacy                      ,USD,0,605.08,CA,07/31/2025,               ,57020,     ,N1101123,144508096,Global Ledger Transaction Interface created
AHF,202507_0057,780,57,0,57,739140,JE,45969,Admin-11-1124,Retention                     ,USD,0,10.96,CA,07/31/2025,               ,57020,     ,N1101124,144508097,Global Ledger Transaction Interface created
AHF,202507_0057,781,57,0,57,739170,JE,45969,Admin-11-1125,Sales                         ,USD,0,0.95,CA,07/31/2025,               ,57020,     ,N1101125,144508098,Global Ledger Transaction Interface created
AHF,202507_0057,782,57,0,57,739170,JE,45969,Admin-11-1126,Retention                     ,USD,0,9.01,CA,07/31/2025,               ,57020,     ,N1101126,144508099,Global Ledger Transaction Interface created
AHF,202507_0057,783,57,0,57,739170,JE,45969,Admin-11-1127,Outreach Clinical Programs    ,USD,0,2.23,CA,07/31/2025,               ,57020,     ,N1101127,144508100,Global Ledger Transaction Interface created
AHF,202507_0057,784,57,0,57,741998,JE,45969,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,07/31/2025,               ,57020,     ,N5014,144512754,Global Ledger Transaction Interface created
AHF,202507_0057,785,57,0,57,742030,JE,45969,Admin-11-1128,Legal/Risk Mgmt               ,USD,0,57.79,CA,07/31/2025,               ,57020,     ,N1101128,144508101,Global Ledger Transaction Interface created
AHF,202507_0057,786,57,0,57,744000,JE,45969,Admin-11-1129,Legal/Risk Mgmt               ,USD,0,185.93,CA,07/31/2025,               ,57020,     ,N1101129,144508102,Global Ledger Transaction Interface created
AHF,202507_0057,787,57,0,57,745040,JE,45969,Admin-11-1130,Information Systems           ,USD,0,54.89,CA,07/31/2025,               ,57020,     ,N1101130,144508103,Global Ledger Transaction Interface created
AHF,202507_0057,788,57,0,57,745050,JE,45969,Admin-11-1131,Information Systems           ,USD,0,12.35,CA,07/31/2025,               ,57020,     ,N1101131,144508104,Global Ledger Transaction Interface created
AHF,202507_0057,789,57,0,57,746010,JE,45969,Admin-11-1132,Retention                     ,USD,0,113.32,CA,07/31/2025,               ,57020,     ,N1101132,144508105,Global Ledger Transaction Interface created
AHF,202507_0057,790,57,0,57,746010,JE,45969,Admin-11-1133,Corporate Communications      ,USD,0,58.54,CA,07/31/2025,               ,57020,     ,N1101133,144508106,Global Ledger Transaction Interface created
AHF,202507_0057,791,57,0,57,747000,JE,45969,Admin-11-1134,Administration                ,USD,0,207.96,CA,07/31/2025,               ,57020,     ,N1101134,144508107,Global Ledger Transaction Interface created
AHF,202507_0057,792,57,0,57,747000,JE,45969,Admin-11-1135,Finance                       ,USD,0,164.39,CA,07/31/2025,               ,57020,     ,N1101135,144508108,Global Ledger Transaction Interface created
AHF,202507_0057,793,57,0,57,747000,JE,45969,Admin-11-1136,Pharmacy                      ,USD,0,146.95,CA,07/31/2025,               ,57020,     ,N1101136,144508109,Global Ledger Transaction Interface created
AHF,202507_0057,794,57,0,57,747000,JE,45969,Admin-11-1137,Underwriting & Pricing        ,USD,0,175.75,CA,07/31/2025,               ,57020,     ,N1101137,144508110,Global Ledger Transaction Interface created
AHF,202507_0057,795,57,0,57,747000,JE,45969,Admin-11-1138,Compliance                    ,USD,0,316.49,CA,07/31/2025,               ,57020,     ,N1101138,144508111,Global Ledger Transaction Interface created
AHF,202507_0057,796,57,0,57,747000,JE,45969,Admin-11-1139,Quality & Accreditation       ,USD,0,16.88,CA,07/31/2025,               ,57020,     ,N1101139,144508112,Global Ledger Transaction Interface created
AHF,202507_0057,797,57,0,57,747000,JE,45969,Admin-11-1140,Commercial Utilization        ,USD,0,70.65,CA,07/31/2025,               ,57020,     ,N1101140,144508113,Global Ledger Transaction Interface created
AHF,202507_0057,798,57,0,57,747000,JE,45969,Admin-11-1141,Outreach Clinical Programs    ,USD,0,18.83,CA,07/31/2025,               ,57020,     ,N1101141,144508114,Global Ledger Transaction Interface created
AHF,202507_0057,799,57,0,57,747000,JE,45969,Admin-11-1142,Legal/Risk Mgmt               ,USD,0,10.85,CA,07/31/2025,               ,57020,     ,N1101142,144508115,Global Ledger Transaction Interface created
AHF,202507_0057,800,57,0,57,748000,JE,45969,Admin-11-1143,Administration                ,USD,0,5202.48,CA,07/31/2025,               ,57020,     ,N1101143,144508116,Global Ledger Transaction Interface created
AHF,202507_0057,801,57,0,57,944900,JE,45665,-252,Enrollees                     ,USD,2052,0,RJ,07/31/2025,               ,57010,     ,N212040,144391062,Global Ledger Transaction Interface created
AHF,202507_0057,802,57,0,57,944900,JE,45665,-253,Enrollees                     ,USD,2052,0,RJ,07/31/2025,               ,57020,     ,N212041,144391063,Global Ledger Transaction Interface created
