FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0070,11510,70,0,70,738065,AD,11/14/2025,     46494-7-40,    16742DELL FINANCIAL SERVIC,USD,0.00,37.13,AP,12/16/2025,               ,70079          ,     ,I7040,147162534
AHF,202512_0070,11511,70,0,70,738065,AD,09/30/2025,   3181920-100009-14,    16742DELL FINANCIAL SERVIC,USD,0.00,36.54,AP,12/01/2025,               ,70085          ,     ,I100009014,146852477
AHF,202512_0070,11512,70,0,70,738065,AD,11/14/2025,     46494-7-41,    16742DELL FINANCIAL SERVIC,USD,0.00,4.31,AP,12/16/2025,               ,70085          ,     ,I7041,147162535
AHF,202512_0070,11513,70,0,70,738065,AD,09/30/2025,   3181920-100009-13,    16742DELL FINANCIAL SERVIC,USD,0.00,147.46,AP,12/01/2025,               ,70079          ,     ,I100009013,146852475
AHF,202512_0070,11514,70,0,70,738065,JE,01/07/2026,-8-7,RC 70041                      ,USD,0.00,-68.00,GL,12/31/2025,               ,70041          ,     ,I807,147485385
AHF,202512_0070,11515,70,0,70,738065,AD,09/30/2025,   3181920-100009-8,    16742DELL FINANCIAL SERVIC,USD,0.00,67.57,AP,12/01/2025,               ,70041          ,     ,I10000908,146852465
AHF,202512_0070,11516,70,0,70,738065,AD,11/14/2025,     46494-7-39,    16742DELL FINANCIAL SERVIC,USD,0.00,343.77,AP,12/16/2025,               ,70051          ,     ,I7039,147162533
AHF,202512_0070,11517,70,0,70,738065,AD,09/30/2025,   3181920-100009-10,    16742DELL FINANCIAL SERVIC,USD,0.00,159.86,AP,12/01/2025,               ,70047          ,     ,I100009010,146852469
AHF,202512_0070,11518,70,0,70,738065,AD,11/14/2025,     46494-7-38,    16742DELL FINANCIAL SERVIC,USD,0.00,78.56,AP,12/16/2025,               ,70047          ,     ,I7038,147162532
AHF,202512_0070,11519,70,0,70,738065,AD,09/30/2025,   3181920-100009-9,    16742DELL FINANCIAL SERVIC,USD,0.00,104.97,AP,12/01/2025,               ,70042          ,     ,I10000909,146852467
AHF,202512_0070,11520,70,0,70,738065,AD,09/30/2025,   3181920-100009-7,    16742DELL FINANCIAL SERVIC,USD,0.00,17.71,AP,12/01/2025,               ,70035          ,     ,I10000907,146852463
AHF,202512_0070,11521,70,0,70,738065,AD,09/30/2025,   3181920-100009-18,    16742DELL FINANCIAL SERVIC,USD,0.00,178.54,AP,12/01/2025,               ,70093          ,     ,I100009018,146852485
AHF,202512_0070,11522,70,0,70,738065,AD,09/30/2025,   3181920-100009-19,    16742DELL FINANCIAL SERVIC,USD,0.00,272.93,AP,12/01/2025,               ,70094          ,     ,I100009019,146852487
AHF,202512_0070,11523,70,0,70,739010,AD,12/29/2025,     46598-52-13,    45814JESSICA FOX          ,USD,0.00,618.08,AP,12/29/2025,               ,70027          ,     ,N52013,147223646
AHF,202512_0070,11524,70,0,70,739010,AD,12/16/2025,     46492-6-30,    44874SAMANTHA M WEYANDT   ,USD,0.00,239.61,AP,12/16/2025,               ,70047          ,     ,I6030,147152903
AHF,202512_0070,11525,70,0,70,739015,AD,12/29/2025,     46601-52-14,    15700SUSAN HAKE           ,USD,0.00,959.00,AP,12/29/2025,               ,70027          ,     ,N52014,147223647
AHF,202512_0070,11526,70,0,70,739015,AD,12/29/2025,     46599-52-15,    46812BRANDON LIEBAU       ,USD,0.00,3721.15,AP,12/29/2025,               ,70027          ,     ,N52015,147223648
AHF,202512_0070,11527,70,0,70,739015,AD,12/08/2025,     46367-2-28,    47084TAMMY EISENTROUT     ,USD,0.00,975.00,AP,12/08/2025,               ,70027          ,     ,I2028,146952069
AHF,202512_0070,11528,70,0,70,739015,JE,12/05/2025,-100127-3,11 - CME Accrual              ,USD,0.00,-4137.50,GL,12/01/2025,               ,70035          ,     ,R10012703,146987600
AHF,202512_0070,11529,70,0,70,739015,JE,01/08/2026,-42-1,12 - CME Accrual              ,USD,0.00,2029.73,GL,12/31/2025,               ,70088          ,     ,N4201,147506873
AHF,202512_0070,11530,70,0,70,739015,JE,12/05/2025,-100127-4,11 - CME Accrual              ,USD,0.00,-10832.50,GL,12/01/2025,               ,70088          ,     ,R10012704,146987601
AHF,202512_0070,11531,70,0,70,739015,AD,12/05/2025,     46428-24-32,    45752NEHA DHAWAN          ,USD,0.00,2967.22,AP,12/11/2025,               ,70093          ,     ,N24032,147103635
AHF,202512_0070,11532,70,0,70,739030,AD,12/09/2025,     46423-24-20,    28658CYNTHIA SEAMAN       ,USD,0.00,184.00,AP,12/11/2025,               ,70011          ,     ,N24020,147103623
AHF,202512_0070,11533,70,0,70,739060,AD,12/15/2025,     46468-32-21,    29644TIMOTHY R COBLENTZ MD,USD,0.00,960.00,AP,12/15/2025,               ,70012          ,     ,N32021,147128781
AHF,202512_0070,11534,70,0,70,739060,JE,01/12/2026,-47-1,Cerone CME Accrual            ,USD,0.00,4150.05,GL,12/31/2025,               ,70012          ,     ,N4701,147541548
AHF,202512_0070,11535,70,0,70,739060,JE,01/08/2026,-42-2,12 - CME Accrual              ,USD,0.00,764.00,GL,12/31/2025,               ,70016          ,     ,N4202,147506874
AHF,202512_0070,11536,70,0,70,739060,JE,12/05/2025,-100127-2,11 - CME Accrual              ,USD,0.00,-4588.00,GL,12/01/2025,               ,70016          ,     ,R10012702,146987599
AHF,202512_0070,11537,70,0,70,739060,AD,12/05/2025,     46428-24-33,    45752NEHA DHAWAN          ,USD,0.00,2123.15,AP,12/11/2025,               ,70093          ,     ,N24033,147103636
AHF,202512_0070,11538,70,0,70,739060,AD,12/05/2025,     46350-11-10,    13093JOSEPH SAADEY MD     ,USD,0.00,1673.50,AP,12/05/2025,               ,70086          ,     ,N11010,146930698
AHF,202512_0070,11539,70,0,70,739060,AD,11/25/2025,     46305-7-6,    40680ANDREW PAMER         ,USD,0.00,2485.13,AP,12/02/2025,               ,70036          ,     ,N706,146908754
AHF,202512_0070,11540,70,0,70,739060,AD,12/08/2025,     46365-2-32,    45761DANIEL MITCHELL      ,USD,0.00,699.00,AP,12/08/2025,               ,70036          ,     ,I2032,146952073
AHF,202512_0070,11541,70,0,70,739060,AD,12/29/2025,   3190211-100068-1,    43640STACY RODGERS        ,USD,0.00,54.99,AP,12/29/2025,               ,70036          ,     ,I10006801,147222669
AHF,202512_0070,11542,70,0,70,739060,AD,11/25/2025,     46600-52-18,    12637HILSCHER-CLARKE ELECT,USD,0.00,750.00,AP,12/29/2025,               ,70036          ,     ,N52018,147223651
AHF,202512_0070,11543,70,0,70,739060,AD,12/29/2025,     46606-52-19,    46825JUSTIN KAUFMANN      ,USD,0.00,1357.46,AP,12/29/2025,               ,70036          ,     ,N52019,147223652
AHF,202512_0070,11544,70,0,70,739060,AD,12/04/2025,   3183459-100018-1,    20316STEVE KELLY MD       ,USD,0.00,400.00,AP,12/05/2025,               ,70036          ,     ,I10001801,146929403
AHF,202512_0070,11545,70,0,70,739060,AD,12/03/2025,     46320-1-30,    35868NATALIE K LASCOLA    ,USD,0.00,238.71,AP,12/03/2025,               ,70095          ,     ,I1030,146908786
AHF,202512_0070,11546,70,0,70,739060,AD,12/26/2025,     46585-10-19,    35868NATALIE K LASCOLA    ,USD,0.00,625.00,AP,12/26/2025,               ,70095          ,     ,I10019,147208614
AHF,202512_0070,11547,70,0,70,739170,AD,12/10/2025,     46407-3-21,    34950JONI M DINGEY        ,USD,0.00,38.75,AP,12/10/2025,               ,70002          ,     ,I3021,146973999
AHF,202512_0070,11548,70,0,70,739170,AD,12/19/2025,     46545-8-39,    36232MELISSA S WILLIAMSON ,USD,0.00,120.00,AP,12/22/2025,               ,70028          ,     ,I8039,147190732
AHF,202512_0070,11549,70,0,70,739170,AD,12/19/2025,     46551-8-40,    45511HALLIE AUSTIN        ,USD,0.00,99.38,AP,12/22/2025,               ,70028          ,     ,I8040,147190733
AHF,202512_0070,11550,70,0,70,739170,AD,12/03/2025,     46382-14-13,    45511HALLIE AUSTIN        ,USD,0.00,132.50,AP,12/08/2025,               ,70028          ,     ,N14013,146965849
AHF,202512_0070,11551,70,0,70,739170,AD,12/18/2025,     46516-39-2,    46648MICHELE BRADLEY      ,USD,0.00,75.00,AP,12/18/2025,               ,70036          ,     ,N3902,147178672
AHF,202512_0070,11552,70,0,70,739170,AD,12/04/2025,     46345-10-14,    44746DAVID GIAMMAR        ,USD,0.00,143.75,AP,12/04/2025,               ,70036          ,     ,N10014,146930686
AHF,202512_0070,11553,70,0,70,739170,AD,12/05/2025,     46351-11-8,    47141CIERRA GALLO         ,USD,0.00,71.25,AP,12/05/2025,               ,70036          ,     ,N1108,146930696
AHF,202512_0070,11554,70,0,70,739170,AD,12/05/2025,     46352-11-9,    47141CIERRA GALLO         ,USD,0.00,5.63,AP,12/05/2025,               ,70036          ,     ,N1109,146930697
AHF,202512_0070,11555,70,0,70,739170,AD,12/29/2025,   3190211-100068-2,    43640STACY RODGERS        ,USD,0.00,50.00,AP,12/29/2025,               ,70036          ,     ,I10006802,147222671
AHF,202512_0070,11556,70,0,70,739170,AD,12/15/2025,     46488-6-26,    44888EMILY HITCHINGS      ,USD,0.00,15.13,AP,12/16/2025,               ,70036          ,     ,I6026,147152899
AHF,202512_0070,11557,70,0,70,739170,AD,12/16/2025,     46487-6-27,    44746DAVID GIAMMAR        ,USD,0.00,143.75,AP,12/16/2025,               ,70036          ,     ,I6027,147152900
AHF,202512_0070,11558,70,0,70,739170,AD,12/11/2025,     46450-26-21,    45709HEIDI KEATON         ,USD,0.00,37.50,AP,12/12/2025,               ,70036          ,     ,N26021,147116946
AHF,202512_0070,11559,70,0,70,739170,AD,12/09/2025,     46414-23-4,    43972CAROLE D GASKIN      ,USD,0.00,218.75,AP,12/10/2025,               ,70036          ,     ,N2304,147103603
AHF,202512_0070,11560,70,0,70,739170,AD,12/02/2025,     46297-4-36,    43037MICHELE MOULOS       ,USD,0.00,70.63,AP,12/02/2025,               ,70089          ,     ,N4036,146853939
AHF,202512_0070,11561,70,0,70,739170,AD,12/31/2025,     46614-54-16,    43037MICHELE MOULOS       ,USD,0.00,28.25,AP,12/31/2025,               ,70089          ,     ,N54016,147279451
AHF,202512_0070,11562,70,0,70,739170,AD,12/31/2025,     46614-54-17,    43037MICHELE MOULOS       ,USD,0.00,4.46,AP,12/31/2025,               ,70089          ,     ,N54017,147279452
AHF,202512_0070,11563,70,0,70,739170,AD,12/31/2025,     46618-54-18,    47143 ALLYSON MURNANE     ,USD,0.00,14.13,AP,12/31/2025,               ,70089          ,     ,N54018,147279453
AHF,202512_0070,11564,70,0,70,739170,AD,12/15/2025,     46470-32-36,    43037MICHELE MOULOS       ,USD,0.00,56.50,AP,12/15/2025,               ,70089          ,     ,N32036,147128096
AHF,202512_0070,11565,70,0,70,739170,AD,12/24/2025,     46588-10-20,    47898JONCILLE G MORRIS    ,USD,0.00,45.00,AP,12/26/2025,               ,70095          ,     ,I10020,147208615
AHF,202512_0070,11566,70,0,70,739170,AD,12/17/2025,     46523-40-31,    47880CHRISTINE A SEPEDA   ,USD,0.00,23.75,AP,12/19/2025,               ,70101          ,     ,N40031,147178703
AHF,202512_0070,11567,70,0,70,739170,AD,12/19/2025,     46527-40-32,    46176KADY HAMAD           ,USD,0.00,78.75,AP,12/19/2025,               ,70101          ,     ,N40032,147178704
AHF,202512_0070,11568,70,0,70,739170,AD,12/02/2025,     46300-4-41,    46748TRACI COURTNEY       ,USD,0.00,22.50,AP,12/02/2025,               ,70101          ,     ,N4041,146853944
AHF,202512_0070,11569,70,0,70,739170,AD,12/04/2025,     46336-8-34,    46194KELLI SKELDING       ,USD,0.00,31.25,AP,12/04/2025,               ,70100          ,     ,N8034,146908831
AHF,202512_0070,11570,70,0,70,741000,DE,12/31/2025,AM190-1-4,Summarized transaction        ,USD,0.00,582.08,AM,12/31/2025,               ,70010          ,     ,N104,147513565
AHF,202512_0070,11571,70,0,70,741020,DE,12/31/2025,AM190-1-5,Summarized transaction        ,USD,0.00,103.36,AM,12/31/2025,               ,70010          ,     ,N105,147513566
AHF,202512_0070,11572,70,0,70,741020,JE,12/11/2025,-811-2,Depreciate AACH Asset Use Life,USD,0.00,50.88,RJ,12/31/2025,               ,70010          ,     ,N81102,147104969
AHF,202512_0070,11573,70,0,70,742000,JE,12/04/2025,-44-2,November 2025 Graham Accrual  ,USD,0.00,-8828.10,GL,12/01/2025,               ,70099          ,     ,A4402,146987372
AHF,202512_0070,11574,70,0,70,742000,JE,01/07/2026,-37-6,December 2025 Graham Accrual  ,USD,0.00,11427.30,GL,12/31/2025,               ,70099          ,     ,N3706,147486071
AHF,202512_0070,11575,70,0,70,742030,JE,01/03/2026,-100046-9,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,12/31/2025,               ,70027          ,     ,I10004609,147416933
AHF,202512_0070,11576,70,0,70,742030,JE,01/03/2026,-100046-10,Malpractice/Reinsurance Chg Ou,USD,0.00,1890.69,GL,12/31/2025,               ,70027          ,     ,I100046010,147416934
AHF,202512_0070,11577,70,0,70,742030,JE,01/03/2026,-100046-7,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,12/31/2025,               ,70019          ,     ,I10004607,147416931
AHF,202512_0070,11578,70,0,70,742030,JE,01/03/2026,-100046-1,Malpractice/Reinsurance Chg Ou,USD,0.00,1134.41,GL,12/31/2025,               ,70012          ,     ,I10004601,147416925
AHF,202512_0070,11579,70,0,70,742030,JE,01/03/2026,-100046-3,Malpractice/Reinsurance Chg Ou,USD,0.00,1520.17,GL,12/31/2025,               ,70016          ,     ,I10004603,147416927
AHF,202512_0070,11580,70,0,70,742030,JE,01/03/2026,-100046-5,Malpractice/Reinsurance Chg Ou,USD,0.00,534.42,GL,12/31/2025,               ,70018          ,     ,I10004605,147416929
AHF,202512_0070,11581,70,0,70,742030,JE,01/03/2026,-100046-13,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,12/31/2025,               ,70028          ,     ,I100046013,147416937
AHF,202512_0070,11582,70,0,70,742030,JE,01/03/2026,-100046-15,Malpractice/Reinsurance Chg Ou,USD,0.00,494.68,GL,12/31/2025,               ,70029          ,     ,I100046015,147416939
AHF,202512_0070,11583,70,0,70,742030,JE,01/03/2026,-100046-33,Malpractice/Reinsurance Chg Ou,USD,0.00,689.10,GL,12/31/2025,               ,70088          ,     ,I100046033,147416957
AHF,202512_0070,11584,70,0,70,742030,JE,01/03/2026,-100046-17,Malpractice/Reinsurance Chg Ou,USD,0.00,1068.85,GL,12/31/2025,               ,70035          ,     ,I100046017,147416941
AHF,202512_0070,11585,70,0,70,742030,JE,01/03/2026,-100046-19,Malpractice/Reinsurance Chg Ou,USD,0.00,4115.09,GL,12/31/2025,               ,70036          ,     ,I100046019,147416943
AHF,202512_0070,11586,70,0,70,742030,JE,01/03/2026,-100046-20,Malpractice/Reinsurance Chg Ou,USD,0.00,602.36,GL,12/31/2025,               ,70036          ,     ,I100046020,147416944
AHF,202512_0070,11587,70,0,70,742030,JE,01/03/2026,-100046-23,Malpractice/Reinsurance Chg Ou,USD,0.00,315.11,GL,12/31/2025,               ,70047          ,     ,I100046023,147416947
AHF,202512_0070,11588,70,0,70,742030,JE,01/03/2026,-100046-31,Malpractice/Reinsurance Chg Ou,USD,0.00,1068.85,GL,12/31/2025,               ,70086          ,     ,I100046031,147416955
AHF,202512_0070,11589,70,0,70,742030,JE,01/03/2026,-100046-29,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,12/31/2025,               ,70052          ,     ,I100046029,147416953
AHF,202512_0070,11590,70,0,70,742030,JE,01/03/2026,-100046-25,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,12/31/2025,               ,70051          ,     ,I100046025,147416949
AHF,202512_0070,11591,70,0,70,742030,JE,01/03/2026,-100046-26,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,12/31/2025,               ,70051          ,     ,I100046026,147416950
AHF,202512_0070,11592,70,0,70,742030,JE,01/03/2026,-100046-45,Malpractice/Reinsurance Chg Ou,USD,0.00,315.11,GL,12/31/2025,               ,70099          ,     ,I100046045,147416969
AHF,202512_0070,11593,70,0,70,742030,JE,01/03/2026,-100046-46,Malpractice/Reinsurance Chg Ou,USD,0.00,2409.46,GL,12/31/2025,               ,70099          ,     ,I100046046,147416970
AHF,202512_0070,11594,70,0,70,742030,JE,01/03/2026,-100046-41,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,12/31/2025,               ,70096          ,     ,I100046041,147416965
AHF,202512_0070,11595,70,0,70,742030,JE,01/03/2026,-100046-43,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,12/31/2025,               ,70098          ,     ,I100046043,147416967
AHF,202512_0070,11596,70,0,70,742030,JE,01/03/2026,-100046-49,Malpractice/Reinsurance Chg Ou,USD,0.00,528.31,GL,12/31/2025,               ,70102          ,     ,I100046049,147416973
AHF,202512_0070,11597,70,0,70,742030,JE,01/03/2026,-100046-50,Malpractice/Reinsurance Chg Ou,USD,0.00,252.67,GL,12/31/2025,               ,70102          ,     ,I100046050,147416974
AHF,202512_0070,11598,70,0,70,742030,JE,01/03/2026,-100046-51,Malpractice/Reinsurance Chg Ou,USD,0.00,137.82,GL,12/31/2025,               ,70102          ,     ,I100046051,147416975
AHF,202512_0070,11599,70,0,70,742030,JE,01/03/2026,-100046-39,Malpractice/Reinsurance Chg Ou,USD,0.00,329.79,GL,12/31/2025,               ,70095          ,     ,I100046039,147416963
AHF,202512_0070,11600,70,0,70,742030,JE,01/03/2026,-100046-37,Malpractice/Reinsurance Chg Ou,USD,0.00,1204.73,GL,12/31/2025,               ,70094          ,     ,I100046037,147416961
AHF,202512_0070,11601,70,0,70,742030,JE,01/03/2026,-100046-35,Malpractice/Reinsurance Chg Ou,USD,0.00,659.58,GL,12/31/2025,               ,70093          ,     ,I100046035,147416959
AHF,202512_0070,11602,70,0,70,742030,AD,01/01/2023,     40652-24-34,    29951THE DOCTORS CO       ,USD,0.00,-4683.22,AP,12/11/2025,               ,70094          ,     ,N24034,147103637
AHF,202512_0070,11603,70,0,70,742030,AD,01/01/2023,     40653-24-35,    29951THE DOCTORS CO       ,USD,0.00,-6638.17,AP,12/11/2025,               ,70094          ,     ,N24035,147103638
AHF,202512_0070,11604,70,0,70,743000,JE,01/03/2026,-100046-16,Malpractice/Reinsurance Chg Ou,USD,0.00,3377.87,GL,12/31/2025,               ,70029          ,     ,I100046016,147416940
AHF,202512_0070,11605,70,0,70,743000,JE,01/03/2026,-100046-14,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,12/31/2025,               ,70028          ,     ,I100046014,147416938
AHF,202512_0070,11606,70,0,70,743000,JE,01/03/2026,-100046-6,Malpractice/Reinsurance Chg Ou,USD,0.00,3649.22,GL,12/31/2025,               ,70018          ,     ,I10004606,147416930
AHF,202512_0070,11607,70,0,70,743000,JE,01/03/2026,-100046-4,Malpractice/Reinsurance Chg Ou,USD,0.00,10380.20,GL,12/31/2025,               ,70016          ,     ,I10004604,147416928
AHF,202512_0070,11608,70,0,70,743000,JE,01/03/2026,-100046-2,Malpractice/Reinsurance Chg Ou,USD,0.00,7746.13,GL,12/31/2025,               ,70012          ,     ,I10004602,147416926
AHF,202512_0070,11609,70,0,70,743000,JE,12/11/2025,-872-2,Spread Aultman Foundation     ,USD,0.00,836.58,RJ,12/31/2025,               ,70016          ,     ,N87202,147104995
AHF,202512_0070,11610,70,0,70,743000,JE,12/11/2025,-873-2,Spread Aultman Foundation     ,USD,0.00,836.58,RJ,12/31/2025,               ,70016          ,     ,N87302,147104997
