FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,2172,70,0,70,200000,AC,03/11/2025,AP175-21-7,Accounts Payable Accrual      ,USD,0.00,-76.25,AP,03/12/2025,               ,70000          ,     ,N2107,141592737
AHF,202503_0070,2173,70,0,70,200000,AC,03/11/2025,AP175-21-6,Accounts Payable Accrual      ,USD,0.00,-1095.18,AP,03/12/2025,               ,70000          ,     ,N2106,141592736
AHF,202503_0070,2174,70,0,70,200000,AC,03/11/2025,AP175-21-5,Accounts Payable Accrual      ,USD,0.00,-488.89,AP,03/12/2025,               ,70000          ,     ,N2105,141592735
AHF,202503_0070,2175,70,0,70,200000,AC,03/10/2025,AP175-21-4,Accounts Payable Accrual      ,USD,0.00,-423.88,AP,03/12/2025,               ,70000          ,     ,N2104,141592734
AHF,202503_0070,2176,70,0,70,200000,AC,03/10/2025,AP175-21-3,Accounts Payable Accrual      ,USD,0.00,-6752.53,AP,03/12/2025,               ,70000          ,     ,N2103,141592733
AHF,202503_0070,2177,70,0,70,200000,AC,02/24/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0.00,42.25,AP,03/12/2025,               ,70000          ,     ,N2102,141592732
AHF,202503_0070,2178,70,0,70,200000,AC,02/16/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-231.86,AP,03/12/2025,               ,70000          ,     ,N2101,141592731
AHF,202503_0070,2179,70,0,70,200000,AC,03/08/2025,AP175-26-4,Accounts Payable Accrual      ,USD,0.00,-379.30,AP,03/14/2025,               ,70000          ,     ,N2604,141617984
AHF,202503_0070,2180,70,0,70,200000,AC,02/20/2025,AP175-26-3,Accounts Payable Accrual      ,USD,0.00,-4824.00,AP,03/14/2025,               ,70000          ,     ,N2603,141617983
AHF,202503_0070,2181,70,0,70,200000,AC,02/13/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-295.43,AP,03/14/2025,               ,70000          ,     ,N2602,141617982
AHF,202503_0070,2182,70,0,70,200000,AC,02/10/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,-992.44,AP,03/14/2025,               ,70000          ,     ,N2601,141617981
AHF,202503_0070,2183,70,0,70,200000,AC,03/05/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,-22.50,AP,03/05/2025,               ,70000          ,     ,N2201,141600381
AHF,202503_0070,2184,70,0,70,200000,AC,03/18/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-27.90,AP,03/19/2025,               ,70000          ,     ,N3001,141870637
AHF,202503_0070,2185,70,0,70,200000,AC,03/04/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-21.26,AP,03/26/2025,               ,70000          ,     ,N1501,141548167
AHF,202503_0070,2186,70,0,70,200000,AC,03/06/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-208.04,AP,03/06/2025,               ,70000          ,     ,N1101,141533365
AHF,202503_0070,2187,70,0,70,200000,AC,03/05/2025,AP175-9-15,Accounts Payable Accrual      ,USD,0.00,-46.49,AP,03/06/2025,               ,70000          ,     ,N9015,141521822
AHF,202503_0070,2188,70,0,70,200000,AC,03/05/2025,AP175-9-14,Accounts Payable Accrual      ,USD,0.00,-218.20,AP,03/06/2025,               ,70000          ,     ,N9014,141521821
AHF,202503_0070,2189,70,0,70,200000,AC,03/04/2025,AP175-9-13,Accounts Payable Accrual      ,USD,0.00,-9029.70,AP,03/06/2025,               ,70000          ,     ,N9013,141521820
AHF,202503_0070,2190,70,0,70,200000,AC,03/04/2025,AP175-9-12,Accounts Payable Accrual      ,USD,0.00,-1275.50,AP,03/06/2025,               ,70000          ,     ,N9012,141521819
AHF,202503_0070,2191,70,0,70,200000,AC,03/04/2025,AP175-9-11,Accounts Payable Accrual      ,USD,0.00,-85.79,AP,03/06/2025,               ,70000          ,     ,N9011,141521818
AHF,202503_0070,2192,70,0,70,200000,AC,03/04/2025,AP175-9-10,Accounts Payable Accrual      ,USD,0.00,14.65,AP,03/06/2025,               ,70000          ,     ,N9010,141521817
AHF,202503_0070,2193,70,0,70,200000,AC,03/04/2025,AP175-9-9,Accounts Payable Accrual      ,USD,0.00,-191.62,AP,03/06/2025,               ,70000          ,     ,N909,141521816
AHF,202503_0070,2194,70,0,70,200000,AC,03/04/2025,AP175-9-8,Accounts Payable Accrual      ,USD,0.00,-6.39,AP,03/06/2025,               ,70000          ,     ,N908,141521815
AHF,202503_0070,2195,70,0,70,200000,AC,03/04/2025,AP175-9-7,Accounts Payable Accrual      ,USD,0.00,-15.71,AP,03/06/2025,               ,70000          ,     ,N907,141521814
AHF,202503_0070,2196,70,0,70,200000,AC,02/28/2025,AP175-9-6,Accounts Payable Accrual      ,USD,0.00,-6.71,AP,03/06/2025,               ,70000          ,     ,N906,141521813
AHF,202503_0070,2197,70,0,70,200000,AC,02/28/2025,AP175-9-5,Accounts Payable Accrual      ,USD,0.00,-27.50,AP,03/06/2025,               ,70000          ,     ,N905,141521812
AHF,202503_0070,2198,70,0,70,200000,AC,02/28/2025,AP175-9-4,Accounts Payable Accrual      ,USD,0.00,-48.75,AP,03/06/2025,               ,70000          ,     ,N904,141521811
AHF,202503_0070,2199,70,0,70,200000,AC,02/28/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0.00,-52.04,AP,03/06/2025,               ,70000          ,     ,N903,141521810
AHF,202503_0070,2200,70,0,70,200000,AC,02/28/2025,AP175-9-2,Accounts Payable Accrual      ,USD,0.00,-49.00,AP,03/06/2025,               ,70000          ,     ,N902,141521809
AHF,202503_0070,2201,70,0,70,200000,AC,02/21/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0.00,-4.10,AP,03/06/2025,               ,70000          ,     ,N901,141521808
AHF,202503_0070,2202,70,0,70,200000,AC,03/05/2025,AP175-8-11,Accounts Payable Accrual      ,USD,0.00,-280.25,AP,03/05/2025,               ,70000          ,     ,N8011,141521796
AHF,202503_0070,2203,70,0,70,200000,AC,03/04/2025,AP175-8-10,Accounts Payable Accrual      ,USD,0.00,-206.18,AP,03/05/2025,               ,70000          ,     ,N8010,141521795
AHF,202503_0070,2204,70,0,70,200000,AC,03/03/2025,AP175-8-9,Accounts Payable Accrual      ,USD,0.00,-209.13,AP,03/05/2025,               ,70000          ,     ,N809,141521794
AHF,202503_0070,2205,70,0,70,200000,AC,02/28/2025,AP175-8-8,Accounts Payable Accrual      ,USD,0.00,-104.20,AP,03/05/2025,               ,70000          ,     ,N808,141521793
AHF,202503_0070,2206,70,0,70,200000,AC,02/28/2025,AP175-8-7,Accounts Payable Accrual      ,USD,0.00,-81.75,AP,03/05/2025,               ,70000          ,     ,N807,141521792
AHF,202503_0070,2207,70,0,70,200000,AC,02/21/2025,AP175-8-6,Accounts Payable Accrual      ,USD,0.00,-238.29,AP,03/05/2025,               ,70000          ,     ,N806,141521791
AHF,202503_0070,2208,70,0,70,200000,AC,02/21/2025,AP175-8-5,Accounts Payable Accrual      ,USD,0.00,-818.98,AP,03/05/2025,               ,70000          ,     ,N805,141521790
AHF,202503_0070,2209,70,0,70,200000,AC,02/18/2025,AP175-8-4,Accounts Payable Accrual      ,USD,0.00,-517.89,AP,03/05/2025,               ,70000          ,     ,N804,141521789
AHF,202503_0070,2210,70,0,70,200000,AC,02/18/2025,AP175-8-3,Accounts Payable Accrual      ,USD,0.00,-208.34,AP,03/05/2025,               ,70000          ,     ,N803,141521788
AHF,202503_0070,2211,70,0,70,200000,AC,02/06/2025,AP175-8-2,Accounts Payable Accrual      ,USD,0.00,-899.93,AP,03/05/2025,               ,70000          ,     ,N802,141521787
AHF,202503_0070,2212,70,0,70,200000,AC,01/24/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-1938.30,AP,03/05/2025,               ,70000          ,     ,N801,141521786
AHF,202503_0070,2213,70,0,70,200000,AC,03/04/2025,AP175-7-20,Accounts Payable Accrual      ,USD,0.00,-19487.50,AP,03/05/2025,               ,70000          ,     ,N7020,141502610
AHF,202503_0070,2214,70,0,70,200000,AC,03/04/2025,AP175-7-19,Accounts Payable Accrual      ,USD,0.00,-16.84,AP,03/05/2025,               ,70000          ,     ,N7019,141502609
AHF,202503_0070,2215,70,0,70,200000,AC,03/04/2025,AP175-7-18,Accounts Payable Accrual      ,USD,0.00,-148.35,AP,03/05/2025,               ,70000          ,     ,N7018,141502608
AHF,202503_0070,2216,70,0,70,200000,AC,03/04/2025,AP175-7-17,Accounts Payable Accrual      ,USD,0.00,-36.11,AP,03/05/2025,               ,70000          ,     ,N7017,141502607
AHF,202503_0070,2217,70,0,70,200000,AC,03/03/2025,AP175-7-16,Accounts Payable Accrual      ,USD,0.00,-17.43,AP,03/05/2025,               ,70000          ,     ,N7016,141502606
AHF,202503_0070,2218,70,0,70,200000,AC,02/28/2025,AP175-7-15,Accounts Payable Accrual      ,USD,0.00,-95.50,AP,03/05/2025,               ,70000          ,     ,N7015,141502605
AHF,202503_0070,2219,70,0,70,200000,AC,02/28/2025,AP175-7-14,Accounts Payable Accrual      ,USD,0.00,-584.41,AP,03/05/2025,               ,70000          ,     ,N7014,141502604
AHF,202503_0070,2220,70,0,70,200000,AC,02/28/2025,AP175-7-13,Accounts Payable Accrual      ,USD,0.00,-152.16,AP,03/05/2025,               ,70000          ,     ,N7013,141502603
AHF,202503_0070,2221,70,0,70,200000,AC,02/27/2025,AP175-7-12,Accounts Payable Accrual      ,USD,0.00,-10.85,AP,03/05/2025,               ,70000          ,     ,N7012,141502602
AHF,202503_0070,2222,70,0,70,200000,AC,02/27/2025,AP175-7-11,Accounts Payable Accrual      ,USD,0.00,-176.18,AP,03/05/2025,               ,70000          ,     ,N7011,141502601
AHF,202503_0070,2223,70,0,70,200000,AC,02/25/2025,AP175-7-10,Accounts Payable Accrual      ,USD,0.00,-379.82,AP,03/05/2025,               ,70000          ,     ,N7010,141502600
AHF,202503_0070,2224,70,0,70,200000,AC,02/22/2025,AP175-7-9,Accounts Payable Accrual      ,USD,0.00,-38.32,AP,03/05/2025,               ,70000          ,     ,N709,141502599
AHF,202503_0070,2225,70,0,70,200000,AP,03/25/2025,     11386-48-28,Payment Accrual               ,USD,0.00,50.00,AP,03/25/2025,               ,70000          ,     ,N48028,141903454
AHF,202503_0070,2226,70,0,70,200000,AP,03/25/2025,     11387-48-29,Payment Accrual               ,USD,0.00,1292.38,AP,03/25/2025,               ,70000          ,     ,N48029,141903455
AHF,202503_0070,2227,70,0,70,200000,AP,03/25/2025,     11388-48-30,Payment Accrual               ,USD,0.00,395.00,AP,03/25/2025,               ,70000          ,     ,N48030,141903456
AHF,202503_0070,2228,70,0,70,200000,AP,03/25/2025,     11389-48-31,Payment Accrual               ,USD,0.00,225.00,AP,03/25/2025,               ,70000          ,     ,N48031,141903457
AHF,202503_0070,2229,70,0,70,200000,AP,03/25/2025,     11390-48-32,Payment Accrual               ,USD,0.00,25350.00,AP,03/25/2025,               ,70000          ,     ,N48032,141903458
AHF,202503_0070,2230,70,0,70,200000,AP,03/25/2025,     11391-48-33,Payment Accrual               ,USD,0.00,16406.25,AP,03/25/2025,               ,70000          ,     ,N48033,141903459
AHF,202503_0070,2231,70,0,70,200000,AP,03/25/2025,     11392-48-34,Payment Accrual               ,USD,0.00,56.50,AP,03/25/2025,               ,70000          ,     ,N48034,141903460
AHF,202503_0070,2232,70,0,70,200000,AP,03/25/2025,     11393-48-35,Payment Accrual               ,USD,0.00,534.90,AP,03/25/2025,               ,70000          ,     ,N48035,141903461
AHF,202503_0070,2233,70,0,70,200000,AP,03/25/2025,     11394-48-36,Payment Accrual               ,USD,0.00,169.00,AP,03/25/2025,               ,70000          ,     ,N48036,141903462
AHF,202503_0070,2234,70,0,70,200000,AC,09/22/2023,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,300.00,AP,03/24/2025,               ,70000          ,     ,N4901,141905403
AHF,202503_0070,2235,70,0,70,200000,AC,09/22/2023,AP175-49-2,Accounts Payable Accrual      ,USD,0.00,234.00,AP,03/24/2025,               ,70000          ,     ,N4902,141905404
AHF,202503_0070,2236,70,0,70,200000,AC,02/11/2025,AP175-49-3,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,03/24/2025,               ,70000          ,     ,N4903,141905405
AHF,202503_0070,2237,70,0,70,200000,AC,03/21/2025,AP175-49-4,Accounts Payable Accrual      ,USD,0.00,-80.00,AP,03/24/2025,               ,70000          ,     ,N4904,141905406
AHF,202503_0070,2238,70,0,70,200000,AC,03/21/2025,AP175-49-5,Accounts Payable Accrual      ,USD,0.00,-48.24,AP,03/24/2025,               ,70000          ,     ,N4905,141905407
AHF,202503_0070,2239,70,0,70,200000,AC,03/21/2025,AP175-49-6,Accounts Payable Accrual      ,USD,0.00,-30.18,AP,03/24/2025,               ,70000          ,     ,N4906,141905408
AHF,202503_0070,2240,70,0,70,200000,AC,03/24/2025,AP175-49-7,Accounts Payable Accrual      ,USD,0.00,-30000.00,AP,03/24/2025,               ,70000          ,     ,N4907,141905409
AHF,202503_0070,2241,70,0,70,200000,AC,03/24/2025,AP175-49-8,Accounts Payable Accrual      ,USD,0.00,-17700.00,AP,03/24/2025,               ,70000          ,     ,N4908,141905410
AHF,202503_0070,2242,70,0,70,200000,AC,03/24/2025,AP175-49-9,Accounts Payable Accrual      ,USD,0.00,-21525.00,AP,03/24/2025,               ,70000          ,     ,N4909,141905411
AHF,202503_0070,2243,70,0,70,200000,AC,08/12/2024,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-513.04,AP,03/25/2025,               ,70000          ,     ,N5001,141943475
AHF,202503_0070,2244,70,0,70,200000,AC,02/16/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-215.81,AP,03/25/2025,               ,70000          ,     ,N5002,141943476
AHF,202503_0070,2245,70,0,70,200000,AC,03/21/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0.00,-35.02,AP,03/25/2025,               ,70000          ,     ,N5003,141943477
AHF,202503_0070,2246,70,0,70,200000,AC,03/22/2025,AP175-50-4,Accounts Payable Accrual      ,USD,0.00,132.54,AP,03/25/2025,               ,70000          ,     ,N5004,141943478
AHF,202503_0070,2247,70,0,70,200000,AP,03/27/2025,AP170-51-21,Summarized transaction        ,USD,0.00,1572.30,AP,03/27/2025,               ,70000          ,     ,N51021,141947065
AHF,202503_0070,2248,70,0,70,200000,AP,03/27/2025,AP170-51-22,Summarized transaction        ,USD,0.00,385.04,AP,03/27/2025,               ,70000          ,     ,N51022,141947066
AHF,202503_0070,2249,70,0,70,200000,AP,03/27/2025,     11399-51-23,Payment Accrual               ,USD,0.00,104.20,AP,03/27/2025,               ,70000          ,     ,N51023,141947067
AHF,202503_0070,2250,70,0,70,200000,AP,03/27/2025,     11400-51-24,Payment Accrual               ,USD,0.00,365.63,AP,03/27/2025,               ,70000          ,     ,N51024,141947068
AHF,202503_0070,2251,70,0,70,200000,AP,03/27/2025,     11401-51-25,Payment Accrual               ,USD,0.00,14.47,AP,03/27/2025,               ,70000          ,     ,N51025,141947069
AHF,202503_0070,2252,70,0,70,200000,AP,03/27/2025,     11402-51-26,Payment Accrual               ,USD,0.00,144.00,AP,03/27/2025,               ,70000          ,     ,N51026,141947070
AHF,202503_0070,2253,70,0,70,200000,AP,03/27/2025,AP170-51-27,Summarized transaction        ,USD,0.00,442.51,AP,03/27/2025,               ,70000          ,     ,N51027,141947071
AHF,202503_0070,2254,70,0,70,200000,AP,03/27/2025,     11404-51-28,Payment Accrual               ,USD,0.00,80.00,AP,03/27/2025,               ,70000          ,     ,N51028,141947072
AHF,202503_0070,2255,70,0,70,200000,AP,03/27/2025,AP170-51-29,Summarized transaction        ,USD,0.00,343.25,AP,03/27/2025,               ,70000          ,     ,N51029,141947073
AHF,202503_0070,2256,70,0,70,200000,AP,03/27/2025,     11406-51-30,Payment Accrual               ,USD,0.00,145.68,AP,03/27/2025,               ,70000          ,     ,N51030,141947074
AHF,202503_0070,2257,70,0,70,200000,AP,03/27/2025,     11407-51-31,Payment Accrual               ,USD,0.00,305.66,AP,03/27/2025,               ,70000          ,     ,N51031,141947075
AHF,202503_0070,2258,70,0,70,200000,AP,03/27/2025,AP170-51-32,Summarized transaction        ,USD,0.00,270.15,AP,03/27/2025,               ,70000          ,     ,N51032,141947076
AHF,202503_0070,2259,70,0,70,200000,AP,03/27/2025,     11409-51-33,Payment Accrual               ,USD,0.00,295.43,AP,03/27/2025,               ,70000          ,     ,N51033,141947077
AHF,202503_0070,2260,70,0,70,200000,AP,03/27/2025,     11410-51-34,Payment Accrual               ,USD,0.00,647.00,AP,03/27/2025,               ,70000          ,     ,N51034,141947078
AHF,202503_0070,2261,70,0,70,200000,AP,03/27/2025,     11411-51-35,Payment Accrual               ,USD,0.00,62.50,AP,03/27/2025,               ,70000          ,     ,N51035,141947079
AHF,202503_0070,2262,70,0,70,200000,AP,03/27/2025,     11412-51-36,Payment Accrual               ,USD,0.00,276.49,AP,03/27/2025,               ,70000          ,     ,N51036,141947080
AHF,202503_0070,2263,70,0,70,200000,AP,03/27/2025,     11413-51-37,Payment Accrual               ,USD,0.00,30000.00,AP,03/27/2025,               ,70000          ,     ,N51037,141947081
AHF,202503_0070,2264,70,0,70,200000,AP,03/27/2025,     11414-51-38,Payment Accrual               ,USD,0.00,41.25,AP,03/27/2025,               ,70000          ,     ,N51038,141947082
AHF,202503_0070,2265,70,0,70,200000,AP,03/27/2025,     11415-51-39,Payment Accrual               ,USD,0.00,17700.00,AP,03/27/2025,               ,70000          ,     ,N51039,141947083
AHF,202503_0070,2266,70,0,70,200000,AP,03/27/2025,     11416-51-40,Payment Accrual               ,USD,0.00,21525.00,AP,03/27/2025,               ,70000          ,     ,N51040,141947084
AHF,202503_0070,2267,70,0,70,200000,AC,02/16/2025,AP175-52-1,Accounts Payable Accrual      ,USD,0.00,215.81,AP,03/26/2025,               ,70000          ,     ,N5201,141951075
AHF,202503_0070,2268,70,0,70,200000,AC,03/06/2025,AP175-52-2,Accounts Payable Accrual      ,USD,0.00,-111.67,AP,03/26/2025,               ,70000          ,     ,N5202,141951076
AHF,202503_0070,2269,70,0,70,200000,AC,03/06/2025,AP175-52-3,Accounts Payable Accrual      ,USD,0.00,-111.67,AP,03/26/2025,               ,70000          ,     ,N5203,141951077
AHF,202503_0070,2270,70,0,70,200000,AC,03/13/2025,AP175-52-4,Accounts Payable Accrual      ,USD,0.00,-1476.54,AP,03/26/2025,               ,70000          ,     ,N5204,141951078
AHF,202503_0070,2271,70,0,70,200000,AC,03/19/2025,AP175-52-5,Accounts Payable Accrual      ,USD,0.00,-46.49,AP,03/26/2025,               ,70000          ,     ,N5205,141951079
AHF,202503_0070,2272,70,0,70,200000,AC,03/21/2025,AP175-52-6,Accounts Payable Accrual      ,USD,0.00,-262.57,AP,03/26/2025,               ,70000          ,     ,N5206,141951080
AHF,202503_0070,2273,70,0,70,200000,AC,03/21/2025,AP175-52-7,Accounts Payable Accrual      ,USD,0.00,-190.63,AP,03/26/2025,               ,70000          ,     ,N5207,141951081
AHF,202503_0070,2274,70,0,70,200000,AC,03/21/2025,AP175-52-8,Accounts Payable Accrual      ,USD,0.00,-251.88,AP,03/26/2025,               ,70000          ,     ,N5208,141951082
AHF,202503_0070,2275,70,0,70,200000,AC,03/21/2025,AP175-52-9,Accounts Payable Accrual      ,USD,0.00,-276.49,AP,03/26/2025,               ,70000          ,     ,N5209,141951083
AHF,202503_0070,2276,70,0,70,200000,AC,03/22/2025,AP175-52-10,Accounts Payable Accrual      ,USD,0.00,-185.05,AP,03/26/2025,               ,70000          ,     ,N52010,141951084
