FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,1809,70,0,70,200000,AP,06/11/2025,     16368-18-39,Payment Accrual               ,USD,0.00,161.73,AP,06/11/2025,               ,70000          ,     ,N18039,143414514
AHF,202506_0070,1810,70,0,70,200000,AP,06/11/2025,     16369-18-40,Payment Accrual               ,USD,0.00,25.32,AP,06/11/2025,               ,70000          ,     ,N18040,143414515
AHF,202506_0070,1811,70,0,70,200000,AP,06/12/2025,AP170-19-17,Summarized transaction        ,USD,0.00,3822.20,AP,06/12/2025,               ,70000          ,     ,N19017,143425160
AHF,202506_0070,1812,70,0,70,200000,AP,06/12/2025,     11848-19-18,Payment Accrual               ,USD,0.00,22.00,AP,06/12/2025,               ,70000          ,     ,N19018,143425161
AHF,202506_0070,1813,70,0,70,200000,AP,06/12/2025,     11849-19-19,Payment Accrual               ,USD,0.00,2306.85,AP,06/12/2025,               ,70000          ,     ,N19019,143425162
AHF,202506_0070,1814,70,0,70,200000,AP,06/12/2025,     11850-19-20,Payment Accrual               ,USD,0.00,85.79,AP,06/12/2025,               ,70000          ,     ,N19020,143425163
AHF,202506_0070,1815,70,0,70,200000,AP,06/12/2025,     11851-19-21,Payment Accrual               ,USD,0.00,67.55,AP,06/12/2025,               ,70000          ,     ,N19021,143425164
AHF,202506_0070,1816,70,0,70,200000,AP,06/12/2025,     11852-19-22,Payment Accrual               ,USD,0.00,245.25,AP,06/12/2025,               ,70000          ,     ,N19022,143425165
AHF,202506_0070,1817,70,0,70,200000,AP,06/12/2025,     11853-19-23,Payment Accrual               ,USD,0.00,125.00,AP,06/12/2025,               ,70000          ,     ,N19023,143425166
AHF,202506_0070,1818,70,0,70,200000,AP,06/12/2025,     11854-19-24,Payment Accrual               ,USD,0.00,38.75,AP,06/12/2025,               ,70000          ,     ,N19024,143425167
AHF,202506_0070,1819,70,0,70,200000,AP,06/12/2025,AP170-19-25,Summarized transaction        ,USD,0.00,69.80,AP,06/12/2025,               ,70000          ,     ,N19025,143425168
AHF,202506_0070,1820,70,0,70,200000,AP,06/12/2025,     11856-19-26,Payment Accrual               ,USD,0.00,15670.49,AP,06/12/2025,               ,70000          ,     ,N19026,143425169
AHF,202506_0070,1821,70,0,70,200000,AP,06/12/2025,     11857-19-27,Payment Accrual               ,USD,0.00,4187.58,AP,06/12/2025,               ,70000          ,     ,N19027,143425170
AHF,202506_0070,1822,70,0,70,200000,AP,06/12/2025,AP170-19-28,Summarized transaction        ,USD,0.00,644.34,AP,06/12/2025,               ,70000          ,     ,N19028,143425171
AHF,202506_0070,1823,70,0,70,200000,AP,06/12/2025,     11859-19-29,Payment Accrual               ,USD,0.00,42.75,AP,06/12/2025,               ,70000          ,     ,N19029,143425172
AHF,202506_0070,1824,70,0,70,200000,AP,06/12/2025,     11860-19-30,Payment Accrual               ,USD,0.00,68.75,AP,06/12/2025,               ,70000          ,     ,N19030,143425173
AHF,202506_0070,1825,70,0,70,200000,AP,06/12/2025,     11861-19-31,Payment Accrual               ,USD,0.00,1785.00,AP,06/12/2025,               ,70000          ,     ,N19031,143425174
AHF,202506_0070,1826,70,0,70,200000,AP,06/12/2025,     11862-19-32,Payment Accrual               ,USD,0.00,335.48,AP,06/12/2025,               ,70000          ,     ,N19032,143425175
AHF,202506_0070,1827,70,0,70,200000,AC,06/03/2025,AP175-20-1,Accounts Payable Accrual      ,USD,0.00,-1500.00,AP,06/06/2025,               ,70000          ,     ,N2001,143427987
AHF,202506_0070,1828,70,0,70,200000,AP,06/13/2025,     16403-23-20,Payment Accrual               ,USD,0.00,15240.00,AP,06/13/2025,               ,70000          ,     ,N23020,143446649
AHF,202506_0070,1829,70,0,70,200000,AP,06/13/2025,     16404-23-21,Payment Accrual               ,USD,0.00,167.09,AP,06/13/2025,               ,70000          ,     ,N23021,143446650
AHF,202506_0070,1830,70,0,70,200000,AP,06/13/2025,     16405-23-22,Payment Accrual               ,USD,0.00,200.00,AP,06/13/2025,               ,70000          ,     ,N23022,143446651
AHF,202506_0070,1831,70,0,70,200000,AP,06/13/2025,     16406-23-23,Payment Accrual               ,USD,0.00,2566.64,AP,06/13/2025,               ,70000          ,     ,N23023,143446652
AHF,202506_0070,1832,70,0,70,200000,AP,06/13/2025,     16407-23-24,Payment Accrual               ,USD,0.00,1300.00,AP,06/13/2025,               ,70000          ,     ,N23024,143446653
AHF,202506_0070,1833,70,0,70,200000,AP,06/13/2025,     16408-23-25,Payment Accrual               ,USD,0.00,400.00,AP,06/13/2025,               ,70000          ,     ,N23025,143446654
AHF,202506_0070,1834,70,0,70,200000,AP,06/13/2025,     16409-23-26,Payment Accrual               ,USD,0.00,900.00,AP,06/13/2025,               ,70000          ,     ,N23026,143446655
AHF,202506_0070,1835,70,0,70,200000,AP,06/13/2025,     16410-23-27,Payment Accrual               ,USD,0.00,4550.00,AP,06/13/2025,               ,70000          ,     ,N23027,143446656
AHF,202506_0070,1836,70,0,70,200000,AP,06/13/2025,     16411-23-28,Payment Accrual               ,USD,0.00,1600.00,AP,06/13/2025,               ,70000          ,     ,N23028,143446657
AHF,202506_0070,1837,70,0,70,200000,AP,06/13/2025,     16412-23-29,Payment Accrual               ,USD,0.00,3300.00,AP,06/13/2025,               ,70000          ,     ,N23029,143446658
AHF,202506_0070,1838,70,0,70,200000,AP,06/13/2025,     16413-23-30,Payment Accrual               ,USD,0.00,700.00,AP,06/13/2025,               ,70000          ,     ,N23030,143446659
AHF,202506_0070,1839,70,0,70,200000,AC,06/01/2025,AP175-6-33,Summarized transaction        ,USD,0.00,-26527.93,AP,06/13/2025,               ,70000          ,     ,I6033,143499614
AHF,202506_0070,1840,70,0,70,200000,AP,06/17/2025,AP170-27-15,Summarized transaction        ,USD,0.00,636.25,AP,06/17/2025,               ,70000          ,     ,N27015,143498296
AHF,202506_0070,1841,70,0,70,200000,AP,06/17/2025,AP170-27-16,Summarized transaction        ,USD,0.00,887.33,AP,06/17/2025,               ,70000          ,     ,N27016,143498297
AHF,202506_0070,1842,70,0,70,200000,AP,06/17/2025,     11866-27-17,Payment Accrual               ,USD,0.00,26527.93,AP,06/17/2025,               ,70000          ,     ,N27017,143498298
AHF,202506_0070,1843,70,0,70,200000,AP,06/17/2025,AP170-27-18,Summarized transaction        ,USD,0.00,245.65,AP,06/17/2025,               ,70000          ,     ,N27018,143498299
AHF,202506_0070,1844,70,0,70,200000,AP,06/17/2025,     11868-27-19,Payment Accrual               ,USD,0.00,6125.00,AP,06/17/2025,               ,70000          ,     ,N27019,143498300
AHF,202506_0070,1845,70,0,70,200000,AC,02/18/2025,AP175-7-6,Accounts Payable Accrual      ,USD,0.00,-129.47,AP,06/16/2025,               ,70000          ,     ,I706,143523925
AHF,202506_0070,1846,70,0,70,200000,AC,04/29/2025,AP175-7-7,Summarized transaction        ,USD,0.00,-1991.59,AP,06/16/2025,               ,70000          ,     ,I707,143523926
AHF,202506_0070,1847,70,0,70,200000,AC,05/21/2025,AP175-7-8,Accounts Payable Accrual      ,USD,0.00,-727.16,AP,06/16/2025,               ,70000          ,     ,I708,143523927
AHF,202506_0070,1848,70,0,70,200000,AC,06/10/2025,AP175-7-9,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,06/16/2025,               ,70000          ,     ,I709,143523928
AHF,202506_0070,1849,70,0,70,200000,AC,06/10/2025,AP175-7-10,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,06/16/2025,               ,70000          ,     ,I7010,143523929
AHF,202506_0070,1850,70,0,70,200000,AC,06/10/2025,AP175-7-11,Accounts Payable Accrual      ,USD,0.00,-154.27,AP,06/16/2025,               ,70000          ,     ,I7011,143523930
AHF,202506_0070,1851,70,0,70,200000,AC,06/12/2025,AP175-7-12,Accounts Payable Accrual      ,USD,0.00,-19.64,AP,06/16/2025,               ,70000          ,     ,I7012,143523931
AHF,202506_0070,1852,70,0,70,200000,AP,06/19/2025,     11879-30-17,Payment Accrual               ,USD,0.00,41.54,AP,06/19/2025,               ,70000          ,     ,N30017,143532176
AHF,202506_0070,1853,70,0,70,200000,AP,06/19/2025,AP170-30-18,Summarized transaction        ,USD,0.00,673.02,AP,06/19/2025,               ,70000          ,     ,N30018,143532177
AHF,202506_0070,1854,70,0,70,200000,AP,06/19/2025,     11881-30-19,Payment Accrual               ,USD,0.00,68.93,AP,06/19/2025,               ,70000          ,     ,N30019,143532178
AHF,202506_0070,1855,70,0,70,200000,AP,06/19/2025,     11882-30-20,Payment Accrual               ,USD,0.00,727.16,AP,06/19/2025,               ,70000          ,     ,N30020,143532179
AHF,202506_0070,1856,70,0,70,200000,AP,06/19/2025,     11883-30-21,Payment Accrual               ,USD,0.00,1991.59,AP,06/19/2025,               ,70000          ,     ,N30021,143532180
AHF,202506_0070,1857,70,0,70,200000,AP,06/19/2025,     11884-30-22,Payment Accrual               ,USD,0.00,110.07,AP,06/19/2025,               ,70000          ,     ,N30022,143532181
AHF,202506_0070,1858,70,0,70,200000,AP,06/19/2025,     11885-30-23,Payment Accrual               ,USD,0.00,864.70,AP,06/19/2025,               ,70000          ,     ,N30023,143532182
AHF,202506_0070,1859,70,0,70,200000,AP,06/19/2025,AP170-30-24,Summarized transaction        ,USD,0.00,1282.25,AP,06/19/2025,               ,70000          ,     ,N30024,143532183
AHF,202506_0070,1860,70,0,70,200000,AP,06/19/2025,AP170-30-25,Summarized transaction        ,USD,0.00,195.00,AP,06/19/2025,               ,70000          ,     ,N30025,143532184
AHF,202506_0070,1861,70,0,70,200000,AP,06/19/2025,AP170-30-26,Summarized transaction        ,USD,0.00,878.99,AP,06/19/2025,               ,70000          ,     ,N30026,143532185
AHF,202506_0070,1862,70,0,70,200000,AP,06/19/2025,     11889-30-27,Payment Accrual               ,USD,0.00,50.00,AP,06/19/2025,               ,70000          ,     ,N30027,143532186
AHF,202506_0070,1863,70,0,70,200000,AP,06/19/2025,AP170-30-28,Summarized transaction        ,USD,0.00,604.51,AP,06/19/2025,               ,70000          ,     ,N30028,143532187
AHF,202506_0070,1864,70,0,70,200000,AP,06/19/2025,     11891-30-29,Payment Accrual               ,USD,0.00,68.75,AP,06/19/2025,               ,70000          ,     ,N30029,143532188
AHF,202506_0070,1865,70,0,70,200000,AP,06/19/2025,     11892-30-30,Payment Accrual               ,USD,0.00,138.13,AP,06/19/2025,               ,70000          ,     ,N30030,143532189
AHF,202506_0070,1866,70,0,70,200000,AP,06/19/2025,     11893-30-31,Payment Accrual               ,USD,0.00,206.50,AP,06/19/2025,               ,70000          ,     ,N30031,143532190
AHF,202506_0070,1867,70,0,70,200000,AP,06/19/2025,     11894-30-32,Payment Accrual               ,USD,0.00,50.00,AP,06/19/2025,               ,70000          ,     ,N30032,143532191
AHF,202506_0070,1868,70,0,70,200000,AC,11/12/2024,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-212.20,AP,06/19/2025,               ,70000          ,     ,N3501,143538858
AHF,202506_0070,1869,70,0,70,200000,AC,06/17/2025,AP175-35-2,Accounts Payable Accrual      ,USD,0.00,-103.68,AP,06/19/2025,               ,70000          ,     ,N3502,143538859
AHF,202506_0070,1870,70,0,70,200000,AC,06/18/2025,AP175-35-3,Accounts Payable Accrual      ,USD,0.00,-52.35,AP,06/19/2025,               ,70000          ,     ,N3503,143538860
AHF,202506_0070,1871,70,0,70,200000,AC,06/18/2025,AP175-35-4,Accounts Payable Accrual      ,USD,0.00,-145.47,AP,06/19/2025,               ,70000          ,     ,N3504,143538861
AHF,202506_0070,1872,70,0,70,200000,AC,06/18/2025,AP175-35-5,Accounts Payable Accrual      ,USD,0.00,-113.35,AP,06/19/2025,               ,70000          ,     ,N3505,143538862
AHF,202506_0070,1873,70,0,70,200000,AP,06/20/2025,AP170-36-11,Summarized transaction        ,USD,0.00,143.21,AP,06/20/2025,               ,70000          ,     ,N36011,143541688
AHF,202506_0070,1874,70,0,70,200000,AP,06/20/2025,     16423-36-12,Payment Accrual               ,USD,0.00,200.00,AP,06/20/2025,               ,70000          ,     ,N36012,143541689
AHF,202506_0070,1875,70,0,70,200000,AP,06/20/2025,     16424-36-13,Payment Accrual               ,USD,0.00,1450.00,AP,06/20/2025,               ,70000          ,     ,N36013,143541690
AHF,202506_0070,1876,70,0,70,200000,AP,06/20/2025,     16425-36-14,Payment Accrual               ,USD,0.00,100.00,AP,06/20/2025,               ,70000          ,     ,N36014,143541691
AHF,202506_0070,1877,70,0,70,200000,AP,06/20/2025,     16426-36-15,Payment Accrual               ,USD,0.00,250.98,AP,06/20/2025,               ,70000          ,     ,N36015,143541692
AHF,202506_0070,1878,70,0,70,200000,AP,06/20/2025,AP170-36-16,Summarized transaction        ,USD,0.00,256.81,AP,06/20/2025,               ,70000          ,     ,N36016,143541693
AHF,202506_0070,1879,70,0,70,200000,AP,06/20/2025,     16428-36-17,Payment Accrual               ,USD,0.00,9.98,AP,06/20/2025,               ,70000          ,     ,N36017,143541694
AHF,202506_0070,1880,70,0,70,200000,AP,06/20/2025,     16429-36-18,Payment Accrual               ,USD,0.00,3892.63,AP,06/20/2025,               ,70000          ,     ,N36018,143541695
AHF,202506_0070,1881,70,0,70,200000,AP,06/20/2025,     16430-36-19,Payment Accrual               ,USD,0.00,332.28,AP,06/20/2025,               ,70000          ,     ,N36019,143541696
AHF,202506_0070,1882,70,0,70,200000,AP,06/20/2025,     16431-36-20,Payment Accrual               ,USD,0.00,86.80,AP,06/20/2025,               ,70000          ,     ,N36020,143541697
AHF,202506_0070,1883,70,0,70,200000,AC,06/17/2025,AP175-37-1,Summarized transaction        ,USD,0.00,-43.05,AP,06/18/2025,               ,70000          ,     ,N3701,143546999
AHF,202506_0070,1884,70,0,70,200000,AC,06/03/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0.00,-917.42,AP,06/20/2025,               ,70000          ,     ,N3901,143547005
AHF,202506_0070,1885,70,0,70,200000,AC,06/18/2025,AP175-39-2,Accounts Payable Accrual      ,USD,0.00,-63.42,AP,06/20/2025,               ,70000          ,     ,N3902,143547006
AHF,202506_0070,1886,70,0,70,200000,AC,06/19/2025,AP175-39-3,Accounts Payable Accrual      ,USD,0.00,-91.59,AP,06/20/2025,               ,70000          ,     ,N3903,143547007
AHF,202506_0070,1887,70,0,70,200000,AP,06/24/2025,AP170-40-11,Summarized transaction        ,USD,0.00,1073.22,AP,06/24/2025,               ,70000          ,     ,N40011,143558521
AHF,202506_0070,1888,70,0,70,200000,AP,06/24/2025,     11898-40-12,Payment Accrual               ,USD,0.00,293.82,AP,06/24/2025,               ,70000          ,     ,N40012,143558522
AHF,202506_0070,1889,70,0,70,200000,AP,06/24/2025,AP170-40-13,Summarized transaction        ,USD,0.00,232.45,AP,06/24/2025,               ,70000          ,     ,N40013,143558523
AHF,202506_0070,1890,70,0,70,200000,AC,05/30/2025,AP175-43-1,Accounts Payable Accrual      ,USD,0.00,-1023.89,AP,06/23/2025,               ,70000          ,     ,N4301,143565380
AHF,202506_0070,1891,70,0,70,200000,AC,06/06/2025,AP175-43-2,Accounts Payable Accrual      ,USD,0.00,-12.51,AP,06/23/2025,               ,70000          ,     ,N4302,143565381
AHF,202506_0070,1892,70,0,70,200000,AC,06/23/2025,AP175-43-3,Accounts Payable Accrual      ,USD,0.00,-49.35,AP,06/23/2025,               ,70000          ,     ,N4303,143565382
AHF,202506_0070,1893,70,0,70,200000,AC,06/23/2025,AP175-43-4,Accounts Payable Accrual      ,USD,0.00,-38.63,AP,06/23/2025,               ,70000          ,     ,N4304,143565383
AHF,202506_0070,1894,70,0,70,200000,AC,06/23/2025,AP175-43-5,Accounts Payable Accrual      ,USD,0.00,-24.95,AP,06/23/2025,               ,70000          ,     ,N4305,143565384
AHF,202506_0070,1895,70,0,70,200000,AC,06/18/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-369.00,AP,06/18/2025,               ,70000          ,     ,N3401,143538856
AHF,202506_0070,1896,70,0,70,200000,AC,06/04/2025,AP175-33-1,Summarized transaction        ,USD,0.00,-202.07,AP,06/17/2025,               ,70000          ,     ,N3301,143538853
AHF,202506_0070,1897,70,0,70,200000,AC,06/18/2025,AP175-32-7,Accounts Payable Accrual      ,USD,0.00,-38.75,AP,06/18/2025,               ,70000          ,     ,N3207,143533623
AHF,202506_0070,1898,70,0,70,200000,AC,06/18/2025,AP175-32-6,Accounts Payable Accrual      ,USD,0.00,-293.82,AP,06/18/2025,               ,70000          ,     ,N3206,143533622
AHF,202506_0070,1899,70,0,70,200000,AC,06/17/2025,AP175-32-5,Accounts Payable Accrual      ,USD,0.00,-28.86,AP,06/18/2025,               ,70000          ,     ,N3205,143533621
AHF,202506_0070,1900,70,0,70,200000,AC,06/17/2025,AP175-32-4,Accounts Payable Accrual      ,USD,0.00,-85.79,AP,06/18/2025,               ,70000          ,     ,N3204,143533620
AHF,202506_0070,1901,70,0,70,200000,AC,06/10/2025,AP175-32-3,Accounts Payable Accrual      ,USD,0.00,-332.28,AP,06/18/2025,               ,70000          ,     ,N3203,143533619
AHF,202506_0070,1902,70,0,70,200000,AP,06/26/2025,AP170-45-21,Summarized transaction        ,USD,0.00,2285.54,AP,06/26/2025,               ,70000          ,     ,N45021,143571090
AHF,202506_0070,1903,70,0,70,200000,AP,06/26/2025,AP170-45-22,Summarized transaction        ,USD,0.00,381.29,AP,06/26/2025,               ,70000          ,     ,N45022,143571091
AHF,202506_0070,1904,70,0,70,200000,AP,06/26/2025,     11909-45-23,Payment Accrual               ,USD,0.00,112.54,AP,06/26/2025,               ,70000          ,     ,N45023,143571092
AHF,202506_0070,1905,70,0,70,200000,AP,06/26/2025,     11910-45-24,Payment Accrual               ,USD,0.00,68.75,AP,06/26/2025,               ,70000          ,     ,N45024,143571093
AHF,202506_0070,1906,70,0,70,200000,AP,06/26/2025,     11911-45-25,Payment Accrual               ,USD,0.00,85.79,AP,06/26/2025,               ,70000          ,     ,N45025,143571094
AHF,202506_0070,1907,70,0,70,200000,AP,06/26/2025,     11912-45-26,Payment Accrual               ,USD,0.00,185.11,AP,06/26/2025,               ,70000          ,     ,N45026,143571095
AHF,202506_0070,1908,70,0,70,200000,AP,06/26/2025,     11913-45-27,Payment Accrual               ,USD,0.00,5182.24,AP,06/26/2025,               ,70000          ,     ,N45027,143571096
AHF,202506_0070,1909,70,0,70,200000,AC,05/16/2025,AP175-32-2,Summarized transaction        ,USD,0.00,-41.54,AP,06/18/2025,               ,70000          ,     ,N3202,143533618
AHF,202506_0070,1910,70,0,70,200000,AC,12/15/2024,AP175-32-1,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,06/18/2025,               ,70000          ,     ,N3201,143533617
AHF,202506_0070,1911,70,0,70,200000,AC,06/04/2025,AP175-31-9,Accounts Payable Accrual      ,USD,0.00,-300.95,AP,06/13/2025,               ,70000          ,     ,N3109,143533607
AHF,202506_0070,1912,70,0,70,200000,AC,05/29/2025,AP175-31-8,Accounts Payable Accrual      ,USD,0.00,-275.95,AP,06/13/2025,               ,70000          ,     ,N3108,143533606
AHF,202506_0070,1913,70,0,70,200000,AC,05/28/2025,AP175-31-7,Accounts Payable Accrual      ,USD,0.00,92.00,AP,06/13/2025,               ,70000          ,     ,N3107,143533605
