FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,6470,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-34,Revenue                       ,USD,0.00,-4476.00,GL,07/07/2025,               ,70016          ,     ,N7034,143837448
AHF,202507_0070,6471,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-32,Revenue                       ,USD,0.00,5509.00,GL,07/19/2025,               ,70016          ,     ,N19032,144165103
AHF,202507_0070,6472,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-33,Revenue                       ,USD,0.00,-5320.00,GL,07/19/2025,               ,70016          ,     ,N19033,144165104
AHF,202507_0070,6473,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-28,Revenue                       ,USD,0.00,-361.00,GL,07/03/2025,               ,70016          ,     ,N3028,143817327
AHF,202507_0070,6474,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-30,Revenue                       ,USD,0.00,-1528.00,GL,07/31/2025,               ,70016          ,     ,N31030,144271130
AHF,202507_0070,6475,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-48,Revenue                       ,USD,0.00,803.00,GL,07/01/2025,               ,70018          ,     ,N1048,143772883
AHF,202507_0070,6476,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-49,Revenue                       ,USD,0.00,-6824.00,GL,07/01/2025,               ,70018          ,     ,N1049,143772884
AHF,202507_0070,6477,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-40,Revenue                       ,USD,0.00,-270.01,GL,07/03/2025,               ,70018          ,     ,N3040,143817339
AHF,202507_0070,6478,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-54,Revenue                       ,USD,0.00,1548.00,GL,07/16/2025,               ,70018          ,     ,N16054,144150767
AHF,202507_0070,6479,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-55,Revenue                       ,USD,0.00,-1196.00,GL,07/16/2025,               ,70018          ,     ,N16055,144150768
AHF,202507_0070,6480,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-42,Revenue                       ,USD,0.00,-9525.00,GL,07/07/2025,               ,70018          ,     ,N7042,143837456
AHF,202507_0070,6481,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-39,Revenue                       ,USD,0.00,3122.00,GL,07/30/2025,               ,70016          ,     ,N30039,144259958
AHF,202507_0070,6482,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-40,Revenue                       ,USD,0.00,-5160.00,GL,07/30/2025,               ,70016          ,     ,N30040,144259959
AHF,202507_0070,6483,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-31,Revenue                       ,USD,0.00,-1340.00,GL,07/28/2025,               ,70016          ,     ,N28031,144213107
AHF,202507_0070,6484,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-30,Revenue                       ,USD,0.00,1146.00,GL,07/26/2025,               ,70016          ,     ,N26030,144202877
AHF,202507_0070,6485,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-31,Revenue                       ,USD,0.00,-1069.00,GL,07/26/2025,               ,70016          ,     ,N26031,144202878
AHF,202507_0070,6486,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-34,Revenue                       ,USD,0.00,-7334.00,GL,07/29/2025,               ,70016          ,     ,N29034,144253040
AHF,202507_0070,6487,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-52,Revenue                       ,USD,0.00,100.00,GL,07/17/2025,               ,70018          ,     ,N17052,144156256
AHF,202507_0070,6488,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-53,Revenue                       ,USD,0.00,-376.01,GL,07/17/2025,               ,70018          ,     ,N17053,144156257
AHF,202507_0070,6489,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-50,Revenue                       ,USD,0.00,1706.00,GL,07/10/2025,               ,70018          ,     ,N10050,143887296
AHF,202507_0070,6490,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-51,Revenue                       ,USD,0.00,-2082.00,GL,07/10/2025,               ,70018          ,     ,N10051,143887297
AHF,202507_0070,6491,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-46,Revenue                       ,USD,0.00,-487.00,GL,07/08/2025,               ,70018          ,     ,N8046,143859199
AHF,202507_0070,6492,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-52,Revenue                       ,USD,0.00,2138.00,GL,07/15/2025,               ,70018          ,     ,N15052,144142887
AHF,202507_0070,6493,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-53,Revenue                       ,USD,0.00,-3498.00,GL,07/15/2025,               ,70018          ,     ,N15053,144142888
AHF,202507_0070,6494,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-42,Revenue                       ,USD,0.00,625.00,GL,07/18/2025,               ,70018          ,     ,N18042,144164584
AHF,202507_0070,6495,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-43,Revenue                       ,USD,0.00,-3427.00,GL,07/18/2025,               ,70018          ,     ,N18043,144164585
AHF,202507_0070,6496,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-46,Revenue                       ,USD,0.00,1594.00,GL,07/21/2025,               ,70018          ,     ,N21046,144174134
AHF,202507_0070,6497,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-47,Revenue                       ,USD,0.00,-5957.00,GL,07/21/2025,               ,70018          ,     ,N21047,144174135
AHF,202507_0070,6498,70,0,70,410275,JE,08/01/2025,-100035-24,Charge Cerner Activity Reclass,USD,0.00,-346.00,GL,07/31/2025,               ,70018          ,     ,I100035024,144401259
AHF,202507_0070,6499,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-44,Revenue                       ,USD,0.00,1903.00,GL,07/31/2025,               ,70018          ,     ,N31044,144271144
AHF,202507_0070,6500,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-45,Revenue                       ,USD,0.00,-5603.00,GL,07/31/2025,               ,70018          ,     ,N31045,144271145
AHF,202507_0070,6501,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-52,Revenue                       ,USD,0.00,-149.00,GL,07/30/2025,               ,70018          ,     ,N30052,144259971
AHF,202507_0070,6502,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-39,Revenue                       ,USD,0.00,-3803.00,GL,07/28/2025,               ,70018          ,     ,N28039,144213115
AHF,202507_0070,6503,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-47,Revenue                       ,USD,0.00,926.00,GL,07/29/2025,               ,70018          ,     ,N29047,144253053
AHF,202507_0070,6504,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-48,Revenue                       ,USD,0.00,-8105.00,GL,07/29/2025,               ,70018          ,     ,N29048,144253054
AHF,202507_0070,6505,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-53,Revenue                       ,USD,0.00,376.01,GL,07/25/2025,               ,70018          ,     ,N25053,144202438
AHF,202507_0070,6506,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-54,Revenue                       ,USD,0.00,-1087.00,GL,07/25/2025,               ,70018          ,     ,N25054,144202439
AHF,202507_0070,6507,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-49,Revenue                       ,USD,0.00,1633.00,GL,07/24/2025,               ,70018          ,     ,N24049,144192889
AHF,202507_0070,6508,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-50,Revenue                       ,USD,0.00,-5676.01,GL,07/24/2025,               ,70018          ,     ,N24050,144192890
AHF,202507_0070,6509,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-50,Revenue                       ,USD,0.00,2993.00,GL,07/23/2025,               ,70018          ,     ,N23050,144187425
AHF,202507_0070,6510,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-51,Revenue                       ,USD,0.00,-6204.00,GL,07/23/2025,               ,70018          ,     ,N23051,144187426
AHF,202507_0070,6511,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-51,Revenue                       ,USD,0.00,434.00,GL,07/22/2025,               ,70018          ,     ,N22051,144181263
AHF,202507_0070,6512,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-52,Revenue                       ,USD,0.00,-868.00,GL,07/22/2025,               ,70018          ,     ,N22052,144181264
AHF,202507_0070,6513,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-95,Revenue                       ,USD,0.00,-1001.00,GL,07/17/2025,               ,70028          ,     ,N17095,144156299
AHF,202507_0070,6514,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-76,Revenue                       ,USD,0.00,-1913.00,GL,07/14/2025,               ,70028          ,     ,N14076,144094365
AHF,202507_0070,6515,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-95,Revenue                       ,USD,0.00,616.00,GL,07/15/2025,               ,70028          ,     ,N15095,144142930
AHF,202507_0070,6516,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-96,Revenue                       ,USD,0.00,-428.00,GL,07/15/2025,               ,70028          ,     ,N15096,144142931
AHF,202507_0070,6517,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-78,Revenue                       ,USD,0.00,-265.00,GL,07/18/2025,               ,70028          ,     ,N18078,144164620
AHF,202507_0070,6518,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-86,Revenue                       ,USD,0.00,576.00,GL,07/25/2025,               ,70028          ,     ,N25086,144202471
AHF,202507_0070,6519,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-87,Revenue                       ,USD,0.00,-476.00,GL,07/25/2025,               ,70028          ,     ,N25087,144202472
AHF,202507_0070,6520,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-88,Revenue                       ,USD,0.00,-1473.00,GL,07/24/2025,               ,70028          ,     ,N24088,144192928
AHF,202507_0070,6521,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-99,Revenue                       ,USD,0.00,-1077.00,GL,07/22/2025,               ,70028          ,     ,N22099,144181311
AHF,202507_0070,6522,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-98,Revenue                       ,USD,0.00,991.00,GL,07/22/2025,               ,70028          ,     ,N22098,144181310
AHF,202507_0070,6523,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-76,Revenue                       ,USD,0.00,-1897.00,GL,07/28/2025,               ,70028          ,     ,N28076,144213152
AHF,202507_0070,6524,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-70,Revenue                       ,USD,0.00,1010.00,GL,07/19/2025,               ,70028          ,     ,N19070,144165141
AHF,202507_0070,6525,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-71,Revenue                       ,USD,0.00,-933.00,GL,07/19/2025,               ,70028          ,     ,N19071,144165142
AHF,202507_0070,6526,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-87,Revenue                       ,USD,0.00,697.00,GL,07/21/2025,               ,70028          ,     ,N21087,144174175
AHF,202507_0070,6527,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-88,Revenue                       ,USD,0.00,-3102.00,GL,07/21/2025,               ,70028          ,     ,N21088,144174176
AHF,202507_0070,6528,70,0,70,410275,JE,08/01/2025,-100035-57,Adjustment Cerner Activity Rec,USD,0.00,-476.00,GL,07/31/2025,               ,70028          ,     ,I100035057,144401292
AHF,202507_0070,6529,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-92,Revenue                       ,USD,0.00,-2926.00,GL,07/09/2025,               ,70028          ,     ,N9092,143881840
AHF,202507_0070,6530,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-91,Revenue                       ,USD,0.00,1138.00,GL,07/09/2025,               ,70028          ,     ,N9091,143881839
AHF,202507_0070,6531,70,0,70,410275,NL,07/13/2025,AMBULATORY-12-35,Revenue                       ,USD,0.00,1755.00,GL,07/12/2025,               ,70028          ,     ,N12035,143895318
AHF,202507_0070,6532,70,0,70,410275,NL,07/13/2025,AMBULATORY-12-36,Revenue                       ,USD,0.00,-1805.00,GL,07/12/2025,               ,70028          ,     ,N12036,143895319
AHF,202507_0070,6533,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-69,Revenue                       ,USD,0.00,-265.00,GL,07/11/2025,               ,70028          ,     ,N11069,143894817
AHF,202507_0070,6534,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-92,Revenue                       ,USD,0.00,-1360.00,GL,07/23/2025,               ,70028          ,     ,N23092,144187467
AHF,202507_0070,6535,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-95,Revenue                       ,USD,0.00,52.00,GL,07/10/2025,               ,70028          ,     ,N10095,143887341
AHF,202507_0070,6536,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-96,Revenue                       ,USD,0.00,-862.00,GL,07/10/2025,               ,70028          ,     ,N10096,143887342
AHF,202507_0070,6537,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-100,Revenue                       ,USD,0.00,1130.00,GL,07/16/2025,               ,70028          ,     ,N160100,144150813
AHF,202507_0070,6538,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-101,Revenue                       ,USD,0.00,-2655.00,GL,07/16/2025,               ,70028          ,     ,N160101,144150613
AHF,202507_0070,6539,70,0,70,410275,JE,08/01/2025,-100035-68,Charge Cerner Activity Reclass,USD,0.00,-203867.00,GL,07/31/2025,               ,70029          ,     ,I100035068,144401303
AHF,202507_0070,6540,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-96,Revenue                       ,USD,0.00,297.00,GL,07/08/2025,               ,70035          ,     ,N8096,143859249
AHF,202507_0070,6541,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-97,Revenue                       ,USD,0.00,-1293.00,GL,07/08/2025,               ,70035          ,     ,N8097,143859250
AHF,202507_0070,6542,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-106,Revenue                       ,USD,0.00,1515.00,GL,07/07/2025,               ,70035          ,     ,N70106,143837319
AHF,202507_0070,6543,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-107,Revenue                       ,USD,0.00,-1635.00,GL,07/07/2025,               ,70035          ,     ,N70107,143837320
AHF,202507_0070,6544,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-166,Revenue                       ,USD,0.00,-1949.00,GL,07/07/2025,               ,70093          ,     ,N70166,143837379
AHF,202507_0070,6545,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-165,Revenue                       ,USD,0.00,642.00,GL,07/07/2025,               ,70093          ,     ,N70165,143837378
AHF,202507_0070,6546,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-190,Revenue                       ,USD,0.00,1868.00,GL,07/10/2025,               ,70093          ,     ,N100190,143887235
AHF,202507_0070,6547,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-191,Revenue                       ,USD,0.00,-3969.00,GL,07/10/2025,               ,70093          ,     ,N100191,143887236
AHF,202507_0070,6548,70,0,70,410275,NL,07/07/2025,AMBULATORY-6-51,Revenue                       ,USD,0.00,-266.00,GL,07/06/2025,               ,70093          ,     ,N6051,143819084
AHF,202507_0070,6549,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-187,Revenue                       ,USD,0.00,-2445.00,GL,07/01/2025,               ,70093          ,     ,N10187,143772821
AHF,202507_0070,6550,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-186,Revenue                       ,USD,0.00,204.00,GL,07/01/2025,               ,70093          ,     ,N10186,143772820
AHF,202507_0070,6551,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-130,Revenue                       ,USD,0.00,415.00,GL,07/03/2025,               ,70093          ,     ,N30130,143817429
AHF,202507_0070,6552,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-131,Revenue                       ,USD,0.00,-4355.00,GL,07/03/2025,               ,70093          ,     ,N30131,143817430
AHF,202507_0070,6553,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-190,Revenue                       ,USD,0.00,919.00,GL,07/02/2025,               ,70093          ,     ,N20190,143796655
AHF,202507_0070,6554,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-191,Revenue                       ,USD,0.00,-1833.00,GL,07/02/2025,               ,70093          ,     ,N20191,143796656
AHF,202507_0070,6555,70,0,70,410275,JE,08/01/2025,-100035-194,Charge Cerner Activity Reclass,USD,0.00,-21597.25,GL,07/31/2025,               ,70089          ,     ,I1000350194,144401429
AHF,202507_0070,6556,70,0,70,410275,JE,08/01/2025,-100035-181,Charge Cerner Activity Reclass,USD,0.00,2485.00,GL,07/31/2025,               ,70088          ,     ,I1000350181,144401416
AHF,202507_0070,6557,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-144,Revenue                       ,USD,0.00,-1170.00,GL,07/24/2025,               ,70088          ,     ,N240144,144192783
AHF,202507_0070,6558,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-99,Revenue                       ,USD,0.00,1910.00,GL,07/19/2025,               ,70088          ,     ,N19099,144165170
AHF,202507_0070,6559,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-100,Revenue                       ,USD,0.00,-3634.00,GL,07/19/2025,               ,70088          ,     ,N190100,144165171
AHF,202507_0070,6560,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-145,Revenue                       ,USD,0.00,845.00,GL,07/21/2025,               ,70088          ,     ,N210145,144174032
AHF,202507_0070,6561,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-146,Revenue                       ,USD,0.00,-2250.00,GL,07/21/2025,               ,70088          ,     ,N210146,144174033
AHF,202507_0070,6562,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-171,Revenue                       ,USD,0.00,1025.00,GL,07/23/2025,               ,70088          ,     ,N230171,144187546
AHF,202507_0070,6563,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-172,Revenue                       ,USD,0.00,-4968.00,GL,07/23/2025,               ,70088          ,     ,N230172,144187547
AHF,202507_0070,6564,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-55,Revenue                       ,USD,0.00,-216.00,GL,07/26/2025,               ,70088          ,     ,N26055,144202902
AHF,202507_0070,6565,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-178,Revenue                       ,USD,0.00,-9211.00,GL,07/22/2025,               ,70088          ,     ,N220178,144181189
AHF,202507_0070,6566,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-177,Revenue                       ,USD,0.00,486.00,GL,07/22/2025,               ,70088          ,     ,N220177,144181188
