FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,930,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-49,A/R                           ,USD,0.00,15186.60,GL,05/12/2025,               ,70019          ,     ,N12049,142856180
AHF,202505_0070,931,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-50,A/R                           ,USD,0.00,-13729.75,GL,05/12/2025,               ,70019          ,     ,N12050,142856181
AHF,202505_0070,932,70,0,70,101010,NL,05/12/2025,AMBULATORY-11-9,A/R                           ,USD,0.00,2990.00,GL,05/11/2025,               ,70019          ,     ,N1109,142845833
AHF,202505_0070,933,70,0,70,101010,NL,05/05/2025,AMBULATORY-4-5,A/R                           ,USD,0.00,-80.94,GL,05/04/2025,               ,70019          ,     ,N405,142723355
AHF,202505_0070,934,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-12,A/R                           ,USD,0.00,1.09,GL,05/25/2025,               ,70018          ,     ,N26012,143046940
AHF,202505_0070,935,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-13,A/R                           ,USD,0.00,-8755.88,GL,05/25/2025,               ,70018          ,     ,N26013,143046941
AHF,202505_0070,936,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-42,A/R                           ,USD,0.00,-10050.00,GL,05/28/2025,               ,70018          ,     ,N29042,143068460
AHF,202505_0070,937,70,0,70,101010,NL,06/01/2025,AMBULATORY-32-4,A/R                           ,USD,0.00,-199.40,GL,05/31/2025,               ,70018          ,     ,N3204,143096495
AHF,202505_0070,938,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-58,A/R                           ,USD,0.00,7672.16,GL,05/13/2025,               ,70019          ,     ,N13058,142861489
AHF,202505_0070,939,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-59,A/R                           ,USD,0.00,-14672.14,GL,05/13/2025,               ,70019          ,     ,N13059,142861490
AHF,202505_0070,940,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-47,A/R                           ,USD,0.00,-8418.28,GL,05/06/2025,               ,70019          ,     ,N6047,142769980
AHF,202505_0070,941,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-46,A/R                           ,USD,0.00,6251.02,GL,05/06/2025,               ,70019          ,     ,N6046,142769979
AHF,202505_0070,942,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-48,A/R                           ,USD,0.00,5805.12,GL,05/09/2025,               ,70019          ,     ,N9048,142845268
AHF,202505_0070,943,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-49,A/R                           ,USD,0.00,-7419.69,GL,05/09/2025,               ,70019          ,     ,N9049,142845269
AHF,202505_0070,944,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-52,A/R                           ,USD,0.00,5180.65,GL,05/08/2025,               ,70019          ,     ,N8052,142827233
AHF,202505_0070,945,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-45,A/R                           ,USD,0.00,7933.55,GL,05/29/2025,               ,70018          ,     ,N30045,143074153
AHF,202505_0070,946,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-46,A/R                           ,USD,0.00,-11691.37,GL,05/29/2025,               ,70018          ,     ,N30046,143074154
AHF,202505_0070,947,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-43,A/R                           ,USD,0.00,4624.68,GL,05/30/2025,               ,70018          ,     ,N31043,143096235
AHF,202505_0070,948,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-44,A/R                           ,USD,0.00,-4762.84,GL,05/30/2025,               ,70018          ,     ,N31044,143096236
AHF,202505_0070,949,70,0,70,101010,NL,05/27/2025,AMBULATORY-27-10,A/R                           ,USD,0.00,37.83,GL,05/26/2025,               ,70018          ,     ,N27010,143047233
AHF,202505_0070,950,70,0,70,101010,NL,05/27/2025,AMBULATORY-27-11,A/R                           ,USD,0.00,-10292.38,GL,05/26/2025,               ,70018          ,     ,N27011,143047234
AHF,202505_0070,951,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-35,A/R                           ,USD,0.00,12489.19,GL,05/07/2025,               ,70018          ,     ,N7035,142818801
AHF,202505_0070,952,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-32,A/R                           ,USD,0.00,7948.94,GL,05/06/2025,               ,70018          ,     ,N6032,142769965
AHF,202505_0070,953,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-33,A/R                           ,USD,0.00,-11124.39,GL,05/06/2025,               ,70018          ,     ,N6033,142769966
AHF,202505_0070,954,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-35,A/R                           ,USD,0.00,6731.00,GL,05/05/2025,               ,70018          ,     ,N5035,142741771
AHF,202505_0070,955,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-36,A/R                           ,USD,0.00,-8576.24,GL,05/05/2025,               ,70018          ,     ,N5036,142741772
AHF,202505_0070,956,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-25,A/R                           ,USD,0.00,20676.00,GL,05/22/2025,               ,70016          ,     ,N23025,143035318
AHF,202505_0070,957,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-24,A/R                           ,USD,0.00,6938.00,GL,05/23/2025,               ,70016          ,     ,N24024,143046121
AHF,202505_0070,958,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-25,A/R                           ,USD,0.00,-11629.07,GL,05/23/2025,               ,70016          ,     ,N24025,143046122
AHF,202505_0070,959,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-30,A/R                           ,USD,0.00,16192.64,GL,05/21/2025,               ,70016          ,     ,N21030,143029365
AHF,202505_0070,960,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-31,A/R                           ,USD,0.00,-12479.07,GL,05/21/2025,               ,70016          ,     ,N21031,143029366
AHF,202505_0070,961,70,0,70,101010,NL,05/18/2025,AMBULATORY-17-7,A/R                           ,USD,0.00,-10.00,GL,05/17/2025,               ,70016          ,     ,N1707,142985755
AHF,202505_0070,962,70,0,70,101010,NL,05/19/2025,AMBULATORY-18-4,A/R                           ,USD,0.00,-75.00,GL,05/18/2025,               ,70016          ,     ,N1804,142986092
AHF,202505_0070,963,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-26,A/R                           ,USD,0.00,-15669.26,GL,05/22/2025,               ,70016          ,     ,N23026,143035319
AHF,202505_0070,964,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-26,A/R                           ,USD,0.00,11414.17,GL,05/20/2025,               ,70016          ,     ,N20026,143021134
AHF,202505_0070,965,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-27,A/R                           ,USD,0.00,-3411.90,GL,05/20/2025,               ,70016          ,     ,N20027,143021135
AHF,202505_0070,966,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-21,A/R                           ,USD,0.00,7083.11,GL,05/19/2025,               ,70016          ,     ,N19021,142995964
AHF,202505_0070,967,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-22,A/R                           ,USD,0.00,-12048.09,GL,05/19/2025,               ,70016          ,     ,N19022,142995965
AHF,202505_0070,968,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-26,A/R                           ,USD,0.00,1.92,GL,05/16/2025,               ,70016          ,     ,N16026,142985303
AHF,202505_0070,969,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-27,A/R                           ,USD,0.00,-3124.14,GL,05/16/2025,               ,70016          ,     ,N16027,142985304
AHF,202505_0070,970,70,0,70,101010,NL,05/27/2025,AMBULATORY-27-5,A/R                           ,USD,0.00,95.51,GL,05/26/2025,               ,70016          ,     ,N2705,143047228
AHF,202505_0070,971,70,0,70,101010,NL,05/27/2025,AMBULATORY-27-6,A/R                           ,USD,0.00,-6403.42,GL,05/26/2025,               ,70016          ,     ,N2706,143047229
AHF,202505_0070,972,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-29,A/R                           ,USD,0.00,15525.43,GL,05/29/2025,               ,70016          ,     ,N30029,143074137
AHF,202505_0070,973,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-30,A/R                           ,USD,0.00,-6839.68,GL,05/29/2025,               ,70016          ,     ,N30030,143074138
AHF,202505_0070,974,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-23,A/R                           ,USD,0.00,9144.71,GL,05/30/2025,               ,70016          ,     ,N31023,143096215
AHF,202505_0070,975,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-24,A/R                           ,USD,0.00,-14174.56,GL,05/30/2025,               ,70016          ,     ,N31024,143096216
AHF,202505_0070,976,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-29,A/R                           ,USD,0.00,10624.94,GL,05/28/2025,               ,70016          ,     ,N29029,143068447
AHF,202505_0070,977,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-30,A/R                           ,USD,0.00,-13907.26,GL,05/28/2025,               ,70016          ,     ,N29030,143068448
AHF,202505_0070,978,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-8,A/R                           ,USD,0.00,0.43,GL,05/25/2025,               ,70016          ,     ,N2608,143046936
AHF,202505_0070,979,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-9,A/R                           ,USD,0.00,-1963.44,GL,05/25/2025,               ,70016          ,     ,N2609,143046937
AHF,202505_0070,980,70,0,70,101010,NL,05/28/2025,GL165-28-15,Summarized transaction        ,USD,0.00,8084.80,GL,05/27/2025,               ,70016          ,     ,N28015,143063858
AHF,202505_0070,981,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-24,A/R                           ,USD,0.00,4240.00,GL,05/07/2025,               ,70016          ,     ,N7024,142818790
AHF,202505_0070,982,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-25,A/R                           ,USD,0.00,-8962.70,GL,05/07/2025,               ,70016          ,     ,N7025,142818791
AHF,202505_0070,983,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-20,A/R                           ,USD,0.00,-3678.33,GL,05/06/2025,               ,70016          ,     ,N6020,142769953
AHF,202505_0070,984,70,0,70,101010,NL,05/18/2025,AMBULATORY-17-8,A/R                           ,USD,0.00,1407.00,GL,05/17/2025,               ,70019          ,     ,N1708,142985756
AHF,202505_0070,985,70,0,70,101010,NL,05/18/2025,AMBULATORY-17-9,A/R                           ,USD,0.00,-182.47,GL,05/17/2025,               ,70019          ,     ,N1709,142985757
AHF,202505_0070,986,70,0,70,101010,NL,05/19/2025,AMBULATORY-18-5,A/R                           ,USD,0.00,2626.00,GL,05/18/2025,               ,70019          ,     ,N1805,142986093
AHF,202505_0070,987,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-55,A/R                           ,USD,0.00,9167.84,GL,05/14/2025,               ,70019          ,     ,N14055,142965239
AHF,202505_0070,988,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-56,A/R                           ,USD,0.00,-11581.05,GL,05/14/2025,               ,70019          ,     ,N14056,142965240
AHF,202505_0070,989,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-50,A/R                           ,USD,0.00,-27833.02,GL,05/01/2025,               ,70019          ,     ,N1050,142701095
AHF,202505_0070,990,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-49,A/R                           ,USD,0.00,19095.03,GL,05/01/2025,               ,70019          ,     ,N1049,142701094
AHF,202505_0070,991,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-52,A/R                           ,USD,0.00,11157.62,GL,05/02/2025,               ,70019          ,     ,N2052,142722658
AHF,202505_0070,992,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-53,A/R                           ,USD,0.00,-9115.74,GL,05/02/2025,               ,70019          ,     ,N2053,142722659
AHF,202505_0070,993,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-42,A/R                           ,USD,0.00,11501.40,GL,05/05/2025,               ,70019          ,     ,N5042,142741778
AHF,202505_0070,994,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-43,A/R                           ,USD,0.00,-13312.59,GL,05/05/2025,               ,70019          ,     ,N5043,142741779
AHF,202505_0070,995,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-47,A/R                           ,USD,0.00,6809.00,GL,05/07/2025,               ,70019          ,     ,N7047,142818813
AHF,202505_0070,996,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-48,A/R                           ,USD,0.00,-4243.31,GL,05/07/2025,               ,70019          ,     ,N7048,142818814
AHF,202505_0070,997,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-53,A/R                           ,USD,0.00,-7929.30,GL,05/08/2025,               ,70019          ,     ,N8053,142827234
AHF,202505_0070,998,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-16,A/R                           ,USD,0.00,-71.46,GL,05/25/2025,               ,70019          ,     ,N26016,143046944
AHF,202505_0070,999,70,0,70,101010,NL,05/28/2025,GL165-28-30,Summarized transaction        ,USD,0.00,-5666.14,GL,05/27/2025,               ,70019          ,     ,N28030,143063873
AHF,202505_0070,1000,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-44,A/R                           ,USD,0.00,6947.06,GL,05/28/2025,               ,70019          ,     ,N29044,143068462
AHF,202505_0070,1001,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-45,A/R                           ,USD,0.00,-4209.85,GL,05/28/2025,               ,70019          ,     ,N29045,143068463
AHF,202505_0070,1002,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-58,A/R                           ,USD,0.00,16811.00,GL,05/29/2025,               ,70019          ,     ,N30058,143074166
AHF,202505_0070,1003,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-59,A/R                           ,USD,0.00,-6241.69,GL,05/29/2025,               ,70019          ,     ,N30059,143074167
AHF,202505_0070,1004,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-51,A/R                           ,USD,0.00,3751.84,GL,05/30/2025,               ,70019          ,     ,N31051,143096243
AHF,202505_0070,1005,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-52,A/R                           ,USD,0.00,-984.83,GL,05/30/2025,               ,70019          ,     ,N31052,143096244
AHF,202505_0070,1006,70,0,70,101010,NL,06/01/2025,AMBULATORY-32-5,A/R                           ,USD,0.00,1178.00,GL,05/31/2025,               ,70019          ,     ,N3205,143096496
AHF,202505_0070,1007,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-58,A/R                           ,USD,0.00,10354.00,GL,05/15/2025,               ,70019          ,     ,N15058,142974686
AHF,202505_0070,1008,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-59,A/R                           ,USD,0.00,-8350.77,GL,05/15/2025,               ,70019          ,     ,N15059,142974687
AHF,202505_0070,1009,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-37,A/R                           ,USD,0.00,4612.56,GL,05/16/2025,               ,70019          ,     ,N16037,142985314
AHF,202505_0070,1010,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-38,A/R                           ,USD,0.00,-14460.86,GL,05/16/2025,               ,70019          ,     ,N16038,142985315
AHF,202505_0070,1011,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-49,A/R                           ,USD,0.00,8634.24,GL,05/19/2025,               ,70019          ,     ,N19049,142995992
AHF,202505_0070,1012,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-50,A/R                           ,USD,0.00,-5180.31,GL,05/19/2025,               ,70019          ,     ,N19050,142995993
AHF,202505_0070,1013,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-50,A/R                           ,USD,0.00,21096.90,GL,05/20/2025,               ,70019          ,     ,N20050,143021158
AHF,202505_0070,1014,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-51,A/R                           ,USD,0.00,-22801.21,GL,05/20/2025,               ,70019          ,     ,N20051,143021159
AHF,202505_0070,1015,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-57,A/R                           ,USD,0.00,9021.98,GL,05/21/2025,               ,70019          ,     ,N21057,143029392
AHF,202505_0070,1016,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-58,A/R                           ,USD,0.00,-14920.09,GL,05/21/2025,               ,70019          ,     ,N21058,143029393
AHF,202505_0070,1017,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-64,A/R                           ,USD,0.00,9837.38,GL,05/22/2025,               ,70019          ,     ,N23064,143035357
AHF,202505_0070,1018,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-65,A/R                           ,USD,0.00,-14358.86,GL,05/22/2025,               ,70019          ,     ,N23065,143035358
AHF,202505_0070,1019,70,0,70,101010,NL,05/25/2025,AMBULATORY-25-7,A/R                           ,USD,0.00,-23.00,GL,05/24/2025,               ,70019          ,     ,N2507,143046585
AHF,202505_0070,1020,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-47,A/R                           ,USD,0.00,2795.00,GL,05/23/2025,               ,70019          ,     ,N24047,143046144
AHF,202505_0070,1021,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-48,A/R                           ,USD,0.00,-5660.52,GL,05/23/2025,               ,70019          ,     ,N24048,143046145
AHF,202505_0070,1022,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-62,A/R                           ,USD,0.00,58925.54,GL,05/13/2025,               ,70027          ,     ,N13062,142861493
AHF,202505_0070,1023,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-63,A/R                           ,USD,0.00,-64934.29,GL,05/13/2025,               ,70027          ,     ,N13063,142861494
AHF,202505_0070,1024,70,0,70,101010,NL,05/05/2025,AMBULATORY-4-7,A/R                           ,USD,0.00,-103.19,GL,05/04/2025,               ,70027          ,     ,N407,142723357
AHF,202505_0070,1025,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-53,A/R                           ,USD,0.00,58529.65,GL,05/12/2025,               ,70027          ,     ,N12053,142856184
